Ticker,Date,Title,Source,Link
BLS.NS,2025-10-14 07:00:00,MEA’s Shocking 2-Year Ban on BLS International – Visa Outsourcer’s Future in Doubt - ts2.tech,ts2.tech,https://news.google.com/rss/articles/CBMioAFBVV95cUxPLUJqTzVJWjlxdHhqVlJPNnRySTlpLUdyaFFJRW1GOUxzd19mMnM3YnRQNUdLaTlYcUZFdE5wVkFjR1Z4bmZ1V3RCSjZKSVZoeDVCOUNYTzZpYWlMMmxQVVlZU3N2NmRJdks0NE15WmNqY01nbEx0a1FYYjdBMG9Fc0NPdWdDaFQ5WG1wQUt3bDdwTFA0cV9TdFc4QjJ0VWYy?oc=5
BLS.NS,2025-10-13 07:00:00,Gainers & Losers: Tata Investment among 8 stocks that hogged limelight on Monday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNRzZSNlJaNC04NnNnOUNhNmVzbHczQUVwRXZoWE04dXpmeC1HNTliY1N5WUNoaWtpOS1jdWZINm9MWV9JZF9ZV3NrYnlnU3JMOERFQ29FRGgyTFE4VXczYm5IYWJvaWxOYkVwaHRxbDFlZnA5YzFhNnpUWFVBN0c2M1NjaUxQblVMUHNocUdQTzFkVFFkeXMyTnZweU1SNzVsbFNDSFlhN0hfd3Zld0lpZnZuODZNbXhKS05XNF9vRUdaSm40RkV2LVVvOWc5NjlrNXhNR3V1SUpPeXlZbVhyb19YY9IB4wFBVV95cUxNRzZSNlJaNC04NnNnOUNhNmVzbHczQUVwRXZoWE04dXpmeC1HNTliY1N5WUNoaWtpOS1jdWZINm9MWV9JZF9ZV3NrYnlnU3JMOERFQ29FRGgyTFE4VXczYm5IYWJvaWxOYkVwaHRxbDFlZnA5YzFhNnpUWFVBN0c2M1NjaUxQblVMUHNocUdQTzFkVFFkeXMyTnZweU1SNzVsbFNDSFlhN0hfd3Zld0lpZnZuODZNbXhKS05XNF9vRUdaSm40RkV2LVVvOWc5NjlrNXhNR3V1SUpPeXlZbVhyb19YYw?oc=5
BLS.NS,2025-10-14 07:00:00,"India debars BLS International from tenders: Will passport, visa services in UAE be affected? - Gulf News",Gulf News,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWndaNjNWSDA3MEt1WmVKVU5CSExfMXlKRkNhYjVCYU0ySE0yYi1wN051ODJhVDBjTWVpd3hLYUQ0UmQ2a0VFTFJzQXVDbldPT1U4MHdKazZBMFZnN1BXc2xLVHNQUmhyUnFHZThqalJFaGZtbzVXOXJ3Y1VIaWl5VlpyNDBRcWwxYk51MHhxZGc4LTFXX2p2b2VCQVd2Y2w5bllqZnJUMWxGU2FHZVlrTVRzbm0zenFRdGFGSVBHOXJYSXdDc3fSAdYBQVVfeXFMTUpIa1U0Mlo1YW42OVJWYlhXS3A5a0xZeW9xYzJicVhWTzBGVXVpc21VMmRLQ190bjFLaEFJZ1hTdTU5S2VRRXk1VzhwXzhNZHVfY0JiSUY5bmQ2SkoxOXZUbElhQjhRS2d1eGZRZjhlQUcxVmU2eWJnN1h5SHBNMElHR3pUeUdNODA1b08tSFhjNU9JcWpmQ1RpbWt3QV9MVnZwNlVRT19lR0g3aWdKd3ByZkN6R0l5Y1cwZjQ0UE41b3dyQW8yNlJSMk9jR3pyQmVwbHVlQQ?oc=5
BLS.NS,2025-10-13 07:00:00,BLS International share price crashes 18% to hit 52-week low; company barred by MEA - Details - ET Now,ET Now,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQ2ZLQkU1dFdpTENhREZqMXlPS182cER3Q3JTSUdtTFhXenhBc0YwVG9sMW5rbkFsYWczaE9UZnNrN1oza0V3VlFvbUNsYVBPZi1NSGhUQnZmV2w2TFNEclJXZ2VpMW9iQU5MYjBLSUhkU3RsQmhRUHRRZS12U3ZfT052S1BtdE5ua2VLZGp0cXlTdDYyc2paODg1bHRvRkpxcnNyMkJvcEJaTnBSNzdUd0ZUcXVYWmljbVdZNmh6dGdrbzBpWTJZNENrZEdjZnlFdy0zMDQwcHLSAd4BQVVfeXFMT193bG9KQlp4Skh6MGpteWFqNWp1SUlFbFhOeDBpanJRd1BpMWRxZU1ZUkVLMEg1ZVJEWUZmSDZTMFZIOFY4VFhxZ2ltcmtjU2RMMXExT0t3ZG9UaHNDWGc3Xzk5YlFuWGp2NlBKYkNzT3F2NHEyQVhGTVlJNjk2NGhUejY0LWY4ZS0zazVvRWxUVHdrWjJFRmd3M21TazkzV1U3VHJJbHdaRlJwV285S3BJZkFEMTJyVk5qcWJEcE9GZlJiQ2lIM3Jub2otVVVpeXBCUmZNV2VURGw4RGNn?oc=5
BLS.NS,2025-10-14 07:00:00,BLS International shares crash 17% after MEA bars company - BizzBuzz,BizzBuzz,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTzcxMzdOanh5aVBnbmxXM0cwdDNiRDU4enduWXBBb0lzdFltMGNPUHhiUm42MDNWMGJjcW5MSmNlQjczU09qS3FabVdPUkZDNVZ5X0ZOUXpTME1JS1g5R0hCWGNqYXcyd0V2ZGR2aFg5REN1QWN1N21sX2FrYk5RcHFXVWN5V3RqdEFQRFFuaHY5R1kwbmNDMTFCcEtpY1k?oc=5
BLS.NS,2025-11-12 08:00:00,BLS International shares gain 5% on Q2 profit jump; earnings breakdown here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVjctaUM3YURZSVN1ejhBSDJ6S1FzYkZ3WGU3OU02bUlBMU8wNUtYT2daOFRvZzUzWldaV0hTOThwM3JvNXlheDk1b0tFS3VZVWV3WEdiOWFwQWNmWWdTeU9hMUZlUzk0N2IyWWlZRGY2a19PaGw1WHQ5MHNNVG5ud192RXB6dkxuSVpRU2pkUUtYbjFvRmxHb01rM1piZGNIRFhKeVFhV0k2aGdOOHh6NVp2NXpneE5HbklBOGNEeXpWUDBPWFFJdi1QOXU1U0FpbXUwZXhEdWFZQdIB3wFBVV95cUxPMk8wWXFsdDNyYTRIcjJvM3JrRFhCTGlkUVJoOVNNYklpZ3BPTk1DTHhtOW1UeU53eVhYUUxVT2Z0cDlwb2tzNXltazJTTnAzdmpxQTFUNWdSbl8xZzBRWUZZZEc4RWoteUJ4d3JDNno1YUxBaHVQbnJWaFFVbGN1bElUQUJzWFJTcXpUNU1qM2czWWFybzZ5VEhGNE92aUFCVUxRRWNxakU2UkphWjdzdFg2N3g0WmdFLUpkRXYxWktkM2pmV01sQ3hSdTB1Q01vdC1kczdKZThVZjdpcUpz?oc=5
BLS.NS,2025-11-12 07:23:54,BLS International Services Hits Day High with 8.86% Surge in Stock Price - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQcjIxcFJfeTlPQk9taGlrWEVxWDFUeVhveFhjRzlDTWd4cUJwREM0cy1Lem9qdEFPMWcwZmtQWjllak95S0FFZWZNbVM1dl9xN3JMVWZIWTJwS3hJV2ZmTTlpVEhMZDlWZ0N2QWV3Q2Ztbk9QNDRsVFpVSlk3SEhvV2J6NEZJWTlmQmtsWDNtY2VYU2FRM2xadWNVOEF5aGtXbTZDVVZkWXR6bVZLU0p5aHFCcGNHMHF0U1lYOUxvZEtDVjhEa2JJ?oc=5
BLS.NS,2025-11-11 08:00:00,"BLS International Q2 Results: PAT jumps 27% to Rs 186 crore, revenue soars 49% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxONmhWVDFIdGxfTklYR05RZ0hHVmdOQzdpaGVWekpDeXYwX2tpQ2FKdEItVzd2UkVDaGFoR21pTHJZclZ0TTk4R1d1SXFzMm1pTm4waWh6NHJ1NGJwbVJTRzF5bHVvVlBtVG51UzNELXdrd2ZyZ0ltMXVjZ0RPYlNsUGZZel8yT1R1RHpiQ0d2RjFET25CcElNUGxfbjI3V055NmxWNEk0azlucXFpRVowOEFNTzlUOXQ3Y2lZcjQ3MHhOd2liVm95WVNxdFh5SDBiQTdVRmJTOG1GQmdMR3RhQ0ZSRkc0dUXSAewBQVVfeXFMUDM4dHA3eEpJQ2xTLVNnX24zZ0daYnpJalFBbUNzZTdCdDVHcXg1aTZGeWFTWXlaeUZuZzR4MzhQTHpxVHhIb0p3cEw0ZmVZVzZkbnBQTjcyRVcyZVUxaEJpOEdBcGNibFRiY2htU3RRalRLc1FJVXJOdGNHNUZoZXR3QTFFbkgtbXY5YlpQdTNuWjMwdno3M2t2X3RqWmtZeE1NOGxGdExWS1ZhUUJ1WkptckxKbEJUOGR5WDlpX3NCNThtdC10TndLUktPdjM1X0ZBRXFkT1hnRWZTa3pBUEFkaTJsU2loNDNfckg?oc=5
BLS.NS,2025-11-11 08:00:00,"BLS International Reports Strong Q2 FY26 Results, Appoints New CHRO, Grants Stock Options, and Plans Subsidiary Strike-off - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNLVVCRUtUcjQ1M2g3MzFmTU9lenYxRUQ2RW52dUg2SVgxdmx3aTRuNVY2TGVfV0NwWUZ2S1FYcl9EM2VzY2tMU2VOdW82QTN4SDJabmx6SHNBX0xsMjNLejQwYUlLTjNDTTJpckpiQWJWVDJkc2p6OWhkQ09lZmFqWU11dWdYeW5ReVp5TVluM2VDYXN5QzMzR0hfRjNWcmFXcEx3WngyOFBBVVVxVl9vcURFYV91STBkcXdOcVBMUENaWHVOSG85S0xmX3NtcTBDMHd0YzVINUo5S0NVa3NIaU9NUG5TQUc2YkE?oc=5
BLS.NS,2025-11-11 08:00:00,BLS International Q2 Results: Profit jumps 27% YoY to ₹186 crore; revenue rises 49% - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNVm9ZbWxuNVZ1WmtUOWZsVUljZkRCSlNfcXhBWks1LUJOcmg5RlJtRmFMcmpNTW02S01razMyU1JxUlZMY1I5REs5RHRMZDU2MEF6LWtiS0NERHAwZEVPeGtXMkRoZGtCaGtvZkRIdzRqTmtZQUd2blZtTmN4R3NmcXBqV2tBeHZDSnFSQ0JMaENTMXZ5R1ctQU9wam1zUWl5RUpmNGJkc1NKM1RCcHhwVHd3RUhZYzNGZl8ySE1YODJCQ0RjTUFZYW9wUVByOXV6VkN2VnE4bENCdGwtLVJfU0pCbWVnUdIB6wFBVV95cUxQQWRRR1QxOVZmYVVlMm5LSEJTSUFXU0kyZ1dOWTFiaURlUFRLN3JsUWFJamlnX3M0S3NEbjlNbnlseEJibVBEMkZoU2hrbGYtbjY1UWNhSmRrR3p2MXppMFoxLUV3LWQ5MG9nbEkwR3hQODJ0LXJINkdzOGRCUGliTXpITEFCMW5JY25waExaUEg1X2ROTG9ENm9qU0VndDdqZkRlMkluMXdidE9LOFZISTJOajUxNWJKbzFRc3VmdGpwT3czWWMzWlZkR19vV2lCRGVvYzhud1BrVUptM0FyTWpDbGNLX3VhS0pR?oc=5
BLS.NS,2025-11-25 08:00:00,"Top 10 stocks to watch on Wednesday: Airtel, HCL Tech, Adani Enterprises, Zydus Life, BLS International and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNeklBeTh5N1g2VHBjbUZuc2FDdnc2VHl4cE9Fd1M2UFZXZXpkRVlFeElyc09vVGs3Y0hMRjcyUnktcWVXRXloNDM3YzFFR2dtWkpxdkl5OWxnRWdpck84MlR2eWlqVzFFS043OFpRYjBiMHBfRlJaRnl0a1BLWFoydWhSbUVmQkFveU9SWjJqcXRYSjFwenJKMXNOMjVUY3ZTOFJ3YVJoWjl3TDdfY2tkcDlrMkdNaUdkbHlDaU5IREx6WW4tZDNuem9qUkJ5X1EwV21VQmhDajhudTVyZnNQWHhKaXVmLWhVT1BqRDV3MzhKU01ucDd0WV9B0gH_AUFVX3lxTE8yZ3Y1a1hqNzlfdWI3RVpIMWdVWkJsSktHU25GcWZLU05RT0VCMUtMQ01mWlBBMm5MU05UQWRSZkZydk1QTWV2Mk92blNZSkg3TzlGS0F6WkJoMnBpNU0yY0tfdzg4MUJVeTF5Nkx4N2x3NnBWM1dpYmtFcGtocDhXSUdTalV4ZnZoVjRoWEJFM1J1TU9ZVFBpZEhkTnVBMzFlcDk0cmJIQTd2eVNNR2Jqc29OTllscGRfQnVoWjlfN0oxMXI0U2UxTTlzbWxmc3pmazNsbjNKMWJTTjNkZDFpTHUzV2lLTS1vaW9VR1BEOGFEYk5seTdVaU9vbnIyMA?oc=5
BLS.NS,2025-11-12 12:34:25,BLS International Services Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWnZJWDVBUUQ3dVBRSXdKc3d2LVM5b3NCLXdNWHRyMVRJWmhZeGRBTVl0OFFobWxQal83RlRFaDd5ZDhCODUxZzM5YXE3RW8tcDhWdjRER29rZGRfOGVwR2s2LUdhN1h2VGpCUWduZ1o5dUthY2xuU2k5aXp3amZLeHhGZ3F6anNOd2Z4dXpoNzRocEw3U3dJWGwyMWxWZWlfeG9sc2NicWpuM0RpRExCc1IyNnR4aUtlQzhJUzl1TUlXY2loN3pYNg?oc=5
BLS.NS,2025-11-12 08:00:00,BLS Intl soars after Q2 PAT climbs 27% YoY to Rs 175 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSVdpY3F5bHlWN1ZvV1F4Zkhzekoxal9fRGJKWFQxRjJIM25rdlNjZkJHVGlkYmY3Tnk5MWhCSkVPVnBvY2hZbTRPelMySU1CdU5pWUE3alAxU294WF9tU2pHM1hQM0NfaHBLWVNUWG9YVmtiN0xwWEp5cGRaTWJFakRBTXZuUG1SRTU4Q2xORnNUR29lcGxibkxsZ0JRV3hQREs2eFltUDI2MUVvSEhjbG5nMzI1R0NNcVFtalNEeGhGLUJ1SzRsaklqQXoydWxaTlHSAdcBQVVfeXFMTWhKOGxhZktjSjZ0dk9PT0xtTzVNNVIzUjB1S1dyZUJFMkdmYlRSV2xVbFI0elYyS0xnQnhDTjljRW1zNHU3bHpoRTBDN3pRbkRwXzJzOFJfMFg0VmQ5QTFjYWpva2duSjk5dnZ6bWg3SFA5VEJrZEYyVTU2dlBaT0pUM2JuUnlmTFhJbFgtRFFZelh6WkJoRl9NcmxXM1VaVksxZWxSYnZFS0dWei04b212S2M4MjBDci1yZmhmaVRXcGxJQjZiLUVBMzJBaGhwY1RBOUxsN28?oc=5
BLS.NS,2025-11-13 08:00:00,"Endurance Technologies - Kirloskar Oil Engines, BLS International among 8 stocks showing bullish RSI upswing - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxPcXpVTFk5NUt3NkJqYzVUUDh2UmxBeFI1WWdfSDRjQU9WQnd5azFMMDFCUjBsMGVMaC1IQTdfUDU0RHhxc1Y2OHh3NmFmUnl0RXJOX29BRi1kVFllR1R6anVCLTh1QXp4VmZWZjkzZ0F5VmNuMnlpeENhZHRFbzRfSzZqck9nREp2Zkd2bHhJSktrZ3pjeDlRREU1OE4wZm9rY0p5QWRtc3lvVzJROHpqS2dwck5uT09UZ3V1alFBMElkU1M5bGFtWmRjc3B1VkNlZnJIUXEyYmotMEw0eVQ4U25JQ2NLNmNGZWNkUGQ1Z1FFcXF6WWpnRTZ4UEJYakM2M3ZENDk5VlQ?oc=5
BLS.NS,2025-11-18 08:00:00,BLS International Services Expands Global Footprint with Slovak Republic Contract - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcXdudHFIbGJtTFdKT3JLTExtWVBsamIzbWJEaXhPcndoYVYwdGVNZmZtQ3FWamU2T0hKMGpFN1llb2s0LXljMUhjaGp2VGZNLVdkMkxmZU5JLUp3a1hoSGlwVXpucC1DZm5sS1c2cEgtMVZjNTNGRlRRQkFYZHlqTzRLM1U4N3JlZGhFUXNpS2loU2hHTE1yZFNEMkJubWt4a0I3WEkwUEJaNjNjTzdjMGN3dzBJTkJsSTlzSHZQa1BrdnZZR2Rhd254MkhYVkZWaThSNGt5NHI?oc=5
BLS.NS,2025-11-14 03:22:13,BLS International Services Faces Mixed Technical Trends Amid Market Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTjQ1TjV0YTJjNmtMZnplTm0zLVYwMzh1Q3hIX01MU2dDNXFYYnpqYmJIbi0yQWVXUVBlTnl2a1ZhUmFJdVhlaUNVTEVVb2pjLTR3bGtEa1F1d1hXUWlHSVdJQzlqRy1IR0Nqd0YxZ2xnS29GdU9vUjZvc1RGaU9sZ0gwSWxIZEpORm1XYllHSHNpMDJDejYxODZkVjlIcWNZVXRLWklub3hOT1M5OFhTdm1iYTl3Vi1NYlZ3c1llZHF0MlJiaVFEZERlLWNqX1RRQ0ZTTm5mX0pVY0NLbnVMbWtlcjdMZlpRQjBPTEI1VEViWHlCRWc?oc=5
BLS.NS,2025-11-08 08:00:00,"Smallcap rally: Thangamayil Jewellery and CCL Products among weekly top 10 performers, soar up to 56% - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxNTmVFV2dCNVdtLXBWcFJzeXVCS1FIZmlLeXlSbVBPdEZ4VDdtMjhJZDBRU3Zvb1ZSMzlhVU0zSlZ0VnFjLXRXanBxS210MVcyQWh4X3dZVU1lcDBjQzZtVDFTbjBSejJhQ0ZEdzctMzNOUzJibnVtWGVNY05EVFktNVdlMldGblMxZVpobDRlOENKTUs5YmlkX0IwdjFEOXV6ODVteWwyUFpua1kzTWlPV2FMdUZwYUZhcDVVeWxjLXpfanN0V203Mmw3MnpMUGJoWjg3ZklwV2J3MDV5ZThkY1VkNFRLMXFaZzI3SUhyVjJTN3psZ0NrZVJlblY1ajRVY2ZuVTdpTnpvUllZS1cxdVFWQQ?oc=5
BLS.NS,2025-11-12 08:00:00,BLS International Services Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNkxLQWNnSHNhSnhYRk53aDJsSGFvdnNpMU1ieVBzQjRrREUyVDlfVFBZTHpsbVZndElZQ1hfQ19CenZvMmY0TFZlYktZVGFjUEtRT0FmakNXYWFmbFZpZldhV3FIZXVzSmR2Y1B0ZVVnd0pfZnRzQ25zWERvTjV6ODkyakxLOHJXZnZCRlRwWGhLZy00Z3pxZ3lQM0VYMjdnTEJ2QXpiU0FCSlhzUEpkVkc3Wm83eFZjODBmZTExNkQ1YUQ5cmdGOQ?oc=5
BLS.NS,2025-11-12 09:39:06,BLS International Services Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMm13T3JQMW9NWndhaF9JOHFXYi1Od0JxY1JhdkRHMTR0S1k5STJBY0doc1lDaFlyS1RTbGhuVGF2YmNnNUFVb0xVcnp2OU1DR2NKVTNqVkhfaTZIQW54X0NuanJGNHJLdm9Fem9qQ2R1TkdTdDVZT1g3VllEWU5HdGt3QjVoUGFwTW1kVVRySFdFeDZiLWlRM3lUdGJocnFBN3pkYjBsa1NYU1VQYWt5UDVnY1dhM3FWM19NNHJ6Rjd4dllEamR2QQ?oc=5
BLS.NS,2025-11-12 06:46:29,BLS International Services Ltd. Sees Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSXE5VHFsRzdNRzlfQmNSYXZVUE1TLVhoZkVHdFdibW84UUIxRnU3Q2d1ZTR3dGE0N2h5ajNOYlctNGFDNXV1SFRoTXFzSEtrMUZreTZSb2JZalJhTmZ4OUgyNlpQcFVONEJoSko1SFQzWjJqX3VrUm1KVWN4VFJMaU91YXJmcWRLRnFwY0J3S2RRckktd1AyRnkxMmVUTXhWdjFsbUliVklIQXFJVmE2ZTB1SkZzbC1BZ0RWYXQ5SjNZNjJzMzdfQ0tlQXhlUElKanc?oc=5
BLS.NS,2025-11-26 03:02:09,BLS International Services: Technical Momentum Shifts Amid Market Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWnY2UTNrVmJaZGZ5QTlLbENrSUZEMUlqcXNVMkxyS2xNWWJCa1pvZExNRks1djJDOFVlWnZsaFpwZjAzM3JmSXY3NHNEbXBRYklTRFFGVzA5Rk5EcjlWMGF1YzNTSWl3T21JMWxlbkxGZmltOGQ4Z2N1Zk5ROFpWQ1BTT3NHenZ1UGw1X1NBS2ZPeWpOYm5iNklyWm1CdC13c082eXNZYnFXaTdJbU5QTnRPSXkwN3NYczc4d2pUWl9GdG1YUGFrOVFFVTA2RkJJYWEtWUdnTQ?oc=5
BLS.NS,2025-11-18 04:02:31,BLS International Faces Technical Trend Shifts Amid Market Evaluation Revision - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPM0pBQXJnakZZbG5iNWp1NkJiN2p5WjdsNmN4U01HbDJLSlp6amlBajFUNU9fVFVKTmt3a1FCNFFyVkdzcEV2SV95b2h2eVpFb05XQkd4bks0N0hiYXVRbDNNc3VGOE1tS2JlRFRkdDA5bFI5bkZrQkpyT1dQZ2laN3g1ZkJlc2JvTU1BbVBIYTR0aEo4ZEdiV0l1bG0tTVYxUWs5LUpxWVF4bjNyYWt0SEpPajBxeEUtejhPNGRZazdoRVA5NXdIWWlmZS1hTE0wYi1EUk1qb21BNDhlREhzVlItcUhGWGtEUEZ3dzNXVGNiMDdtNXNn?oc=5
BLS.NS,2025-11-12 15:36:26,BLS International Services Ltd. Experiences Revision in Its Stock Evaluation Amid Strong Financial Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWV90TWQtUDF1cUV0VEF1cTEza01GYi1wZE8tSUVnSDhSTTVYV1pheHVpNDRDM3BNeEZxSE9DMk9haDA2aENURXNueF9SLVJJNVQ3Z3lQUHQ2MTZlSFVwWG16OUktTFlkSTUtXzhWajFiX2IyZGlKZXlKVlFHQzFnOWNMX05kUmFsUVY4N2djR1VDdFgtbTcybTdPRnluZDZRVTU3bHNxeGIyb0FmTHprcmE1dFhRSUhWN3k4VHE2b3BCYzl1ektTVg?oc=5
BLS.NS,2025-11-14 02:31:49,BLS International Reports Strong Cash Flow and Profitability Amidst Receivables Challenges - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNdFRxOUtxWnlna25NTlc2c3FEalBOYXVfTmhSMTAzSmtJek9sOV90dHhiWjZsRkJVSHEyZ3FVZGdGZmE0bnJmWE1SdWNTdkpoNk43M013cU8yRWozR25KWEYzRDFEeFNVTFdfMHpIQVYtbWpOY3p1OGM0MGRiVXVuc2ttekp5NVdlSGwxWnpOVFRMZlI4Z3lsQ1RTYmtycUVSWjhuZ1l0M0I0T29vNE9QVG9uM0pQUjd0RGwxdVl4d0dXZ3lwOTBRNnhMMGpoZnhzZi04UnQ1VUNOb1NrNzhSSGo0SFR5ZHV4QjFzbDN5V3JoblprUHM4?oc=5
BLS.NS,2025-11-29 12:33:20,BLS E-Services Sees Revision in Market Evaluation Amid Mixed Performance Metrics - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxObk5Wb18xelh5c2Flek1GZExEaERmVG93djBoV3NwTmpsMVIxdHhUUEtNdEtfd0Zva3dhMDBZR002a3Z0cVU0Y1BCempvNVVIZHBBcGhlakk5eUI1NkNLRC05cnJ5eTNuQnU3WkZBcl9VRmhodUNZM1NlYzRma3ZQWlFIQVJVUExmYTU4Y0QyRkVwRHd5dWZ1LWdmRFVKSHFNM2FBeFhmXzNsc2NyeEdPOFBZd2FxOEZVa19HejZCbTJkTmdzLUY2ek1GUVo4bFU?oc=5
BLS.NS,2025-11-14 08:00:00,Unclear BLS post-shutdown schedule – Markets Weekly Outlook - marketpulse.com,marketpulse.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNMmpvOVV1MXlHQ1hBU0NkdGFQZUxUa3BNMUdNUmJSbU44elBSdW5UQjN2NjNpY3VPSklmUVN1aHdKZmhxR2pCcmNwQnJTSWphR2JFSU55NHJ6MWpTRDdIelEyRFJJMEh0dlliNkVsRnd0YkQ2RjNQN2p3TDIyYkpjZDZwMEVfUGplRkh2N3Y5Y3Z3S3hqX1NCVHhn?oc=5
BLS.NS,2025-11-12 06:21:00,BLS International Reports Strong Financial Metrics Amidst Competitive Landscape Adjustments - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaHl6bi1RRVpkWElnR2J0LTBZU0RNNUd1WTdha0FoOS1UVUI0YTg1MzhiLVpNNzIzQ0c5MjhicDhEb1pFS3pyUmFvRzh2bWllajlhMTFwdHpKcUpCRk1wcjNnT0E4R055NDdsS09qbzdWMk1vTS1hUmI1M3V6MWU5YkI3MkxWZFMzdjUydUgtWDVhUjhOQTBQaVpqc1phdUhlLWFzU2tSTDJWU280THRNZmthc1hXVGtiOTM0Y2h4empoSF9kdmJQQ3MyRzRybzlDWjF3V2diazRDOGZGc1hfOW1EUG4xaUxzWkYyTkpteUFpcTRz?oc=5
BLS.NS,2025-11-10 08:00:00,BLS E-Services Unveils Growth Strategy Amid Strong Q2 FY26 Performance - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWk5ROHJTdFBFVldGaEJqTWVhZXF2WEJEUEhkb2doUTJaeG5zU3d2S1E0U1pMaFQ0UlM0a2lNTld0M3hiTWZmMnVsUlNOamtsNVlwVXRvaGRaX3pvdXpjMlVjdUx4T1NuV2FZWjZGSHk2Wi1XZ0hrWlBZM28xLWxZelpza0NucFVScF9hZl9FWDlVRTluMVpMSnJZMW5HclVRR21xaDVaLVMtY2JnZlUta3hHVXRoX0VaUU4yam9lQldUOFVW?oc=5
BLS.NS,2025-11-11 08:00:00,India's BLS International rises on robust quarterly earnings growth - TradingView — Track All Markets,TradingView — Track All Markets,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQQ1NDc0RyMWVsX2lYZ1BRNGVlbVBjX2ZJVVR1NWNRYnVqS3h6aFc5X3pRai1DeGtpQVllRWpCZjg5bkF1a0k0VXFZSzBKeUpRTEJIRkFia3ppU05rSmhlenhHTUZPVGV1UXBiaTdrdTNTUTVnWGxXRnJxZERKTWdkUmhHeHMxMGFRNnVlajFDNWxRVFpuUWY1MjZ4by1xQXdyZjdYaGhfalNTR2ZuZlZEU1VYV0hYTnRzVGdZNHhVLVowdW1GSjZSN2RFWW56SWhRNkU4?oc=5
BLS.NS,2025-12-03 03:47:49,BLS International Services: Technical Momentum Shifts Amid Market Volatility - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQQVJBZEsxczZzQlFLeVVnb3Z3YzFFOTI2MjllVUdVWk5xaXo0NGtPN3M3RHVGTDlXUWJhNGx6dHo3NktRMDBrQzdZQUM2MzJZNWFDMDF1emNaNndmQ19YaGlxUmc3ZXhfZXMtOVlVd1R1QzRobUNZckdYWkJkVWNUbjRpREJxeFBJVVdLR1RmYWFGeXpMcTJDbE1tNmRiMVBjcnBoeFFKTUZ1Wmpza2hTQkdrTGdWSlQ4Q1BfYmx2eTlvRWY0aDRTNXRJUFA?oc=5
