Ticker,Date,Title,Source,Link
GPIL.NS,2024-09-02 07:00:00,"Ireda plans to raise around Rs 29,500 crore in debt, equity in FY25 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNUTE3djNlQjFPek5uZmxqRW1JUndRWU1IaW5pMEtGTkdwbERNVjdVU2hGNEp4YnRQcDlQWkpMWlNZcmUtRzBXMHNOQm5JN1hpYUxNMG9MdUhkZkFLZnpnazEzbEZ4Y3ZSM2s3ZlRLSndadThuZkNYSF9wenhKRXJQcE1vaTM4YmNPMHdZamw2eTdQLTdrbWNITDF0dkNRZDNjeVMwRlMwRkh3eVJaREtrU2VVaGRTbFBqWm5GRW5Zcnc0TU5LR0lOME1XVVZBQ1Ix0gHWAUFVX3lxTE5rZ2JFWElvbUFJYmF2bVNrQTJnNnJhVThxRDlqSlZIaU1JczhBUm9naEtzNDBrakJOVVhDQlptZl9rQmNlVFoxTWlpeHF5ZURLaHZycHZrcGVhbmhqbE9zb2oxWDhXc3J0NDVvSzU0R1M3U01sVnRnM2t3WWFPenpld2FVVTh5VWE0ZU1mNEpRQ2NncktuZDhocWxvLURKWTRHTENIN09JaHlkaE03VXVaVDZYYS1nTllHcjBtdGc3WmtJUE5NUEVvRG0xelBYR1haNkR2NXc?oc=5
GPIL.NS,2024-09-02 07:00:00,"Vedanta board approves 3rd dividend of Rs 7,821 cr for Rs 20 per share - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYnZJX3RrNVNzdlNNR3hKLVVtTElDOGY3eklhTzVLWWVQYlBYTEtHYlhDcWVhZk4tU25jbV9JRDgyNnd3eTRTZ2N3OEFLSTRNb3duelN3dGhkcW1vTEVKc1BhRlNRdWpGU2F0S3piSFhvZ25LRkNNWk9ET0F3cXZMYWgxRGJqWE03R1JpRVhadmFYcTJJc0Y5V1VYN3BIdklBYThjUG4yZEFCUzBNeXpkUkhEUS1ROXVZNHhudFlXU0ttSy1nbWY4VkFQLTVOVVZFc1lBT0dR0gHbAUFVX3lxTFBIWEcwcHRvQ241UTVINkdHN3c3LWYxdTNQNjJWaEdESFBIRUFUS1BCOE1xaThOQ284RWxid25DNWdVWk9HMk5wUHFGMkhLbldtQ0RDa2g0dUhqbGlqdEIybFhnbENuWmFzcXZsYUtBMVd1c2FlY3BxcU5pWTlOMEo1THdCMkRiTGJUM1RpbWYxUUZFams4WVdtT05PZGt2cUtQNUN1TDM1dnlVQkk2azlGaEdJbzdvbVBUUU1YUnVNUEVaN0s5U1lrMDNxZU56Qy00NjJWcEJQN1QxNA?oc=5
GPIL.NS,2024-09-02 07:00:00,Adani Green approves pacts for TotalEnergies' $444 mn investment in JV - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQLU03N1hqSVpLWnFsSXBBMldZN0ZmN1E3dzl3VVJ1bFYxcWhldkhJSGpFcVRfS3dFSkZJNUxEQ18yeXI3X1lGS1BvRXFnTGZSeU5sYWlyWUxsMzBlclNXUUlZLTEwTUpCZklTQ1gtSlNMbkt4dEMybzNNOU9LZHp0bkRmSlZqTF9tOWJJdjg2eVJKb1JqODFQbWNhQjBNVU40a3lEN1ZEUVBGNHgzcnh4RXN0Z2hkTmFJZmc1aWt0RS1LYnRKRjhoTkhCWXdEUlFXSVdr0gHYAUFVX3lxTFBBMmVDZkZwX0ZkeElsXzhrRk85VllUUHpHU0hiRGVKbm44SUxLM2JXM1FxNXBpdWQtckZtVDFLSVlHeWQ4cjVtY29nd2ZQWThhZzdYS0JJRTF6UmxJekRxOUZ5WHdPcHc5Wm5zTnk5bzUtWU5YSFlYaEc4RkZwZTN6QnFaT0JoNVJUcUQ3a2dTdFhRVVZwS0MyTDJoVHM5YjdOSDNRNzltZXFvMzE5ZkhwakdlZFZBMzB6c0ZHRmt5TERfelZGa1VROF9XVFMyTnVYNTdJYzVMaQ?oc=5
GPIL.NS,2024-09-06 07:00:00,Retail business closure to focus on core cigarette biz: GPI Chairperson - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNNWRvRTVTRUZ0bXBaeEo2MjJJQWNMdmNFZlFrdkJTU1Jna0dqemEya21PS1RCRmN4STJkZjlRR3R6M0pBbWxLUGRnZWRPV0xEZzdRNUY0MFJXYTdZQzVTT0lLbE9od29HdlNHZXZJX0hJeGgtaFh1WU5NbzJrLThXU1l5N2hNMXY3c1R5UGhzQXJQcUpTUExURkRWU1BvU005RHBzWkZuTHRMVGhfZlZrU3h2NURDSnJKbUdJNWFyd3BGZWpiU0d2SV8xTTl0cFJnT0pPQjJB0gHbAUFVX3lxTE5nc2N5M3NVeVdFenVkb1A3OU9nSzUyRV9QcldKWjBXS1dweWdUcmFwXzFidGNraW9Gc0F5WDN0Wnp0VFNFQkVaUEdUWkc0X01LRWs3TzBEb19fWEl5UnlqSE5ETVRYeGZhcFVlRUE1S3RURWc4THlEeGc3Tm1uT3VEWkU0NXlsSEh1ZDV2RnBhQTFYalJPeWNtdS1NdGFKRk5tdG5pdER2bGU5cmJXZ01HNWJOLUNhOHBoYWtVTGYtel9XLXo5cWZDRzM3VDEyMmxoWU9EN3ByaklBbw?oc=5
GPIL.NS,2024-09-06 07:00:00,Bina Modi reappointed as Godfrey Phillips India MD; Charu Modi named ED - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPbDFneVBpUUs1ejJZWnVONUtKaWVDMTdtSTNBZXFkSFRiaEZYcXZLZ1ZWZjVRc1hyWFRwQnV0bk9QaFJOMWQ4QlRuc0wzZjYxaGgxRXljMWNNeFdhZ3FDdWVwcTFORUVrdkxPcmt6YUlwX2s5VHhMbHFTUUVmZzI5dEM0clhUOEcyTllxd3lUYng1U29DcFBwdDg5VVFSSm11RDVhcTNtR1RCYlZBZVhsdml2dWp5WkZJcE9FRnp0cmJTeWg2eFA1cFJvRVFWNlgtd05CWkZVVzbSAd4BQVVfeXFMTzliZThCRG1UZk5DVklTUzQ2WHZUZGdRYnhWRXp4SGF3OVZiMWRlYmdtcm10OEZKNFEtMTQyRlhQRXJ5TU5kOWtCWkNnZENjYzhEeTJXdTBHY2pkZDFmM19ST0swS3g2c2JpaWxNQ1EwTTdaRFh1STFwbUVaR2x0YzAxYk1taDhrakJZa3V6cTF5Yk5sTHlIalFrc2J3WU9MY2ZMaUVDRnpYQ1ZQUjFHaFIyTkgwTXVLTnloVkk2VUI1V0c1bVRDTERaSG8wUzlrd3lfTUw5QUZVWmR0emtn?oc=5
GPIL.NS,2024-09-02 07:00:00,"Vodafone Idea slapped with Rs 73 cr GST demand orders, penalty, interest - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPM0FrVVBlTVFiQlExZUYzZkFacE81eFF0VFBjdmY3YlBsVldZUllQejE5Y2Q0V25SU2xQSFRqQkx2cVJYMWRDMHFPNGdVNXlkcWg1LXoweDVQNDhwUjJSZG51ZHBOUlpWdHpqLUpYNFBpaG1BZzRjOEQ1emJRbEF5VEphT0RlbGZLQVdzQjJBUmk5Z2lEVzB5Y1J0eERkUDNoZnptT2RvcjZpYkUxUVFRbFJHSVdTdEpuaEJKM3Q5eU1iREQ0T0duclY1ZVBHWUhvSDZISi1B0gHbAUFVX3lxTE8xaXdXT05mMG5OVnl3SDZqOS1UYnVMaDhSZjFBa01fb0Q3ZW0wN1F6UzVCQzByWVNRQW1yRDE0d3NrRWpGblFIeWltdF9LQkw3aVh1RENOejAxMllDSzBFdTZfY1UtNHRRSXVsN3J2bW9lSUtaaVVyLU5fQnViWlRGOVM2Y0kxY1ktWlRsbWJnZXpTdzFGSnpQZHRhLUp0YjlvenBNMWthNWhvank5REk0SWI2ZU1OeXVwbU9ta1NUWUJlVHZTMzltTzMtOWVHV1llV2JOZDNrMk9IUQ?oc=5
GPIL.NS,2024-10-03 07:00:00,Godawari Power 1:5 stock split record date tomorrow. Last date to buy - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdWNXbVVfcU1XVXZMSHJRZDRKclViOEJyOHF6ZHNVWEZSOGxRRUFEdjQ2bmhPR2ZBUEZoMVBrdkhxY2xwZS1zUEVoSzRzSW95Z1dNUVAwTkdlNV9ZaVJEVTZCd3VIZWJXS2tLRklmWW1DQzJUbkhlMTRRSi1NZHE0RWRYREFDU0tsT2pTUzk4NzZEN0RkQzBSeTRCcTlYaU5vb2Rqa2pYdnkxSHBwckcxV1UyZy01T19XWXRRdUh3dWtySGRPeWUtTWVOX1NmcXUwU0Y2eXd1OWzSAd4BQVVfeXFMUG1BOWFON0RWRG1hMElRQmhlT1ZVVjZfQ1VBRmNlT2NmZGpFVzhZSWwzZk52cjlZb3VUMVdvMUo3NmVKOXlVUUY5LVJNdHhDZzR1bTJTQlFXTURpU1ZickxreU1iNmJNTE5ZTHFpYzNLTHkyWjZva21qUkFJbzBmRXJYUGc3UEY3NUhhSEhOQzh0VFNyVkxvMnpYclFhdWo0UEJNZkJraF9Ha01vMV9hQ0VOQ1Z0bUNWOEhkamJoMWFIenYzaFhBeURSTEx1WG8ydEg4eWtnZEktNG1LNFhB?oc=5
GPIL.NS,2024-09-09 07:00:00,Alok Ferro Alloys becomes wholly owned subsidiary company of Godawari Power & Ispat - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPRUFPd2dtSDZkc2RkY0VkTjZyeW8yRU5fMFJWUnFoVkR4eUxhTlVreHdCNThQSmF2bE1rNXZrQWZzRERXYm9pXzVwTVlHQ3E5TExKVHNMNENZdmFYdU9WUHJIb1JEeUxVdkljUWV5YVZ6cDA1OHB6czhHX0ZHekpKeU53SlJpNjNtNFJoYmtGRDZZaUdONWJVWE0tbWFzNWRrWHd1U1A0OEVWTTg5WUhicjdhOTRiczY1SVd4MExvMWhSY18zR0ZPTkNvSXl2N2J6R0swZEx5WDhuTnl4eXYtZUgweEVqajNnWFZFbm9ZTTd6RDk5bnfSAfsBQVVfeXFMTktTZDdrbG83dURLSzQ5RzE2b09ZR203VHl0LU1qaXNLdXQ4LUpFLVB6RmhnSVRITTZuaFNFdnh5UnF6NWx0YVY1OS1EbVpLVFJhaUJUV1NSVkx1ZWJUbUc4akdsZTdrd2dhQTNpOWNtcjBuS2FiOF9sbnllN0tUSjJ5Vy1Qc00xYXpYSDVMcmUwLXlTaVhpeTZBaU1INnYwM3BjbG9mSkhEaGkxU1pyRk1xbVp5SFBWM0dZTW9KODRCdXgwbVlsYzU2UHE0LVByd2RfSmVMd2NjNENaaVIyR0JDV3dUUVlaU1dMUjNpRlAtemJxRTZfZzM3b00?oc=5
GPIL.NS,2024-09-18 11:50:26,RR Ispat: A Unit of GPIL to Launch New HR Coil Mill in 2024 - Tube & Pipe India,Tube & Pipe India,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMMUJ6aHpFVHhMZWVLRFlTWm1jUUhsdV83dVNOMzl4Y2hyRnFNZm11MjlLX2RNNW52XzFMUDkzenJueUU1YXpoeEdHWTdKSWVScktDamswSTIyYlNVa3Rn?oc=5
GPIL.NS,2024-10-08 07:00:00,Buy Genus Power Infra; target of Rs 500: Emkay Global Financial - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQalQ1YmxTUnlKRHRGWHpMeDJvNWtRYVJhcXdBVDJmUXhtdEJRSmFBeENyUjg4S1RzNk13NDRsTS1PdjhSaHBaUVc3dzdqQmhfMFhGTW9pNGNyaXFTcDZEVEt6eElVN2t6SWppTzhmS1U1aV81UFViTTZ1X2QxVDczTy1VLWRDZFVEZVIzaksyVWs1a3daU3ZHY0NKZkd5X0UxY3FKSnNNai1Ja282dnJOYkw4UEw5Mk5hTS1RZXdiTi1hLVHSAcgBQVVfeXFMTnVuS0x3QkNHWl9hWlNQWUw3Rjg4cF9KNnJYNjF1d0s3SGkxMTJwMlpkRkYtcHRnVDEwamk2NGh6SS04Qk5ubXRVT0Q2WEVaOFMzNXFQTmdQREZfcVdWampqMkdOMmU3UEQ4U3dsSDdZemJVdUFLdVkxY1hjNE16ODh6NkxMZGl5bjA5YUJoaHBLak1GZVlRaVl3ak13bXlDVWpGdnNfNG1ZVHVGdW9MN3U2TS1IZXVwU3VTVVB3Umg5VFU1Q09XU3g?oc=5
GPIL.NS,2024-09-09 07:00:00,"Stock Market Highlights September 9, 2024: Sensex gains 375 pts, Nifty ends above 24,900; FMCG, banking stocks lead gains - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQSHU2eEhXLVpud2FGclNEQjNzZm1RYU14SEMtNXlDLUZHNDE3Z0xFaFZxRFN5REdZendZckh0QjV0WTZudEQ5UTc3MHhMY2E1N2JvUk1hQXR4eUhmd0RKN2hUZXhMY3pHMW9xa2NxVGtGVFdXWDEzajl3LUttR2hGUE1OaEpIMDVEbzdOTHhRRFBDQlVwTkdaVHhhMFpRX0dRYllRYzUzejPSAa8BQVVfeXFMTmhla2VvZkV0RkhiT0I3bXgtZTlmR19yUmRmZTZMMDF6ZVdsTGd5UWxvb05ncW91SFQySm42aUdFNk5td1N6LW5ScG1rNE9aYzEzajNLTWo5dWN0N2lCSDRLTGxaTlRldW1pVHc1bFFzWWxtUzF0bUswRVd6bnUwTDZzWExaRF9QRTg3RVZhdXZ1c2VFcUw2bWRSYURvRU1rTThWeVF6eWktZjRtWXhlZw?oc=5
GPIL.NS,2024-09-25 07:00:00,"Share Market Highlights September 25, 2024: Sensex gains 256 pts; Nifty settles above 26,000 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdWRQTkpmS3NiQXd0QkkwT0pUUzVDM0NPc1RnUk05Q2hCWlBEUEVIekhkYUMwdXZUVXZhS1dyRkhwWm9HWHRZdjQxTzN0d2wyZEtDYzNKTjMtcDlZYmZnbm9HNENPaWxIY0lEQWVaVHJJOWtqRnp1TGhsMnQxN29OeUxnc0xSYmJ3Qlc0RW9EX2Vsa0lvck1ibFF0QlVtXzBwRDcxYWEzSnE5d9IBsAFBVV95cUxNYlFjazNqWWV3S0hfUmVmTVRxTXA5NDhBSkVCZnExOGo1QXpyMlhObElzeWVFaXlmTi1pWEpVeXlXNmFDOTl6MVhDancyMUtCbGE0VWRUMkVpdzZtcFJHczRMbjAzZ1NtZ3Y5VUNxOHBONnpuS2ZGaE5kaUswS2h1cmVMTkl5VE02SHFhN3NFMUdlNzR5aHU3WG85dXFrZUNwaW80UjI5N0VZQ1lZT29tSQ?oc=5
GPIL.NS,2024-11-06 08:00:00,"Stock Market Highlights November 6, 2024: Sensex gains 901 pts, Nifty ends near 24,500; IT stocks lead rally - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxORGJjM083Q0NndUZtbFJraENJM3lmQW5CUV9XVHpJem5BN1owSHNyVy1nMlA4VlJRTU80dnVtZWhhaEtVR01FczZFcXcxeFhKeDZkelBlMGlJR01UbjVBTE9oc0I3anZDR1M2VkpGSzZmbklndjdWVi15MDBtWnZzdUVyRWtQR09kdnhrVWpJS2hLOVNNMUpqU0xfYVVnSFNzYllaMWlOb9IBrgFBVV95cUxNSFpwX25hQThzZEZzTmoxenFBbUdDbnI0cHA1aE1OR2k4QnYwalVobG1ldjg4UlpSN0lvZ2lIUHExdkpQbDVNeWFkTTduMW5TbUc4WFduQjA3bmtWTkNyeDdKNC03Sy1aeDdnYzc1MlJVbWkzMDRDVnZKWDhfNEo4QjAzVEMxRzFsa19yZ0ljcFVSR09ITDJiVlpzWGJKQVQtS090M3ozVDNUUEhERUE?oc=5
GPIL.NS,2024-10-26 07:00:00,"Q2 Results 2024 Highlights: Titagarh Rail reports net profit at Rs 80.7 cr, up 14.3%; revenue up 13% - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMingJBVV95cUxNVHpYcFJGTXB0emVVMmlGdE54T0ZYMHVxUGtiYk9lWHBZcXdlTHhNS2JjUmwwVW9oSnRxbWZlc3hKbFlOeFNpZmhyRko5d2JhOHc0NVdUbG9yaHloSmJoS2NBVjJWYzZ5Zlc0ZWI2QmhGaUdzOEEwZlZJRWktRGJnVjhlY3IxWDFrRGRBRUhKdGRYQnRhVGtOX2laYWlNdUZ5TVIxb2VQM09wb1hlcVRydUhFZUhoT0RwT0Y0S0pmb0RsdjNUNklWV1BNV0hVUWJhX1laQlE4WmQ4ZGliSDdRNVRqZDZRdVp1aGtuRFhxSXR2TTNIbzY1S2NIVjkxUGxoUWx4dDU5alo1aWVad2R1Z1l4OF9ETTNXQUxUMll30gGjAkFVX3lxTFBpM0YzOExDVF9ycEcxSE9qaEpsY2xpRm9wVm1Ka20yc3RjdkRhU1hsZDhkbEtUb0FPeUFxWkFwRW9RQ3RjcjQtRV85aHRYSnotNnNsTS0tMlktbGFENUtLYm1yUHAwTUJDN2tFVXNkZEdCa0tmZllEeS11UVc4WGJZbXBsNnlsQzZJeHVLSl85cUl2cVhqcWtGMTFxNlJJckxpUWJKSUJzTGZuNjM3MGtxQnZaWnhReEZTX1ZCMWhBUFlJdlBGSV9QTFpLWmd5Ym1kNGhjU1AzM21ocHhLdTBmZTNaSXlxdGlCT2I5UVJFWDl0T1k0dkJLMFgxckZwVFA3V0x2MmRhWm1FMjNyZ2RIZXBmZDQ1ODhqUnIyeTVPYV9HUQ?oc=5
GPIL.NS,2024-10-26 07:00:00,Godawari Power and Ispat Q2 results: Net profit falls 38% to Rs 159 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQck1SVHJyaTc4T09oQi13YXI4bU9wODl6LU9vNUVuMnNtZ0F1bEVJRDVJMlVVbEtsR2VNZ0h6OXNsSWxjN181MUVnQW5ZLUt3RHhJay12al9QMVZsV0lnZkJYamZWV3FNaWExSkU4UUlYcDV5TExyNW02YXV0dkdhcUYzOGtLLVNkSHhRSm54WmxzaHA3YTQ1RnQxeEFvYVQ0SFVBUHpSckhpV0x0cUlvYUdmS1MxSS1sa1FPU1ZuSWRyU0V5dUNuUUpNN2F3S2pQNC1RMDJPQdIB3AFBVV95cUxQMTVBaFlzQ251VDRhdUhNSWg3VWxNQi1CckxtS0pmdldtZEhKYWc2ZkRqVC1HQUtLUXU3eHF1SDJlel9BbHFGZmRWV2FiSGhuTGFJdWJfdjJkdUZtUEpxVDI4N1laZW45N1l5ajNYTGhVcFdVdkpuMGJvbnRtWlh0SG5oTndCbjdRb2xsRkRKLXJIZ25Cd1F1dHJxckQ0RXZXRTRfNFFkUnJ2QnBaQ3BmQ25JUnBhSzFBVkJwalhNNTdnajJCSGg4Z1hYYWU4LWduRWNVR29QUW9ESDYz?oc=5
GPIL.NS,2024-11-06 08:00:00,Hira Group’s Godawari Power and Ispat to set up Opvc manufacturing plant - News Riveting,News Riveting,https://news.google.com/rss/articles/CBMingFBVV95cUxOd0ZXcVUtRG5uOFVJaDVGZW53czJ3ZC0tc3diM1Z6QnpHekpuM2g4SkUzX2hlM1pyQlR6TDBMTVpfYmxPZ0N5a0YtWGV6cURRdWNrMnlSU1pTN19Zc3BRRURtLUs2WGVsbXA2NEVYVm01THJ4bDVTSS01S1c3MEh1cWI1MTFVeHVmMFZXb2JmdWp3YmxvTVhNZ0pwQlNrdw?oc=5
GPIL.NS,2024-11-21 08:00:00,Godawari Power rises 3% as co to acquire 51% stake in JPL for Rs 255 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPb2l5UmJLNy1vMXhkVzRYanlrZDVYeVRxRHAwMnpQdjVqZkFwX0JUc3ZKaUpoSE1taTk4STVuMW9aTVBpQ0l0SEZHZno2dV82V0k3RC1iMGdMTEdoRnBhZ3N5TGJaQnhiX3RzVmNCLS01R2p2bFdYMUlheGFpRHlHaDdfLUs0U3gybi1TOV9XazBENTR3OEJ6cmhacVdvT0FoeS1BWVlLTkFodG5hRjlMTU80d1ZfN0ppVDFGU3NfQkRuWVJLVmJyZUJhVTlPZDdCYkHSAdcBQVVfeXFMTVJsc2w3WEtXOEJxTW1CYmV0VGZydlBFbVltaWNneFNxS3VyUThjOEcxVk9PVDVRQXAwcUY4M0RjOVJPanNwRzBCM3l6bHI0SDcyUXZCbGwzOVcyelJaaUpuY3BIMXFoTHVQSzhXUTBleEpDWU1HbmE3eTJqa3JoWjd0d3lmanQyNVFWcGhGQkx0d3hTQURIeWNBTGZ0NFZBMGgySW5OcWg1cEVHRVlGM19Eb1M4NlkwRER1WVhEUnFHVkNLQkhfNlRtQ081bnZVMTE2dlFHaVk?oc=5
GPIL.NS,2024-11-11 08:00:00,"Stock Market Highlights: Nifty likely to bounce from 23,800 level, forms ​a small bullish candle. How to ... - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTVN3d0ZaXzlpZDBxNnNZY2xDMi1mdTMxcmFXTHplbjNoQzl5c0FKU1ZBU1RqcXVNUUV5a2pvSk13TVJ3MHBUWm5WXzFCbFFFZGoySHNQd0FLNEkxRk1oTEY4R282bE5VNjJ5YjRoT2o4b0l3V081cWVlMm5WX1JmdkEyZXdIZmEtU3A4RkE5TWdzcTVQam5vLWxXX3A5NnNncVJEZWFLRV9nbGRPQ2VsbUl3NUVGMk14bzB1OFNnVERORzdaWllBSmhVQ09PdGRjQnhCdnZQRjjSAd4BQVVfeXFMTUR5VzBBQ3hhUVhsV1BuSy04a3dWMk1YbDBoclBLX3BwdXQ0TlNNQjNTSjZFNHdId0g3QVhFbnFpRm1uUFRnYVJLLXNIdV9yaFV5eTVtLVNnVHZydWVFY0hoN0s5T2ZGazdqZThSZW1ram9VOGZ2Zmx0bG15RFVsQjNkMGVwUGhYeHJ0NjhjS0pLbFdQQ2JwdkNLMEJWTkJGT0hGZHVqcjgtSDV6c2NIRlFoRk9SSUVGS1B0ZEtTVHYtTmdEVXhsY2dnR1c5TWw5MHhQV3VYT1MyRGtWOUlB?oc=5
GPIL.NS,2024-11-25 08:00:00,"Stock Market Updates: Sensex, Nifty close over 1% higher on BJP alliance’s win in Maharashtra - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiugFBVV95cUxQazVLUUQyZlNHLW5HMXBfb0JkVzlSU3NTb0JibWIyaGxITkl5MkR6Z1l2SjFXdks4bnhXSmtiUTNjSzdmWkRKUzBrRDc2bnVKdjVLTFJGczQ1TEhLbmtjT3BEYWdUYV92c1JzU05NNmNNV1BJY1dTQXJGdkowblhfMXJFZ0ZkODBKSEtRbWw5ZUx0ZFl6eWJMNG1xYVFHcEwtRXhHcnctMWFZcWNfYkdxVFA4RjhZWHJjMXfSAcABQVVfeXFMUHk3c0lFdURWZ0NyTVVsN2hJVXdzbWNmaDJMcElSMHRJWjhZSHBmbnRhVVRxRzdneS1iUzJrUGhKT2w4R2FhTHR3Um9Qd04tTGF0YzVzRW03cjc1LXkyN2RlRVJuNGdORmxqOUJ6M3FVTVBaR1AydTBYWmVoN1pPMGhqaGc4eEZnUHFjTVpZVzBYMmg2YnZ6WjhiZTFlakpsSHVrcGozZzlGZjVNRl85M29DWm5rVTZuM2ptV1JzbUFL?oc=5
GPIL.NS,2024-11-21 08:00:00,"Share Markets Highlights November 21, 2024: Adani Group stocks nosedive; Sensex, Nifty trade lower as volatility persists - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQTUUtcUQzYWNra3BJUktnV0NqaGxzdU9yRl9HQlFUdzlkQ21JNWlKVWJGV001bWJ1OS1zVHUwdnR4cnFTWmZKNjlSNk1kZGl3Q3RrQ2VyX2hhV1JNTlZXbEdOQ1l4LXkxSnltbW94VkZLNnJFdUt0cDBicTljbUlsWHpKbThZNmEzT19Cd1JhaWVuQ0dLNlhjaWlUdUdybDI5R2w1X2ExT0rSAa8BQVVfeXFMTU5JcTFXR2RJQk9lXzJpNERXYnJFNmZ0bGg5SWQtcExQaVdCc2ZLUGktcFp2UFhOODY0cE1xckFHa0pIZVFpSXRWckxHaEk3QnBGNDF5cmxnOG1UU0E3TS1JbTdoVngxLXRJRVhLR2NSb29JYjhMcE1FREplRmM4blpDZG9hZFRSOGVfZklCVS1pd0ZuNWVaWUdta3VxN2pzYlBfZUY3ZGlYMTV6MXNHaw?oc=5
GPIL.NS,2024-11-20 08:00:00,3 Stocks in the business of battery energy storage systems - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMilgFBVV95cUxORFR4NGQ5UnlMTUJnQklGM1cxRW1XS2h6WHVWV2dYMUs0b09QbWxZd19icGhUNG0wT250ekZuSERybHZ2SmNrSFJNWl8tdUFKaWd1Ym53NVdJdW5SYVdhel9ZS1BDeFBjT2tFQldjMHpRTm5PMktoQkk5eXBzbmRab1FsZzdSVHRPTzNYV21yMkV4ZGtpSXc?oc=5
GPIL.NS,2024-12-02 08:00:00,ETMarkets Smart Talk: Top 10 stocks across 6 sectors that are looking attractive post recent fall: Gaurav - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxQaVlKMGRPT191dW1INUhwb3BoQzIyZkoyMFdKNEhyLVQ4dndWS18zODJvdlRuT1pNMGd0NGpBeTJKMDUwR1VFSFU0UzNvTWlPZW0wbll5RmxJYXozeWpqcjlTMURjZ3hSeFA4anhaVmwxdjRBeVhfOWxBNzNhTU5sX3owREl3ZjdkbmNQSGh6cks0RGM2VF9lSG5OaUJDRDRiSmZjTUduZ0JicDdZUHVhOGNIN0RVUnU2cVlBTUVZazdmd2NGbEFveGI3dlpCRzNiUlBOM3FUV3JvNXNIMHNDUTdRcExudXJCVmJvTzBJMTRGVjhGOVB3M1ZYeWhIOFJCbXI5Y2MycHpHOEdqdGxmOWRDUnPSAZoCQVVfeXFMTTJlOEFSWUt4REFIZ0VpekZGZF9QRFlVMHdKc3U2MHRGaTBxRG4yTmI2WHNqb1hPLW1ZRzgzdk5KRXJicXBJZzNUejI1dmNNS0ppTkJhR3RkMUVPcTlWUzlFNHBqNjBaMGl6R0J2bEdCa3E3YWJERGdPNGdCU08tOXF5N1M4RVNaYk9hVHBkVXo3aDlDaVVxVG1aOF93ejV5MFVnU29LaFFHMnpqeGdKVDRqbWJZYWhQYjdUQU9PVTNkak5yTGd6QVJBdlpVLW9fc2g5aVFXM3VTUmgyNmIwRElvaVdWUkdrZWwwanNMWWFkNHRWWWhvS1o4dlhDaHpadGd0bHIzdHh0WHl6a24wR0dFaXdkVW9yRnNB?oc=5
GPIL.NS,2024-11-19 08:00:00,Godawari Power to acquire 51% stake in Jammu Pigments worth Rs 255 cr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNeDVYZUZWN1J5dG5IQW9MZWg3UUo1bHJLc0lxN1pLTmtSM2dIaUhENjYybHdDa1I0OXdnX3g1ME00Q2lCS3JKNVJNUzBXdjZST2VuMHdqTkpYRUFuRmh1cnpndG8yZ2dEYkpQUzRmT2dua0kxU0hkb1FCTVB5aTNHazZCZnR4NVVnVEQ4ZnB1TS1IMTBGc1c4X0pxalVvZklSMEc4MzhVWE1GTDB4XzBHSWwybk9PNDZ1NU1zSnFGVkFsaGVqX3JrQldBd3k0dFVNOGF4dXlPWGhqcUlLbDZtakN6WC3SAeoBQVVfeXFMTmg4R0ZRalpGZGVYek90TGYzSFpLTFFPOXlrOUtuaDBuU29fb2VGWkFrYVF0T1VaMGVFT1Y2TExjRlVfMkl4bWdBWEZ3U0duZ2NuS0ZNZFdVeGpFaDhGX1ljQk1sS3Z1Y1hHSU8xOVJmdUxwbGFvVnJKVDVMaWdFX29VZkxyY01PVkxVMEViYlNwVmZrYXdRcThIUEpWQ2FkWGYxeVV4eHowY2pzc0R1RGdyLXE3Sk5QbGtIS2dneDB1UGRiNFRmNkt4RXE5dEdmT3M4YjlkOVY1bFFCMWJfUlRTZjB6SlN6Q3p3?oc=5
