Ticker,Date,Title,Source,Link
360ONE.NS,2025-04-23 07:00:00,"Stocks in Focus: Waaree Renewables, Ambuja Cements, PNC Infratech, and Others - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWk5kdVZ3aEpUTnZUZWJlc0NTZU1jQXplSHhUbTRhenk2NV9pTnBKbTk2Sm90WmNOR0t6MnZmZW0wRDg1dTA3WFAtemt4RThMb1RDbUNDTTFPRFVpb3Fld3U3enhDRDQxVk5CQlBqVE8ycllKNWI5LW4tbmtQbmtYLUFyNTBVejhyYlktUElBcXFSQXg3Rzllc09DODZTcHREWHlYNDd3?oc=5
360ONE.NS,2025-04-27 07:00:00,"Corporate Action This Week — HCLTech, ABB India, Tanla Platforms, 360 One WAM - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVTRtakJpcFhVTGhmb3RyYVE3RmxtLVlpeEFJTVFPTXFxZHpTdkxrcW9WR00tY0hhSzBNSzhEQ2MyUFZZSXpESVJJRGJ5bGlpWllPNGxfRGVrRnVTcEtvWl9BZlRNckhwanIxWFJrRXZFOExId2w2QVQxYTI2aWFtbFRYUFZLV1BKTFE5SUFRV3lha2tnQjFUeGZ6YU1WY0hsMDhzRjNEZXAtbUNq0gGyAUFVX3lxTE1FXzBWdVk0MEhpLTRFWW85cVBZS0VQSG82OUdneDd1ZXdlZFpiVFhiaEwtV054NnpodHJWVWNrd1FjVWhib2lrcG9iX0NTVEhXZ1ZlNjg3MUxWRnpsSmlHQWtwQ3NNU2RXRmgtTHhGSlJldkVlRGlNZllIWVVyMUpQdi01ZThSQnd5SVpPSFpvRVo0ZWJqNl9tYWJ5amVQUjVkanVnX0NQMnJ2cnFEVHNZU1E?oc=5
360ONE.NS,2025-04-23 07:00:00,"Stock Market Highlights: Sensex gains 521 pts, tops 80,000 to close at 2025 high; IT index zooms 4% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxQcUMzczlEWHB6Q2g4UUJVcXgzelotZkxvUWZFaVhDcVkyVWVjUVZRVDRsZ2xCQ0tadHJyNXlpNW5SR25raEttcWlrZVRPc09DTjhvMDZ4M184VmxiMDF6N1FSSGxsRnVTeDRLaTJIaTFHV1QwRGJ3cVpNN2pIbGplRW9EdzZDTmswSG1rZDRQakY3TFNKODVZLWwxc3Bhb29fRjh0d3BZVWpaTENfRGZXZTRfMnZBVl9PQ2tJVldKY3Q2eldaU3hNTG8tNXZGU1VrZ2hhU0s3OHBTWkx5M3E5YVJNdFp1M282QURKY1Rra0RldVNYaERNRdIB_gFBVV95cUxQQ2ZzQXFVaVZKcmloajV4MkpZMjBPYlgwOUlHV1p2X0hWWnN2M2dQVE9QU2JmV1RZWlp2Ulc3TE9rYzhraUZPZ3JpYXFleDJlNk5kX2swekt4X0tCMWVWQmx1eE1Jc00tRzc0d1lqX1JaQURlUkFQZ2U0SUV4d2JnREI0U1hvUWtMT2pyLVgxRTVhTDNzWlFkdEM3bE14c3M3ODhxWGMxNFEwTlRtLWl6aVB5dkp0YTVnYVEyQ2I3eFYzUURNUmo3eWNCUzZDRW5MdDRkei13blN2Z1p3TmpsVUl3LVNNckFtbFpYU3RnbUFuYXc3a3JXcjh4RDRBdw?oc=5
360ONE.NS,2025-04-27 07:00:00,"Stocks to buy for long term: Analysts recommend buying largecap, midcap, smallcap stocks; note down targets - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMirAFBVV95cUxQNjhXdTlVVnA2UjNyTlJiSTd0dnFxU0E3LWJ0VC04U1FvZE1Oc0owLXRlbkJRWGMtMGNDSFJLdzNFT2RUZmdiV3F1bmdYUnN5aGE4MV9IdU1GUC1Jck1jZlE0TTBUcjlqd0c5V2pCcnI4QTU1Q0VjRHZ1UUFIa2VOdlo2UjRyZlhsTHRJUGpnNXpWN055THhadktJRTJ2aTdZVm5acGVkcTlyZG1E?oc=5
360ONE.NS,2025-04-23 07:00:00,"Q4 Results Highlights April 23, 2025: Tata Consumer profit rises 59%, Bajaj Housing & Maharashtra Scooters Q4 PAT zooms, HCL Tech, AU Small Finance surges - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi0gJBVV95cUxOb0F2UFlhY2RpLUx5b0stZjludGQxcDNIcjlydG9LYk9FNzIyTFpCdVZSeHZVamYyY2V5RlNJMUVDRVpsVEJFUUV2WV9kN1JqUHNNUmI1cWdoal8wNVVjZ2s4VmpjVmZTeFBCUVFWdWRmREdMTllFYWxJNFUtX0t3ajhXYTdvdXRydjJXbllCTUkzRmpfM1JlNlpUYjZUaGVXNjg1RWM0UmRTZlA3ZG1OZDdNN2VoU0Z2SkwzeUtXM0RyOS1zenFNR0M1X3pmRHpwS0dJLUc4NkZIWW9uV0FVNVh3dC14SF9lVU5UOHNPOVE1Rl8zWHA1TEFJVVN6TXhNLTg4RzlZM3BNaFE5RUZfMW9ZUFAzb1pnM1Y4eE1fM0FYamtBa2paQVMtZ0VkWlJZal9XUjFYV0oyZ1pUcVhVM1VBN1pveUt4V2NQZldqUHFRQdIB2AJBVV95cUxQQ3VfUHlqUXB5M2JyWGNGYWtRRmY0TXFJQjRvdXMzaUF2RUxHZm1fM0QxYVV0RlAtVU9kQVVXQ1l5RDVXclBLZkxUdzBGdjdibW9JUTRlVjlLZ3pUblVxNDR3dFFIN2xfR3lsU1UweUNWNlc0SVNQWHVUM0RuVzJTT3lLd2tJNDZXRlB4VUkzQUtmR3RTd1I2Snlib0hLaUZXUUZDMDJoTzRfQXFzTElwRTExcWlyeVF2VGw1OFY1Z1otSDg5cWNxcTljeXlUQ0hmLWI3MzVaQ2JsY2lJRXl6VVRkT1FYQldZZWRtaFhoTk1Bc0FCRzJwU3pxaTl3cGNiUVlMTmFwdGJfakxGUWZqNEkwaHJSNXZDLS1ld3FLWGhKZ1l1TWRwXzZSVWF6LVFRREFDVkZUaXE5b1dKQUxwZFhEUWZvMmtPNklCOXpULVd1RzdZVG9Jeg?oc=5
360ONE.NS,2025-04-25 07:00:00,"HCL Tech, ABB India, 6 others to go ex-dividend next week; do you own any? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZWg5bUR6d0piY0dyby14X3pHOHVfdFB5aVY1TjdsQURpenF6UjgwOEV4TzNKS3F6UlkydEppWUNybk5DWmFLSGJxc3R4b3NvSVpRSXotc1lFdXYyZkVGTVhueWVWM3czZTJTVWtYMVc2R2lfWExWQTZFUVZSTjJvRWF3ZHdhcU9wck5hWlVYMmc3b0gtenJGSzRnVGF3bnRPdWFnTmpxNm5IUVduSVg0N0djVnd2NnVNT0FVZ2k1VG9EQUZWXzBHZWdaUWotQkxS0gHWAUFVX3lxTE9LYklSV2UzbWFmdjk4cV8wTkM2OGhrdUVPZ2hnLVd0bFo0UVFFLWZGZlRqLUZEUlRQNHZhMHRkOU1MZFJvdUFSUThhcjI0d1NnNW0zSFFtVWtEVVdmVFhEcy1NM0kxVDBLNkdRejNoazl4OEZsQkt4aE96TlpRR0FMc1VGeXdyUWVmSGttUE5haXdHNHhrVWd5N3ZjOHZMZzNfeDZpSzluTER1Z0phUUZEODMxYndHWTBZSGlGV2dNNTA5NXEyamZjOHB0RzN6R0xWWE5WRnc?oc=5
360ONE.NS,2025-04-23 07:00:00,5 smallcap stocks to buy with up to 25% upside potential; check full list - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOdVNPN0RYOElYdFluOVV3cjV1WnpxNVRiclZWWFE1QnJqd2VnQ0VtRVhrdzJ2RS1vSmpEUDVyMWsyQjVyZS15WEloMTBtUUtXZ2N3aU9tRTVsRl91TXBkSTJhZXJ5Yk9JN1Zjamczb1dSaEhHanN3SjVDR1hQUzdFR2djRHFybXZSd1U2RDJLc3NnWHpvbW9oNjROTXhlQ2RUQXY3b0dvN3VUd0xtWUxITVJnU2VWemhMNmRuYy1VQ3BkRXlBRnlYdkJiaWhBNDRCLU4yZmJiZ9IB3AFBVV95cUxPQXZyd2JVUGVGMWZaTWw4TG1tLTNFSUd3T1dIN0VyZTh5em1fNDkyazZMUHROMGdBM2tfaFlRNndPZVZIVFVmVzRHbXhRSXpCNXlsVkt0RTZvcWFhSUlLd1JjUk9KZHF3dWp2ay1YWnJ0SE9lNkZjQU9JNFlBV293OGJseTZhY04yQTZfMTBXSnNyZXg1Z1pYVVMteXRpRXY4c045Q3NqTnRpQW5jV19uV1pTTVpYWDN4ckVMaGJlc0x0TDFLOVB5WmNrY2wzX1drZFExamJsaFlWamcy?oc=5
360ONE.NS,2025-04-22 07:00:00,Himadri Specialty Chemical jumps 5% after Q4 profit rises 35% to ₹155 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcGVwY1JMcWxFMlNaQXJBbkpYU3N2azdUWVowZWoyb09vR1dWZTlZQkdsWmFmVzlXVEZvTjc2aGZuS3BEVWFyYUFfa2xfT1k1QnJscGk0SWtiRnRraXNyWXdaUUE5Y2V1MXJlSzczcVAtT0tDZjhHRXkxZ1kxbjBFMHhEbklfY25UNVBaX251WVV1V1JtMmpVLWxjd2hiWjVnUGxUTVpHNElFY2ZCYlprdEtTekRzNVpFS29SWFRsS05uZDZpbHZfWmdUc2VWdnJvbG8td0Rn0gHbAUFVX3lxTE9SNFc5RGt5WjNhRzljd0FmZmRPVWotRGgtbzlzWVRhRUJROEpPLWxJdElhcTJtcWkycV9tRDZpY2lLZ3pnTU1nMXBSUFJST3BPQ2JYb1ZuRlYya1lpaGkzOTRPRDg1R2Q2VnNkaGdCYjIzNE5BVFh3YUhmOW5ERTZMQjZyMl8yWlZweXZ4RUJscUM5cWF2ekpiaWRHTE1JTmFaS1AtZGloOXhLM1poTHhadHlTTmVqVFd2akN2ZjVWaEZJNFFDMjRMaWtNMTROTmF6R1JqNGswNFYwNA?oc=5
360ONE.NS,2025-04-15 07:00:00,"Premji Invest, Pai family get CCI nod to acquire stakes in Akasa Air - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQUZRWVNtOXMyLW5TZFdJWDF6QmtuUEhOTFRUYzBOQ1JSc2FYUHJKNWtJajc2aEs4MU11QkUwTjh6WTRMRFlKeGtwcm1WMGMwM0tBcUFmaTltMDgxU01ERUY0NjdvWUNndFZqYTdSaHRabGptWWZnZzlSdTZ3Z0dNS18tQ0xGUDlnYndxb1hNVlpSRkxsX3d1NXpRcG9mTU16ZTJaZG9QVS1RUDdOQkREYlNJNlFXY25UYldoWklxdERuOGRvUU92c0t4cTBraGfSAdQBQVVfeXFMUG5Qc2tHd1E4bEJjb254Z2FtM0VjeEd1WmN4SlBER2JKSEtGVktpMGx5UkFJZl8taFVJc01rWjJWT01zSHNoeXdsN0Jud2hiNC1YTDVuMEp2aHNfamJIMDU0YnplcUcyTWhPZTV3c2RjWUFzNnVyWDJvNElaZkFOTXUtSFRBMDljSnRpaDdGQU5TZ1V6eGN4UDBuUXg4UmprV2FxSktCOE54b0dfbG1EdHdPUElmU1BaclJYMWZDZGd3dEcyMFhwQ3ZZQndnak5DVU9YYng?oc=5
360ONE.NS,2025-04-26 07:00:00,"Dividend, Bonus & Stock Split Next Week: HCL Tech, ABB India Among 18 Shares To Trade Ex-Date - News18",News18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSzdia1ZjM1ZSVW9ycVUtRU9zVTM0NWc2UzBoWjFqQ3RiZUh0VjlGY1g0dUNuUXpZb3g2b0lub0JTa1l0SEVlbWZxQ0I2SFY2Rjl4TnRhenVxX1pPMy1YMWVqZDJGNmZ2MDh4d182aVB2aThESWREQmxXMTYyN2YzUXRhR3VGenJqZXZtXzVXbDZLclJIc1lPX253NGd0b2FhVVJiR2l5X3A4LWUzQzRzMTdhOXJXRHI1RlZlbXZLS0dLUUlJYXVVR0puc3ZQWjlQYzRIOVpGTHhxRjJPcS1nTdIB5gFBVV95cUxQZ3VoRDR2NXp3Uk5TRUJoS0hkSjB4Wm9iZFdsTFBMa01LaEZUZFBMYmxid0I1ajhnem9wb3VWcmtGWmQ0LXBNX0w3QXhmQTdQb2xOV0l2WnhwcDFaemF6TVRkMzg2S3VGdkJuMjZUNk1nbTBSOHI5ajZrSS1iYVJMZGtzU0lRSUFRS29QWDhRMEFRcURNdlFLZmZENk5KVDFfNllremIybzZYb2Y4N3F2TS0ydnBHRW5GYlRray1QOWxqckFhWXFOUnRRY2N5VlRiTFNkUFNURDFiMXZmSnlpcW9JRlRsZw?oc=5
360ONE.NS,2025-04-23 07:00:00,"Q4 Results Highlights: Syngene profit tops estimate; Dalmia Bharat revenue, EBITDA slightly miss - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOa083cHhDTUNJeXprWE1hcEFTTEF3eE9BLUF1QlFBYTV5OF9tSXdMVFM3cHZJc2QwVkRqUTNsaWZYRzNMX3k5R29BeUloTjJ6ZkFmamp6ZG03ZUthX3N2d0QxRzZOa2JSUVYzbmowMC1oc3B2ay12TUNhT2w1LWF4SVRIR0NYNlc0NUVjREV5UUpzbzZpem5uU29HX0xVNERUWWQ3UlFucm1zenEtSUFIZFVncThpdU1FNDZtWFRaaEJ5eFZwb1k1dGpRaTZ4bXZsZnM2THRHS1l1TFNSaEc2NEdnYmNqcDDSAewBQVVfeXFMTW9kV1N3RDZjQndSVTNGLXNvRjlHbUt5RmJOUjZidWFqT1NDQzNRN3hjbWlRQ01ZeTVhdGF3a0drWVYwLTN3NlZ0N0EwejY3d1ZKamp4LW9ZazR5NjBhT2ZOLWY4anJxUlBMd2JVYjQtV3N2RDRfT0ZCYmZNMUVRWUp0OWxaOXdGU3lnZ251ZVhxRndjRlNFY0VCeW9GZEgyekhTSDRvcXNETHlJTlZYeklsamFNejA2N0lUOUptbVc3dk9sU19tbjhrWTF6QUtwUUFFVUxISF9kWEdvV3Frb1ZtV0hlek53R1g4Unc?oc=5
360ONE.NS,2025-04-22 07:00:00,UBS resets India strategy with 360 ONE deal - The Business Times,The Business Times,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdU5HMVV0SXRtZ1dZZkJtZFNHT0RjZnY5MlRkQlIwakdxSUVQaWkyT0s5WUx5WWI3Q0JfYWhvS21VNjlseTZVU1ZPWS00MGREdVNoXzFjY3JXN18yWWx4R3pzcm5pWllIX0ZnVFdKaHQycEdJcDVET2VqeFVSVDNsS2ZBMmxzZXZCdzlhWVpYUzBsVFZKYkk1V3gtSFAwRFBGNGh4ZVRCZ2I?oc=5
360ONE.NS,2025-05-27 07:00:00,360 One Wam to Kfin Tech - NSE to add these four stocks in F&O Contracts from June 27 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSzRtTkZDR3AxM2NaWHVzUnNUT3JpLXFDX2VWLTVPaGh3YlZsR2xSWDdROFoxdHhWZmUwMlZoSmFmdVY3N3Bod25mZmI0dHdnamhvNm00cTVqVHJ5VnJEVGF4LVZObHAzd2k4RUxCOHpiYUtlRjlsY1ZVX2h1eU8wZkF1ZmU0YlVyeWY3em5VaE1JVjlQYUNBMjF3Znc4V3l5N0RVZ2dzdEZxR0RuZlJlUHE3Qlk4N1NHR3VjX1hYVUZpSVdLdHB1bXBSdkxhdnhTdUZBX0E2TjREMVkyOF9HNGZYakNxLWxw0gHuAUFVX3lxTE1FdW5kS0lHSkR5ejN4enYtMW5KSnJ5S3l3LWFnMlhqcDZXMDIxNnZoeExvOV9BbGZGTXVVZGhDWUNjYjZ5b2NUdnRrRjlDdk9wSFVxWXRnZ2NlR2xLNUVZZ0hBeGNhaEx4dmZ1LThPcVY5c3dYY0xYSDVqTG1DTVdxTVpRVVVDTEtJUUUxVFhpem5SYThnZGNnQVhTRGY0dG5aS29tX2xhbDl1MmxoM3FKeUZLM1ZyY3Y5VmRJdFh5b29FT05haTFBWGRRV0I3YXZWRTlUSEdjYTF6SVVJZ3R1d1pyUDJaT0pablZPQVE?oc=5
360ONE.NS,2025-05-26 07:00:00,UBS seeks CCI nod to acquire 4.9 pc stake in 360 ONE - ETLegalWorld.com,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSkZjRzV4MG9WZU9xMDI3Wk9VVVJvLWtVU1QtUl9OT3NXQmFMelFlLVlKOFkyQmpTQ3kwRVJMZDUyMEhVa0o3OWZPMmFxdENTLWFteFpyS2hsMGs3UmdUTzBDMFpNb2VDVlYtTVJpbmdVVjJ6SEpYSHZjS0pyWlNLTnQzY0xBdmxMTk1ib0VvZlh1Si14cGFabXZGd3RkcGlGbnFBUXVOVXNPMWE4ZDdmR1ViS3pwcm02OXE2RmdLM0tzUXVNNDR2QU5YdzlUV2NtVTFnZ3JyVkxaRjF2RWNOa9IB5gFBVV95cUxNaVBFS2Rvc2s3LUkzb1A2ZUdTdXFnMkNpSGc3LURkdHFmdDkzazVEcy1QLUpyODMtVTN5ajdIRnZNSnhKRlJHbURROGYxVGEzRTZacm02MHVUUVhKU2ZXb1liZElrTFJTOEJqbWRhNmJ3dzg0MkRseFB6VF90UzVPalBoYWNNa051RllDWndOVWJ5ZjdsVk50ZEJEUXBQWWNPYlFJOVBrdHh2YzJYd0RNS2xyemphYmlkaVlvMTk0M3NUUUpJWk95VGZTQnN3QWFjNUdFTEx0bUsxWlJpX3EzWk55NlRDdw?oc=5
360ONE.NS,2025-05-26 07:00:00,"NSE to add four stocks to F&O segment from June 27: 360 One Wam, Amber Enterprises India, and more - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMzRmRWRJUElHbkp3Y09sRlRYM3lOOFVaQmp5cGtPUFdYNV8zUkdUVVY4U3FzekdTbUlOR2dlV0lsN2I2cV8tSDZKSFJCM1R4dDB5OHF0cFhpVUtpSWJ1MVo5aHZyUEx4SjBzUUxUUGZBUExWb041SE5XdElhcE1xS3dfOVc1eDQycTZTVnl4cVRZYVNpMnlzVWhEWUpDN3hRZDBpczNJOHYyQTdPRXBPbU5aYU95YlJNUTNoU2trNTVuN2oyMjRpTGJqMVdxVXJUam9TNXd30gHbAUFVX3lxTE9YUkMtdWlWMWM2SmRHLS1xWVZkZmVVS2pQUlJoMmlxdDFQNXJITzNic215Ykh5WGNTR2ZiZEZIMmhWdUFQckJONEJBWmxCcEVMeGtwNFhtV1BpR0MwZGhnUmZsUnZpdFREcVFtdzA2eTZpcEN3a3VHejl1bDJhOE1DV25TREJMeFlLQzJrUE92X0VuanN6b2ZxVmc3T2Y5VFI0QV9ENXRMOE9OUHVXVWhVSHR2S0pyX2ZmYWliMTRSZl94M1JaR2VFQjN5endqY3JNUjNsTUFYZGZNZw?oc=5
360ONE.NS,2025-05-14 07:00:00,BSE and One 97 among stocks that mutual funds bought and sold in April - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOVXE4VmVUVmlXdjZ6N3VEbU1LYmRVdmZtOWEyU3BLZW5rVFgzalVqRGJqRlRaZFl2MUp1Yl9vZDEyRVllUWdLeUxBOElUS2ZDSkFQdzlkVE5fSlZueUs5ZTY5LVF5akpYa012eVV1dkFGNXlpZFc4SEZSRXMxOTlNVzVSS2ZiZDhabFJkZWo0TVZBZTR2NG5mcVJXeHRtTEJQcDlTcl9ldUJ2clJOcG1ZQy1ZMVI4YjZqUngxV21GVXBzTWE2NTJ2NHJ3LWtSNHhJLWfSAdcBQVVfeXFMUFppd0JLdWM4d0txeEgyMnRldUhaM2lIdU1nMUNKY3RKUmFoS2UzM00ydjhWVzlvOFZnWmFlR1FQb2Q3eDJPYmw1c3dWUTJvcGJHV1pIRmpJOWFkbnpodzR5YzJvc096S1Q2RFczMmpyY2h5N1pIMV95MnFhU1BqRGRjaWtXQXdMTy1WOEFzU0Njbnl3WXZnMjlkQ1FtVWVDTTlpTkdFVElwalpiNVpOaWNUdFVxeFhyYTdTOXVzVWpkRmJkVFdUUnZCY1d6dU9PX1c1RlhHNEk?oc=5
360ONE.NS,2025-05-27 07:00:00,"NSE to Add Four Stocks in F&O Trading from June 27, Including 360 One Wam, Amber Ent, Kfin Tech & PG Electro - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZDFSMlV2V25FaWplc1VxUkl4X2hERGc0TVU0VUdkQWZPd01xc2JKVGFONmd4c3BtUkc4NUZHckYweFd3ODVCY0ppRU51ZmlmSk1nZjcxVlBLeFFfdndvaF9JbW9jeVEzNEFveWhSMUNDVDNSMTE0YTF3WE9XZGdvMk1ETWphaEcxbEhlVTkwT1RrcktFTzdnVkx6cnNiR0V5bnd1QjFCcVVPMGhNYjVURzBhYW12Vll0bncwMU9PdFlvWnRlVzJ6dENYaGN6bHNfOFpJYUxpMi1MWmZJaEE?oc=5
360ONE.NS,2025-05-26 07:00:00,"Kfin Technologies, 360 One To Amber Enterprises: NSE To Include Five Securities To F&O From June 27 - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUlEzRVlXQklsdUhQS2R2aXFKSEcxX19EbkVUMWVoTHM4WUlYdC1vdmY0OHp0NEJTeHV2aTZ2cWdWQl90eVJhOUJtU0JSM2NUQ1ZDakwzXzRCYUgyT2liSkZ3bHNPa202ZkU5eXJLU3U4Zk5TTnhBTTRpRTBnZE1zV1Y1NGUyQkVzcGk3TVVpbzZtZWdiNmpMLVFYYTdVZGVrbC1VOTFsSl9va09uRFJocnZQLUZkU0xyMFZUekRvZzdlVGNsRzZVUENhTdIB0AFBVV95cUxOSkZJblBWWTRUdDRpYV9SYnBTRi00VTlJd1haU2Q5cVcxclNEWlFRcEZiRVozN2UxZVR6d1lDWndsQmZVdDJTMHVfclJzVFV4Nk5YYjZSTGxHMnRlTWtOYUQyODRwMW5qRU8yZXRNOHVuM2p6WDJIS1ZlLVpZMjZna0xueHY2Sk5DQklYNXhFbmhaOW82MjFaTTczRWdqTU8tcmRMZ2pDT1FZWG8xeXFwMU91RXA5dXV2UVp1dDNseE5lZFdmcGRZVHAyQVFmVnJh?oc=5
360ONE.NS,2025-05-27 07:00:00,"360 One plans investment banking vertical, looks to close 4 funds - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSllrR2NXV0JTQ3NLWDVsR1dub2FzNjVFVXNoY1F4YUgtdjFnLVNjQ25OUnh0ZXQ1Smt0RlVpa3pvTGM5WU9zSzNsZjdFb3JPOW1vZmJYdVRhLVc3OEVaVVMtckZVQVlRWEgxZHBNeGw0VlVvUV8wSXF0ai1CR2w5MGVBUXJqbXJGc3pzUGI5NHlRb216WlNvQ3Q4azZTQzJlZWx2OWh5cHpMYUlqN1JBOVFNRmxpaW5CNkUwc0RORUtkZkhIVEVPNmJCRdIB0gFBVV95cUxQaGVxblZ0R1Z0cXZHWFcyeWRFXzI1alY3WmxtNW8wR3ExY2Y3a0JLMHBjVXJNakg2NXlnMmh6ZmUwclVmSXdPRGdoOG52WjZUT3ZrcXhlYm1UUGZheHFqTTZ1ZkQ2Q29PU1BNU0pBMURQdGktYkJDTWl5SHNrZmg4bG5LTWEtMjd0SVR0MGd5Z2tEeDk2dEJ0dENOU2htX25zekttUFlZX21zRlFpR1FLdWQyaUxkTjBsdjV4TVpCX3YzMjEwWm5pYXVoazlZXzREMEE?oc=5
360ONE.NS,2025-05-13 07:00:00,JM Financial shares jump 10% on posting 390% rise in PAT YoY; Details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdVBLVzhlTjUtUXVVd2MtaGF6TUM0ZlV4bnVlWFdjTmpyOVllM0ZzSDc3aXlKb2JzQmxYSzl3aW9nQU02NURCRDNsSXN4LUp5MWxFSW9Oa2NhYVBnOWRWdEdieHhkdTJ4a2dsczk5VHJoRmtRTWZVUmpoc1pManFLeklkamdhckFYSlRjdEhDV19ENnotR0J5cG1qbzMzaTBQYzhGcElQOTF2eXprZ01TRU9kWGo3NXc1LTNKckE0bUxyUjBwNWVVUngwdnplUdIB0wFBVV95cUxNSFNlQlotQm9tV01rcmFFU1FOVzBBUjE0LTh6aGJnbFVMOHYtQnBMUHE0Wl9IcERlcUU4Y1RBYjlBSFVCSE5DZVliMzFoYUNHcllfcXZRTmpYbnZjdEFNclhMbXF6bFUyTDBrXzIyUHhIR0JEUjE2SjRRTlpsbHdaYVZwekxGMFEzUEstUFJxeGRSNGZfT3Vhbkx2bWtRc3JvT3g5VVQ5TG9HY1M4N0VnVTV6TU1VdlBQR0V6MXo2MUszbHctUDNOdjJlbVhEMF9XTE5n?oc=5
360ONE.NS,2025-06-02 07:00:00,CDSL shares surge 9% on 2x jump in daily volumes; other capital market stocks rally too - TradingView — Track All Markets,TradingView — Track All Markets,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPWE81STRaLU1DU01WX29EYjA3bEduLU5ydks5R0VNZmNQUGhKOGxaNkJ2ZEttbzAxN2VHckxWT3RFa19IS1JNWHdIR08xYlhrZ2hKMHBDOVVBUHk5anIxbFJOeXFoUE9RNmpTOEhqT1BqeTllMmxlbHJmcU9Ba0lTaUJPUWZWOFdWMnBlOXNQeElIa29tcE1BS1ZucHN2VjJmNGxnbVdvQzJkX1VpYVNlQlNfNUVaN2k2QndnMk14dmV6RVVZRXNXX3k0aFp1VE90M0VQV3VsX1ZZOEFaV1ExV09n?oc=5
360ONE.NS,2025-06-02 07:00:00,"Snitch secures Rs 340 crore from 360 One Asset, Manyavar’s Ravi Modi, others - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQaWtyMVRFTll5SFhXTmthTXhZbURnZFpmMG1pdWw1bzNNMVVvdkJwb0s5c3pZWk5CbzRxRnFuTklVYlRVNHlMREZvVE82NTh2SnB2aXRNdGRGcjgzMUZoY2ppN2I1LUY2Wnl4U2hpcE9NVS1oNjJUNjR4RHNTUDVrSzU0c1pmTUIyQm9YbFZ0bTdqQzZSZGxPWGJaVWQ0SW1sdEw5c29kTjZwQU03VkYxUFRmWlE0eDNnMG9id1B4eGR5SmpBMW05enlWTTlJYUt3aWRHbTJ30gHbAUFVX3lxTFBrTl9XTmZkNDlJd05pVFdMZ0ctcTY0eGJDaFgxeGlPTlU3YTkwWjNyelN2WG1Md2VvdzZPdUtsQ3Y3cENORzN1d2l1U0p2WUM4SEw3d091X2paUmo4LUZyUzdPZnlkQVh3UWx4bWdLbUVaX3RvckdyQ2YydDZlNmpmU3BLeWJqNnNEeXRvN3hoWGNINTY0akJjSWwtNEcxZ0JJUkpUdFIyeVljOGFSa2V6QmRmNUxkYnpuNnJ0Q2pRM0JreFRoWV9TNGhFb3Rrb1Y5MXVBR2tjWi02aw?oc=5
