Ticker,Date,Title,Source,Link
GRAPHITE.NS,2024-10-09 07:00:00,Rain Industries arm ties up to develop anode materials for EV batteries - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQb3dIVHhmZmhLRW5xenRjS0lNR0wtWU1QSXJvY0V6SmNjbTFrUnlPbjFPREJQalVac0JCUUpXVXgzMC1oS1pROGowRlRodmU0X25MRXNZbHB0MndQaVpOejJUUkstc3BNNHMyeTR0anR4cllzN3FKeWFoM0UtZEowZUROVlVIeU1BVm82V3NPbmUwY29oNFByMVBtazdEUnRSNzItSl8wQUthSUZFdVFxUmg0S3JDd1I2SEJlakZucWw2UEZ0b0FxY25yamRNVFJkTEHSAdcBQVVfeXFMT1V2Z2tBdmZDYnB2cHp0ODV1OTdvb0dZRGtHQTZJdzVJUTFkNmtoWXV5a0pzdXA0MXVxaXJReURMQXRCRUNBMDU5YVd1RlNzWXYzTzVxbVFNZDc5NHJKb09iZl9lVDFOaWo5djlJX3NycTF4Mk5OektaT1o3RTFOY29iNGEtbzFDckw0aEdNYUU2T0FMY0lzMFNzZEZCbG9IeWRCMktPdXdCaEtjWUYxeU14Z3FaUFROLVc2ZkpaV0VnUFZvdk1CWFp1ZmI0T0lOUWxZZkZyWHM?oc=5
GRAPHITE.NS,2024-11-01 07:00:00,NextSource Materials Welcomes New President and CEO Hanré Rossouw to Deliver Next Phase of Growth - Investing News Network,Investing News Network,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPemJSd1FVQWdHalNMRHFfSHAxWmFjZVI3SXBjWFpyekJaLWJvaWpqY2xjb3dtV0daRTB0SnA1S2ZUQmo5VFdNb01iN2lYUmRxd25yU3ZSNnJzQVg4ZDljSmZ5aThUUVRFSngyajZ4TFVXR0l5ZjFoTHRwNmpENnB6Mmdwam5jTWROYXNROEwyZzM0X1VJMGh4aXAwbXE3QTZTRWUwYnRLYk1qRmxtMl9zUUktSnhaaXV6NXZPMUlOWkpYZw?oc=5
GRAPHITE.NS,2024-11-08 08:00:00,"Vedanta, Oil India, Hindustan Zinc emerge top bidders in mineral auctions - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNYnItY1Jncll2STFYRXZqVmZrNTdXZkRpbGVldDBlZVdKUXZ2Qmp3dEt0Z3k2elIyYkItVF8wTC1GNjdmbnB0TkJiblZGRHBVeWNxS1FzaW96aklYV3pWVkR0Qm9pcnhlcDZOTF9rNmpIaUtlLS1Wb3FwMkpGUW9HNVFkN2h2TkIzWWRmdDRrY1U1dkxGQlFxMmJDblBoQjhmdWdNM2pDVEJJRG1HZjk5aENKOUtIQ0dnZnI0S1drSnpqMUZ2SGZ1Sy0tUXFrQ3BEZ3B6SEJR0gHbAUFVX3lxTFBFekR5aFVMMldWZm8xQlYyYXZQcXpfY3p0OHI5MW15VHl5a09HaWNKOHVWazFUSmViZWJzU0VLUmdBa3phZUN5M2dZT0JfYk5PZVV3Mzk3bjJucGRVMENvbjFLOWoxdk5yNW1jbktma0N0Rjh1cEpuZ0tOcGc4TmRla3RGTHVOQ3NEdUY1bzV2RGpzNzY4MkoyVUVPWll6VlpaWEpTZXNBYmlHZUd3TUExSEgzenViTmQ2eXFFT0ZnUjZuQ0JWQk5CQzYzSkFlQ3NpcGtFUVR2OGJ6RQ?oc=5
GRAPHITE.NS,2024-10-30 07:00:00,Kingsland Minerals Advances Leliyn Graphite Project - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUHpIYmxqX0Jpcl9rZ2F0bVdVUy1hR3FWNVUzOEtqWlpRdG5oUnZfNHd3ejk2ZFZTWVB6R0NHV3RzQjZHZVY2VlMwUDVMSGFHR1oxa25qVVNtSFFIMjZVNENfX0VySHNTcm5Icnc2VjhTTlNoWE8zb21hOG1pbDNFZURJTXJLVE5ReUpPM1NWN1NDXzJWQ1hITGFsSzdyZWtCaWt5eVZn?oc=5
GRAPHITE.NS,2024-10-28 07:00:00,"India remains highly dependent on imports of critical minerals, says report - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQa0ZxV0JZT3A1UG5rU29SMXZ0WHNndUIzM1VxbGYwdHVhY3Nsd1ZnWW5saXRnekREWDRVZ2JlN3MzNkVwNkZLeFk3QXZiSlU0bFF2ckw0TjB6cVYwVGV4LVJRNnpLT0RUOWkwLVlPV1M2NDNHNXZ3bjBIMkRPZWxBemN3Z29vQ2lZOTVyUXc0RmdLV1VvdFFFcVVyR2VFWEhub1FQRDdUN292ckJhU2xLamtsRmZPRTFXMkxNWUtnVXR0eVZMdEd6WVlPQWxMNUdsVGhvTVJ5ekR4d9IB3wFBVV95cUxQTnBuZU81RzJwTEZjaHJzT0lOejMweWhHaUZzdWZ3V3BNTlEzVlpGZHlMVFdjVjhGaVJsTUJSR3lMN20zT2pfcGRNNndGSVR2aEZ6QldZR3dHSUpURHhrSjkxVmZibVB6RDZ6NGpqOWdneFpmai12cGM1ZzBka185bTVmdUowS1Vya0ttVWpuN2Z2Z1g3OHkyWDRKb2dFeW00V0VlaEM1Tm1CcW9FNVdfajQ0NUJHUjlnRy1HRjhUbXNMMkpVdW92RWtpcW9DUk1hVzI2cnNoMThJNnBYOXRz?oc=5
GRAPHITE.NS,2024-10-30 07:00:00,Resources Top 5: Could this groundbreaking tech shake up the graphite sector? - Stockhead,Stockhead,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWlFQRjM3d2J5ZXdhNE8xbUhGeVU1UzJoem1FSU44cU8wUjJmbFdTVm4yMnliMUNpQXVUcnE1eXpFTUhReG1fVm9ITHFpa0JGRm5ZWEFYUTZPUnZrZ25YYW1PZTRJWGYtTGNUX0tGR09sYTVQVjczc1R2T3ZwSTBsSUZoLWV1UXVqRjNhb2xrWTk2Q0dsZElFVGVMakhCWjZPUVFaV18zSjBZZVRRaEdUaQ?oc=5
GRAPHITE.NS,2024-11-04 08:00:00,Motsepe’s ARM faces $195m law suit in Tanzania – report - Miningmx,Miningmx,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTEJQN25BdGZSdi11NXhLNFJLVzRrOHlWcjRxZWxTWFlwSlRXTHFEVDI1WGN5ZmV4M0w4SDEtb2xMMnVlUzhiS1gtZHNQUHZ3MmdtRVZxbFN1VG5UNFEzVWlGa1RrRzNwTDVpZU5pN0ktSjVpZjZiMk5DU2FUVEV4RWMtOXZ4VWpOTUZJM0l5aDdIeFZxc0Rub2xlVXIxS2NYaGc?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,"HEG, Graphite shares surge up to 14%. Here's why - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiugFBVV95cUxQZFlaLXFOVWdfWHU0MndpUENrWkF2MnB3S3hQbzBkTWxPVHBSSVVwUWdRMktOWVcxcHFOamQ4UHU4Y3R1cGtreUUyN2lReFRiVVBiTGN6aFJrVDA0LWhWOHFiV1JqQkc2X2szOUxEM052VFNMdW43eGg3cmgybU9YeVdlU2RHTXk4ZHp0ek14LUktWldqS0tDanhYQWxWRXdYMmpDYlRKelkxR0hFMU1ZYmlCczRYZk80M1HSAb8BQVVfeXFMTnBZZHFnR3U0MVotV01SU2ZUMWluNGZzNUh4LWtMbGNxVDFFSE83VzJXc2tIM3pwVjBOalF1Q296VC1jcnFxOHJtZzQzcVBLYXlURWJWZHNDclJCUGZHYmhIY1o5QWNDOUs0RWxkZHduZ2d0cmpfT0FOVnFYTXBJOWxZZ25xZ3d4U3otMUdkYnhjS3A2ZGtzd1NtZTROVDlZelNuVjFMUEp1OW9DbjVfUDQ5MzN2d0lVb0NPQTRLUzA?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,"Why are HEG, Graphite India shares skyrocketing? EXPLAINED - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMEQ0RFJGenVTUDctOVppM1llN1ZkRVJuSXU3bkJjYWhMYjNtb0dyMHdPaE1mY3FaRGt2bWFEUVVIOFVVd1JoUVBVdmF1VEF0djFGaUkwSm41MEM0bHZkVGxBb2RDWE84aWZMN29lYWRVMVBScUNWZnRhVzFxX21qWDIyYXpzeDFiYi1TbjBHQlZ0MUhDY2R3RXJuQzZRTUkwbXRLYm1VNFBISXJ2cXYwVlpVUTM3a05yOTlwRUxqZmtRVjZv0gHKAUFVX3lxTE4tN0EyS1VVZXVXV2tHUmNQOFNsMkZadG5EUm80Qjd4ek5UaldONmgtYWgxeFR3RnNLSTdTSEhpbUkwOUZQVnJzV0ZNLWpYdkpETjFYQ0ZMTnRwTlRVTkN4YndWWnFNaTY2bVpteU5NckZuWlEtVWRyMkRFb0ZNakdtS3A3eTFNSU9lYWNFZ2pTNEh4WUVxbXE4S0tUdWY4dVRvSnRQckZzaGx2bW5BdmI0MkRQc2ZpNUZTcVU0ZUxBSDNzTTdpSEZuUXc?oc=5
GRAPHITE.NS,2024-12-05 08:00:00,What is keeping shares of HEG and Graphite India in focus this week - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSDJrQ3B2czRCbTRmSFpRWTd3ZU9LTWV0MVgxU285enpJU1NkNEhXU3FQUHF5UGJIbW1aN01oRlpCOWhGV21WZ0lZMm1Ha2ZnMV9DSzRGYVdfUXo5dVEwejZxbVRUWkF4NU1kaG1zaWs2MmFIcXMxQmNlanVYSHJjcmZ5UkpUUzhENkFnamdBUmQyeFhua2ttSlJQQ1lPNzhsSGU2WFJOYmtmZGpXM25VQWpMemRYT0JxU3pMZGxid0xEN3RES0VlS9IBzgFBVV95cUxNRWVtbXcxLXEzSk04NEcxUlp3ZTJfVUE2UXVfckFVVDBiM19PeDN2NDFvMERXXy1ITWlLXzRyOGg5ZXdUMEVXOW9PU1pGa1JtbjVKY00xcUFCcXhvX1lwekxTN3NTSDhQeDcyaGpLV2Fzay1VMzlsNFFmWmtkVjdMNmR6cE52UElURkdJTWZvbUlGRWNQVHR0OXNSSWFmLThiTHAxLUc0NjZHOUF3ZHBLSlY2Znd6SjJKNVZMRkVQR0NORlZsSGY3d19NQ3czUQ?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,HEG stocks up 32% due to healthy outlook as China tightens graphite grip - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOemNZU2VrbTF3Z2E2aVNjWXVqQzZ1NzRnYXlmZl90X3JTQ0VZV052T01lSm9Wd2RmcElTRThxcVMtbnJjbTkyVXVjSTNPMll3QkpxUFEtUURpQ1dFN29wNzZHU3pnZWZtMjB5dWc5eHhQbnM4YUttR1FMd3c0aGFicGE1eV82dGhHTFFmR1BlSDJ2ZGxadm9hMHN6U2xDYkxmN1ppTFRsbzJzbThwMWpkQkgzVGF5eFZyRTRmeDJfTjgyajRMbFVaYmcyM1JCOVhYcHBnbtIB2gFBVV95cUxQb0Q0SjFadjJGNS1pWTdQQXY2Wml6MnRDem9jOHdUYk1URGNHX3IxcU5xSE1fYXJuVkxlSDlRdXRpTVo3bFBJSUFCLU1ELWwtaUJiX1FXa2hCZFU0UzF0T0dsYjNubl9hN21pdzRCT0tkeEZvblNWdmo3N2pLSXpycU84LXVnWXdCb0ZoTDh4cmNzeTljN2tYZl9sVG1aRVFlU0Fjak5ZbEUtOGZIdEhKak9KVGxhZ1hiVnd4QlZlQ0JITU1KblBUU0JxOWROY3JXcGlfNXZScHUyQQ?oc=5
GRAPHITE.NS,2024-12-03 08:00:00,Massive double-digit gains for electrode makers HEG and Graphite India: What's the trigger - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTWlObjZ3MjUxb3R6X3RzcEJybVo3Mk01dzBGdzdJZ3M5VVgzSDV5c1NMQ0FiVUN0Q3RUU1VqamM0VTd1dHVUU0VUQnRUV0pRTnJGWng0RHQ0VEtmaFo4a01LOXdXTDlrRVhveUM0TG5MQzY3UkZZdTBMZHhsWGZyOG1JeXlYdEYzcVRHQndaYUtFcTFMbTl5VG1oWTdiR3VLSkhXN2htX1lyUFNYeVlORmFNZFlCa0YyZ0VXT1lLVEZCZHpPYXVKVEUtSDg5dlBwVzdPRUdOZTFVOWJCVFVncDNMckFpV3B0bmfSAe8BQVVfeXFMTlFqZTFJUU1ickhsTlJYemZWWkJ5b05NRm1tSWt2QmhzRmVZSXlaOEZCWUJYSTVKdFZyUGNJM2pRQll5UkdoTFdlYkE0SFR4cHJsVVRXcEsxaThoVlo2dGROdkxpbi1kdlBfWDhRcFYtUmNwYkRjMzdEeHNJdjhLWDYteTRJdmJncWh3MWdPNUdGbkh5SWVYNVVjeExZV2swZ2hkeUZBLWt2OFJ0cTNzeDZkWmQtMmpNLVAxbkc2Z3NoX3VrZ05kdmV5c0VCNUhwWms3aE11RkdDV0xkVUJTU3hkci04bnBlSlYxaFR2bDA?oc=5
GRAPHITE.NS,2024-12-03 08:00:00,Why HEG and Graphite India Shares Are Rising: What You Need to Know - getmoneyrich,getmoneyrich,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRjB1ZDdWQUNhUEVBOW1oRUdKbG9mSHFQV3lpVUFrOWtXSm9aZnZ1WWhpNHFadFRId0lQYjQ3OHpaem1PUWQtQkVwdG1aTERjd3pWTzVJbDBmUzNjUEJsamJkSHdHaFFYaVBTeTdjNnBpMlVsVkhRY3NUQnBaRkVidUpRTFpGSzU2NzEyWVVzQXN5UUY3bld3?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,HEG shares rise for third straight day to hit 52-week high after ₹172 crore block deal; check details - Upstox,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOdm1HZzZfX0pOdFVlVlNYMUpsbG02VVFjYW5CUUUzN1pkSFpHcmZ3YVRKMDVEbHRlV2JqM29ZbktPX01Uc2wzTTg0U082SlBQdUpraTJ4OWRmZUh2eDhzU29kZy1VWHVuVHE5Ui1EakxiaFpyUnlZdURDck1sZm1TNVRmT1A0ZnFoVzE5RGZQa0QySVpFdk1Renp1RldWZ3ZUS1FaVkl6RnpPa241ZGt1RkwyVjRWc3NpTzJOZjRQbWZFRlJmakptSTM2VTEtTzdDaGFDd1lIb293WDFwMDNqei1uYlR1YTJjUzNiRjZVbw?oc=5
GRAPHITE.NS,2024-11-27 08:00:00,NOVONIX Signs Synthetic Graphite Offtake Deal with Volkswagen's PowerCo - Investing News Network,Investing News Network,https://news.google.com/rss/articles/CBMieEFVX3lxTFBfSU9vY3JySkFjRF9ZSkpsVV9POTRrQXFfdWpaSkJBRTRXV0pfazJNWm5qWFI5MkMzTmtKTDZSdm1INkhnNEI2YTNqdE9WS2w5d2p5TVFIREw5Rks1bFpfQzdoOEtqX0dqWWlHOXlzMXJENXVQX0hOcg?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,Explained: Why HEG share price surged 30% in 2 sessions to hit 6-year high - India Today,India Today,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPTDJnOTd5X1BKUmVMdWZCNGRLdjVXODRHSmVBdFJRdDd6ZnFNbXoyVHFlRFRjcm0wekpobk42WFRURFl2VnhRN05WQ01BcTVOVG9RTk43bWdpR21XemRYRjItdngyQWREWFk3X0VVOTBrbmU0Nm5rbGVpaTFiXzQyMlZyZjZINVI2Q0p1QmU3TXdjcFlib2l6eVNBbWVIY0FiaTZYdlk4WHFLcGRqVkNlaTlQWEJCMkdGR0luWFF1NXhabGw5MUlsTGdnQW9CSVZ4b29ZbnVXTnLSAd4BQVVfeXFMTXVTQkFHaUFhZmhvdWtMVGN2VnpMNW55LUU5eEVDend1RzBHa1V3ODlfZXpzQy1QcjhMVFE1a2xEYWtzREpza1Z3WWVrdTdYMnpnRW9sT0RwckpTVkxvcnRxOU9FNnNIMjlTVnVkdXMwWWRJclZKOE1EWEJjdHlIZURZU3lWdi1BNFhrSTlscW9ybHloWDVVSnJuMUJvcnp0Znp2MDVqVXhDd1pOaGlUZlpOVnFEdVRjVFcxaUFRQTlERUhybFhlSmVQU19TbWF4WlFXNGhpSWRUaWJnLWN3?oc=5
GRAPHITE.NS,2024-11-28 08:00:00,Graphite Miners News For The Month Of November 2024 - Seeking Alpha,Seeking Alpha,https://news.google.com/rss/articles/CBMigAFBVV95cUxPc21pV0ZYN3gyaHhIUEJoR21IYjJnT0xfb0Z0TDEtVkM2anlmbXB0Vi15NWh4a2tnLU9oMUZyV3V5NnNFMEtoZ0d0VGYzM0w5U3o0VldTV3pVaEtqNkZFbTMzZXo4Ul9acHprNEFGSjBnME0zYmNha3k4RFpYdjVRQw?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,HEG shares add another 10% to hit six-year high on China's graphite control - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRlVzTUh3WUtXNVhod2RzZ1ZZNE1kbWlrZkF4S21WdHVTZEVGRGlldE9YRjlBbEg2RFk1RnFhTXN3VUIxTV9BQjA0Z1NUVkJ5NEVvYXh3ZTYzY1VHa0tIblRlMXNGZEVLVW5qV3BWU2lCTWhSMFppRTNVZVpLV2ZKLXhXLUVDWkZHeDBMc0RxZ3J0SVgxUDQ3QjI2REF3NkFVY1BWdnpYYlhuVXNPcW9yYV9qMktBV1dFWU5uTlZnS2JsUWRiek5oY0puejdLTHM4Rk1tTVV30gHbAUFVX3lxTFBVZE9WSkxFTTZVWGlnMTNBV0N6TDlPSWZaSTMxcEFrN0MyNnhhLXJhQ3hMd01IR28wX0cwMk5kT2hGZ25oMTF5a3hWeERIVEt5dVBUYnNKT253ZmRMN3J4bFgyTDF0c2Q4dktuR3BkMVRVQ0pNd280QmtRUEhMM2JvbmQ0SUdYNDFORjd3QzI4ejJPNnRiZ2s4UU5TWEtfWVU4Wlhab244UTJuWmVsMWJKcmhQQ0kzUE94Rl9UTWF5WFZuN2NLaFlvZmVYaXRYMGlUNGRhd3hiRUNrbw?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,"HEG, Graphite India Shares Surge 15-30% In Two Days, Heres Why - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVHZHdTM0UjVRTDJzTTNhM25nekp6bFlWMFpLQU56MW53QWx5eTlkWnhIUFAzbFZhd1hZM2RiLUkxNDlSdXIwQ0k0LXdEOUZBelNfcDJDVU0ybHhnbUo1RWZfVnQzV1JTbVIxMUZscVFYNmJWYTl1SVhQRWZjTlRNV0ZXTE5kR0lnanJyQnNSQzBFOThEc1RMMlV30gGfAUFVX3lxTE1YN0g1SHJLTm5Xalg2SDJPaktZcGZlcnBKSmU3MU1MMFh5akdIdk5LOGNTTW45OUtscWwwWDlqQXp4RTlTbjNEX01WSFR5UG5ITDRpTEJpLUo5Y05JSm9zMm5KdEliUC1oOWNNcXdmYi12bnJySURjZGhDM2xWM2U2UTVTM0xtY3d4WUY4TVBGVERKSEZxcUdhSm4wYk1KMA?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,"China impact? HEG stock nears 5-year high, zooms 30% in 2 days - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVTJ3WldMYWNsWlNkM3pQZE5ma1pxdm04STJrUTVCVnIyQ2JmeVVnNTE0SzNBZTFaQW1yemhzY0d3M0lKbDE2cklKU3cyZndUZERGRzhWbUU2Ymg0dkJFay1ra1B5SmFQMGpOTUo4NUNTTVpMUFFXMl81M0w2VkVqRFN5SVdUcWtTeWJSLWdiQ0F4Q01hOXByWkVrX0NZekZOVUJfeVJwZFoxZUx6ODZVVEdlamg3TVIzdEVHb0dIZHdwOF8y0gHKAUFVX3lxTE5ablhTSVNTWjJFR1FaTkFTbmxsNE1oRFNOSm1zcmJZcVBORVphc1lEWkR5TGMwcEVXallFb2YwakM4dXRBdWtMRi12RGpxQWt6N3hibmg3YkRja1lZM2VDYlpxM2RjTmtrTHFhbjNxLUFLckNQYVJDRGswcXBNeTNpMlVSb0dyMzRzWGtXUFJFdWR6M09UVUpnSndvWWROaW1xM1B4OUJrZkZ5XzNMcmdyQkh0N1U4dEQ2VUM3aERYRUU2TFMxT0hUYlE?oc=5
GRAPHITE.NS,2024-12-04 08:00:00,Rupee Hits Record Low | Why Electrode Makers Share Price is Rising | Top Buzzing Stocks Today - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPYmt2a3V2MEZBWEN2eUM3THR2aVdhV1gzSnpZRW41ck1vOFZVMERtUTg4d3diSHN4Z29Oa2JWUU9VeEhaTjg4Z09hOUlXemQzbEJDaml1RF9fTmxrYVB6VmdWLVVzMWZpZVBEVkFZYU9kcjZtUkhKT2hrOGpUazQ4alJhRlNXMVZKaFBHZmRhaldRLS1NRzZRVXZmYVJSNnY0dzVDU1hORkgtazNPSk1sZFkxYkZJMDVVMmVkU0psbFJQeHVHcF9uSmI2X0JOcW11a0tPOGx5Ty1xc3Z4UVA4bFg1bmRqTE0?oc=5
GRAPHITE.NS,2024-11-11 08:00:00,"Stock Market Today: Nifty, Sensex End Flat After Two-Day Decline - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMinAFBVV95cUxNV1k5S2VPOHE4ejMzUi1TNjFDZjRodzM5UXRFR2hmanFmT2daQ3lvcDhidUJVcjJqREpfTGhPWEJQZ0JON2VlTHgwaVNUOUhCaE1FUXBBMF83aThRbFJHZE1LU21rSGRWWXhrbGFHSTdBa3RqaWlJRjR3dGxiendUSkxnX3ZyQUJXb2pBeHFPa3R6Uy1jc3NES0V0VXHSAaIBQVVfeXFMUGtHeU1ablRRWlB4czN6eUJ3MHdCU3ZTZHRUald5Rzk3WHRUcFRYR2Y1U3FUb0VzTHBoQjBmU19nUXZxMFBRQm1naE55LXVPc1ZGNUNaWHJUdWlweTN3ajlPNTh6bndzSnVUSEJXYmdzd2tYM2dIRFhzakh4bVRtXzNzQlVFOUNQdlp2SElKYU1BYTdBR0pDanpDSGZucDJCdjlB?oc=5
GRAPHITE.NS,2024-11-11 08:00:00,"Q2 results today: ONGC, Hindalco, Britannia, Shree Cements, Bank of India, NMDC, Ramco Cements, UPL, Blue Dart and more - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMimgJBVV95cUxOUnVmOWc2QWRYZ3U2djFNVDZWaTBWdzNIQVh4WDBjLWQtdW4yYUMtNkJQOWFhMnJ1Y05qOVpWUWd5eWpkWWpRZzhKWTNXSENpbnN5d2JPQzg5QmNndmFDU0ZoMlpRWndhclVxSzRlN01UZFNmaW1kUzREU0dKSkNxODRZQkhfclFRbUZqVnItdWxTa25OWDV4bGN0YnJkRDIzSkRORDNxMmJIb0FxSldVZ2psSW1QLXdGOFZhUWdZakdFLUdIVFY1OG1wZGpLWkMzUGZia1YwemNHZ3VqVTNqNXgxc2tiS053Q19ESkJHY245TVhEa045NDJPSlNvcmxXa054Mk9kS3I5SDd0aGtuR01lOWNockFGVGfSAZ8CQVVfeXFMTnlBY2VkNHJBS3RpTjBrbEdnVGllWDhLMEp1MGpCQjg4YUFVVVoxQXgzcVJ4UXctS1hrZmUtb2VWdEhyYVo1NUMwcjM5Mng3U0FUbFA2bUlpdGJZbVRnTnBXeXJUbEFuMzRpazJUWEdSQ0xYZWdMcXlOUkwwa24xaVkzSWpoc21wWjFLazJ0RVQ1UXhBM1p4Y2NpWlRudEEtQ2RoWk1La1ZLTDRsV0ZNaGFueEtGRG9uRTRDNWpqWEVoaUQyX3FvWTZYajJZekxXRFBrODlKNUl6REstMjlYbnBzVC1zekUtQ1kta3NBLTQxMlZ2aUtMODhaNEFpZndQMmM0UldRR3AtWXNFeEFxV0F2eHhGUVVXa3p1Sm5aS1U?oc=5
GRAPHITE.NS,2024-12-05 08:00:00,Stock Market Highlights: Nifty gives inverse heads & shoulders breakout. How to trade on Friday? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNVkxmOE55OE90eFNCTGhXMy13N21tYmVRZGt3MTNrajBlbGZXX0ZJTTN0RDlsM1dyckdSVjd2TnZxOU10ZTRGYkRtc2VFVXZVcE5CYVRPNXczTE01WjJkcnpCVWJZQjlwTDRWVGk5LW9CZlZnRWQwMlRDQ3EzMHQ5MVJkeXF2WlJjVm9UUC11eXc2NGplRFhWdTBQTnI1UEpmMEhJdGR6T2ZYQm9wQWthRm9SdjdrQ1g1Zzk0bUN1VHJ2QUJKMTdlLTBqdm10eFVMTFM2RVRfZzHSAd4BQVVfeXFMTXlrWnI3MXhXU0NSamR3c01OQTVxNEE5YmNlbWRzR2RKTmhTOTVEeWRnZnc0STA0cUNwbWc4dzc2b3VCenVnSi1tb282UkEtMVQzZTBscEZka1VRa2lkRkVKWmFlMk51WVRSUFhJelRDNHBIVC05VHc2ZFdFdHpKVnFCMXI0QTFPUFNWNVFGdzhVMWY2d1FRQ3U0RTIxejJPYVR6cUEzRFpQelpva0ljVmo5clhCTHhxaFNLZFJwNHNKTnVqa0R1MGp3UkhiTDBnUFFhVXl1aTJuWUo1WEhn?oc=5
GRAPHITE.NS,2024-12-06 08:00:00,"Closing Bell: Market ends flat as RBI holds repo rate, cuts CRR - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQREg4eUc4eDRVS3VQc0l4UWUzS3Z5YXJqYXEyUmRjVkJ3TUZ5OEo3cEIyMkgwQ0dhS2VGS1FzMUE4ekc2RjRSQllGY2dDZ0xBaGhOcXRsMVZWSGFyQUZESHZfbnVnVHBEMnEzZXdzNWN5UEJ0ZGM2ci00OUpYcm9fUXFsZ1RjOWFGcGR3M015cEt4WDJBbEJFaDQ5MS1ZenVpN1I3X21hNGtHUjRzb3h4Q25VWmtvYnF0NVg0d1lUbmk4ZGxSaXI1VGVGTzBHOEM0OGVTOUl3b01xVjhSdGszTEJTTkdDcVI4cGVUSNIB8gFBVV95cUxOaFV0ZDloQzh4ZkpDaUljbm9oLWtpOE5JQzByTVBLbFZ3ejAxUG5KWUprR25ObVRoWHZ0bG10eXJvc0hiUmtfendYUnoyREU2d2lpWWRlU1c4bWczbnhMaEd4Y3NpV0kzUDRoUm1yYXdaQzVoVjI0ZDhCWFRRcUlIa1NVclB4dExRSks3Tkx3Q3FxZUxzNGdCdk55cEtlV3ZKUzlGQTQ2WG9CZUtCRHlQdjI1bzNwMkpLMzFnc2dudEQ3V1JBOFp0UHhfOGRjc0JQc2hya19HWnctR2VaYU5UNjhTZGJDX3NvS2Q1S2ZNTnJtUQ?oc=5
GRAPHITE.NS,2024-12-05 08:00:00,"Stocks to Watch, Dec 5, 2024: Indus Towers, L&T, Hero MotoCorp, IGL - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxOQ1lwbmNEcll4VWZJQWs4cHEySmZTVU9fa3VSQTQtd195clVBRXNHeTRqYTNQS2Q3RzZROXlkNlJzRFpMM1V0MDFxaW1nSVNTRFVIY05KYmFkRjFDNUtFbnNITkdCMndsenEweVpTUE4xeTRXMHlHSnZCMFl6dlZ2M3VZaHcxUVVmdUxGOEVucHJmZmd1U1lSdFB2aU4xLTFlOGFSM293d0hpZHBPUEhpY3A0WFdoaUZEdEJ6UXZENDhXUHRpQWJR0gHMAUFVX3lxTE1tM01JZ2NBeEVwRktyU3dyemxiRjlmV1U3VS1NMjItRzFvREltc043Vmt5NDlYY0N0czBETkxjcHZCWkg5dE44bkZrQ1dadHk5Zk1Lc1lwRm02dDNFR3A3YnpXLUU5d3QwTEM5Nk1qR29CUnZyRzBOQV9NcHJ3MFU5ODBIS1J0NXV3OTZJbnUtai12YlIyZURudDdPLURXVVZnVUQxVnVfTU1hUXpMSkdZUWRObko5U2ZwcWFEaG9ENjZaZGYyV2d1UHdsMQ?oc=5
