Ticker,Date,Title,Source,Link
CHOLAHLDNG.NS,2025-08-07 07:00:00,"Stock Alert: LIC, Titan Company, BSE, Kalyan Jewellers, Apol - Trade Brains Portal",Trade Brains Portal,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZmNiQkREWDZQcXBrVVNRYlBxY1Z4N0xod2ZidlBnVERrU3RKSFFjaVdLMmE5T2I5Z2hUOFZycUNhekdLTl9CMzM2MW95dFNhalhzal96cVltRm1HUHF4dXJTUmFVUHh4YkhHRkszS1lPb2RnVUwtX2huV0VfcFF1MDYxb3N5N0xQbFJSdHo3QmFtMXhiaXBfQ3Eyb0I5TTFWcTdodDgwTE1HcTg?oc=5
CHOLAHLDNG.NS,2025-08-26 07:00:00,Motilal Oswal’s top NBFC picks with upto 27% upside potential - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOVVZTbG4yR2VTenlJMm84N1ZHNVJFNUNNdGRXRGVQdjZacnVrVUIzaUJxOS02TUpMYWpJNV9jZUNaXzdjNy1PRWxzcVdfdnpuMnlGcF9sUEthT0dfNS1QMjBLTlAyWm81TU9ycy1MWFZRd05QeWw4dHZ0c1p1SDh0cXk3SnFFdzg3MjdmRS1yM1kzNTBXVkFQeWw4WVFsZ04tX3ZrOHdLbHpZV2E0cEdaOEF6MjFTU1dicHFwSGFGOHNJVzlycHpzcFU0T0RxVjBaaFFxbkdWV3FHUzJoUk13a0lmb0dxWUNSelBGZlhvaTlTNVZfX0HSAfwBQVVfeXFMTWdieTZic0k1S3lCU2JKbDJKYTczR0Y4MnBlMUpkbnNhSXZScGV1aGpnRFUwNUNsQVJQZUN3RW5BODA5dmdpX2laRUF6T2RlV2ZsbEMyNVIzcmxvcjMzLUh1MUVBMUpJUk9QdHJIVU9XQnV6dmxsdHByeDMyazdmQlFaME91OV9OemI5OFNFMS1jTHMzYnhkQkFsT2lQNkdXU3JMbG01dkJOZGY4RF9EWWM3QlF2QXhKdTVJS3lOa2I2U2Q5cF9adWxaUlhjbEY4eS1SeFVCcTRxWGJOM0VoQnJpaVNrMEdhY0dVQld0NjFUellmRDdGUzFVRHFO?oc=5
CHOLAHLDNG.NS,2025-08-29 07:00:00,"L&T Finance Hits All-Time High, Analysts Anticipate Further Gains - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxPeFdROFpfTUZxS19YOURjSmhPQTAyYTAzY0p3QklzSUhqa285cThrYUYyZzJ4WG9pOGEwVWNPUTJHNGktNE14c2RWRFdqeUtFU0lxMW1yazMycTZoUmtsdGhic09hUkIwUUFZTnl5a3dpMm1oNE1aTTE0Y2Mzek9zWXRZOFRKbkNIa21NSE1TVUZpLUVXdFpuYnprRjJLSVZsNUIxUnNrckU5SzR3dGlhZ2g0X1dYbkl0aVE?oc=5
CHOLAHLDNG.NS,2025-08-08 07:00:00,"Q1 Results Highlights: Shipping Corp profit up 23%, Power Mech margin expands - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMikAJBVV95cUxQREFrQWRHTnVEa2pCU194cEVqakNEbjlhM0tyb0Jxanc3cVA4UGtBN01scHlHd2hJNFd5SS1sTElkUnN1ZlBVU0g2MjFNRmVCS0RURlF3UDlVOEI1UUtwV21NRG1lZWxUQkJ5U0hWeGktTFJ2dTdVTEo0dVlPb3pLSnd2ZHFsZmNxZHM1SEJTYXByejhuczVhaVpyekgtc0R2aDNpRWxUQnFzR2JfcmpZMklsRGREcEFTWmlwcXpIRGcyOUtYbVY4N3YxLW55UHRDMnFBSVdmZkhOUy1xZ0R3TDhBSHd3SFdhU2swdlhmX0FzS09GMmdxRk9vdTh5X0pNVm5VdW0zMUtNZkxfZ3V5X9IBlgJBVV95cUxNRl9yb2R0Tm5waUNnTjh6ZmhMaVRzbHhQWkFkeWhXTlJTUkxvQWxOOVNjdU9zejU5NkNMaFl1SHBTTDRlRzFKSVE3QWp2Z1YwdXhLVVJJOTNHM2QxNHRGQXlNc0FOOExlNjZKLUhJSkJHMmcwSGJydjVKSjZjTjh2TkFMb3RvODhnRkVhTVRQcFJWY0lZV0h6QWhqenEyZWFfazcydWwxbmFndU9iSWluemY3MHdnb0J4WDNMN1FsQThZbG83Z2NScmxBcXIwb05BdzdJd1g3WUhKTTBxaEl0ekZEWXZYc215VEVKTVIyaGlJY2JCbzBMZ0xBTm15d190YU1YT1FpRmduX2JUOTQxY0dKRUlkZw?oc=5
CHOLAHLDNG.NS,2025-08-22 07:00:00,"Chola Fin Hold Standalone June 2025 Net Sales at Rs 3.65 crore, up 41.47% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQX3NURi1xcERvZ2lEMm12eHEyZTVPdzY3Q0Y1ME4wLWdtQXF4aW56SmRUcGJqaEdGaTF2UHZXMl9ZTjFaU1ZfRWRWajJHM0ZvWjZXX29TVGt4djVDWE5VVWhtdUZ6UzU3UmhmYWwxMVc4eTdHOE9QNnl5bWZJZU9LcURHN2txMnIwM19yYmdzanM4eVl5bG1wc1ZoYTQxVmVfN2wyQ0lHaFhHT2pXWkpaTlhUS2lDUnRSZWFhelFtVmZMMXd3c2thckZ1MmpzUFV0a2N1dXZyVk4xcjDSAeABQVVfeXFMTnpuWjVwSUdFRW5jS0ozYmJtSEI3eGlHUW5vMi1lRUhqZXp5UzlHcHlYZmVTTDM1MV9TN0VqNTlYaGtLOHhkRFBsMDQwODROZG1JbC1vMUVvZUFENEVUdDN3N09qQ2txT1Nla1JFa0lfYWJMcWpoS1ZDY1MzZWV3RmhGSGJ4UGd0b0tSbkJqTVJlV2p5bDJXS1JpZzd6TGpEVW5FNUMzMzNVMFpmMFhlSTVaQ1hfZVhWRFc2dDZ4NFBQUkxMVVdUbXhtU2Q3eFBsZFRERG9sMk95YWhqbG9rTEo?oc=5
CHOLAHLDNG.NS,2025-08-08 07:00:00,"Q1 results today: SBI, Tata Motors, Grasim, Siemens, 239 others on Aug 8 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNmVQQVpYclVobDlPZXlPdWRIb2c5Z1pvZFg1R2N6N3pUeXhNZ2pPdnIzQjRNWlJUZ2tfM3AwQ2pocFFzVS1NdzRTc19RWnhQWXJOMWtKZDlsUmlhdlpOZER4NDQzTnV2RExObUZYU1BnV09OZlpUVnlzRFd4eno2ZV9sWUg3TGlfcTFWV05QQkk3b0MxWE05MGx5UUQ5NWY5MVljdDZ0b0V0TTZNMkJWeUZ1YWlVM0FlWF81dWhCTE9LVUdQYzMxVkhidjMyTVB5Nlg1bThFSHYtRE3SAeABQVVfeXFMT1VxYnZNclNOSGY3R1NqRjhaSG9wNXhUcXdxcXNNLWlBdWNTLVlJN0xFQ01Hcm80Y3RjR2tBWG1YSVRERW9LYVQ0SjVGRU9rRDdjWEJHdHFyYThaLU1Ub1NtbjFNSHgyeVFBVmFPS0tyUFYxRHN0OXRxalZYY2wweDVkOV9BeWFGYUZCeHQyNjhHVC1Nb0VsZEJaZllDeTFCUlM0UDdYdi1uU21odTFQeVE5X1NVYm9tTnZoSGh4V1NjZzVwUzFFUDlOeUJYRTR4Q0s4ZVlqVGFWZFRwdUU1a1E?oc=5
CHOLAHLDNG.NS,2025-09-01 03:17:56,Cholamandalam Investment Adjusts Evaluation Amid Mixed Technical Indicators and Strong Financial Performance - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSkotR2FFMWJyYl9LOGVDTng1OVZMamxZanR3TVE1cUhHbzNxU3BkdVRnZUNJQzVPYmlvbzhVdXFnRWd6dGwyQ2llTGVzT0tzRGlZaGE1MGdYaW9rbWJyak13cW9mWjA4UjJxMjZUYXliRUI5VE51N1gzNGdKUHZ5N083WHQ4OGZnVXpfbVV3bnVFblRxcnAycFdHdTRaNDM2U2o3NVZGUmlfVm14OHFWcFloemZwUjJGVDNMY1pVVTJBUS0yZ2xpMkxmRE5sZlVrMUQ4cGd6amNNa3VPRjUxZg?oc=5
CHOLAHLDNG.NS,2025-08-19 07:00:00,Ahead of Market: 10 things that will decide stock market action on Wednesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNaXhuSUJwMlRQelh5NEVCX1VfNzRzMWc1LVdESDB2Si1Wdm9jeDk3MjRkQ3hxWXlCQzBSMGpmWk84TGc3cktfSWVHbW0zTTZrMTBfNzR6UDVXRWFwTG1MakNGUkZMYzYtRklXbG9SVC1IbmEwNjRmdnpySjlITUdoZzJ3NDRFUjJFTDdlRURRRFpGa212YzhuYzg1U0ZQb01FbkFpTWd3TTNHLWFzeEFDZ2QyVmVoS090dUEtRVF4d0dhWHMzOUpaVS1wa2lUejJlOWdaX1N5RjhJRHVEdy05SXZORdIB6AFBVV95cUxPQ0U0SVRNSHhLUTJPc09LZU92S1N2eHFsLXZ2UU9SX1JZS2dYSGN0bGtoMUJuYmJQbEFLYTQ2b0dGQlhwWl90aFpGTEk3bG56a1R0d1RfRVYtc2tjX2hrYmFaY285ZHpHUW1hTkhMRGVwZmdRdkJ4X09sRi1hRm5VYUhmZ3o5TkQwVmRTcTlZMTFSMVp5bnZPQXlzR0NzLVlGc01jM2xiOWdtM1VHNmxHQUp6ZEl1alhuS0s3Z3NaUW5pLVAyRlFuem9kbHFxWGVETk9hUTJET1BteHlrbGlPU1hPQ3dkc1o0?oc=5
CHOLAHLDNG.NS,2025-08-28 07:00:00,Adani Ports & 3 other stocks taking support at 200-Day EMA to keep on your radar - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWmUxbGJJZzlic1FpUExPQ0FCZ2tkSEJZalBjY3lsZTRIeGpNcy1UUHlYT3ZGYnc0bWVYV1l3QUxETzhrNXRub1lsTEdGa09qZXBHWXNSQWFQSi1MdTZ2RlRPN05fbkZ4anQxc19YVkx2Mmkzd2lES01ocnFQcWgxOTIteUdYdlkxTjA3RkxfR3h4RnEzQ0N6V1ZER1RER3hKalp4ZA?oc=5
CHOLAHLDNG.NS,2025-08-23 07:00:00,FTSE All-World Index to Welcome Eight Indian Stocks - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYU4tazdrbmpaSmlvemhrNUVlZmdhUXkzX3ViazVGN3ItUUpqZi0tb25oUklGbkt0RmZhdG4yMDAyMVJNa3djOFotV1BMNU5YQnpra1lURUR2UUpQWFg2Nk1xdzV0Rld2Qy1uaDhqMi15WGtKeTgwZnFxbTdYM05BVHhackNzaEUyUE11Qi1YUEpYNEpCSnlRTGFZbE1waGdkZ0NqLVkxSWk?oc=5
CHOLAHLDNG.NS,2025-09-02 07:00:00,Cochin Shipyard - Positive Breakout: These 9 midcap stocks close cross above their 200 DMAs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOd3k2eFc1UWtLZVRBbXA2RHlIaTRYd3Zaa1Q0VkhfUFUtYnBEcWtIWk1HS2s2QS15ZmlDaVlSWmRreVoyTnVKN0RPbDh1aDJhN3lkRDNIUVFtME50MmYzUmpzYTJ0SU9Sb1FxM3dXMDI3RUoxMEpFQzdfZE10VzhPdk9fQnZvbTI4ZzA5WG5pcnhwSUpWOEdCYlVQVE5CcFVWbzBiZXVwWnBWdHNWZ1BSN09naHF4NUtqRjJUZ3B4Sm1uSE9lQzVpZWE5NXZxMFhyX2FhNFRwdnBzeXJSXzNSM3pHZWd6UTV3Vk5ydlZBYm5IUQ?oc=5
CHOLAHLDNG.NS,2025-08-08 07:00:00,"Stocks to Watch today, Aug 8: Titan, BSE, Biocon, LIC, Godrej Consumer - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxNVFEtakdZM1JRMXJxQ0V6d1NzRjlxdU11NVA2bUYwQktsdmRmMGdaVFNCV2lqLVo1Nko1RmJmQWFaLXBMVlZpUDlCVVUxd0NlSmRHdU5oVHJrN0tjVVVWY25rYm85eXk1WDBjWkRDTktBN1o1QVlEWmdaR2N6TlgyRm1KeFRpYVVuSURyUnRtZlJubGkteHE0WXkwaFRmOVFST045Vld2MVp5bC01R1hCOEduajk4aTBiRjhaNEdXN2xzZ2x4MUFYbnhOa9IB0AFBVV95cUxPdW5XVTVIaTBnV0xOaVluU3RISW5xUGpoU3pmQnY5NEcyZEx5VkpWYi1DT3VlUzdXa0N1aC1lbWdDU3JKaTlRc2RTQS0wNjJKd1VtcDdFSG1yVFVxR1YxcEs3d2lhYkpiSjFWMDA4WFVvZDRhQnROZjBJTlVaeV9HVGo2aEZQUUtnOGN6cEhTbV9SQ3Nmd3dVWWRNN2VheXA4c3lZY1p2WjNZaUQ1THNVaW1yT3VneXZhX3VxQjZoVXZ1ZnJBN3F3aXljbTB1STdF?oc=5
CHOLAHLDNG.NS,2025-08-29 07:00:00,L&T Finance Shares Worth Rs. 70.93 Crores Traded in NSE Block Deal - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPejd3WDBybDFSd0o3b1RwTF9GeWl6eXYxV1Y5NTRvTWNyQ3E2eE5BN2xtZlBtRjJzV1V3NHNYMEQxZXpTYWxOX3UtTllWWWtjMVdRTFBlOFBkdzgwcDRON0hpRTNtaE0wRnpyVFZYdERIYXowbkZLY3Y3NXdZT214R1FaZFpUS2ZqVVYyQmZkenpLVnhCek8xNjRzbWV3WmJqS1RPWDVqaGwxYTRrT1VnMEtfWVVtdFExTTloYkFNRzlja3M?oc=5
CHOLAHLDNG.NS,2025-08-21 07:00:00,Bajaj Finserv shares rise 2%. Why Jefferies initiated coverage on Nifty stock - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPT2kxeU02Tm1KalF1aTVXdWFnNkIxSHA2dl8zc0xRNTI1MncxcW1WZ1g2WDBvYkJ2bk1aNW4zTFpoVTJCQzJjM2ZWamJ3WkxMUnk3WWJabkZHQU5Od0lSdDlXUXFTMTN4UFZjWllBemF0bk5oQVJqUGhiVkR3MmVJS0w3bVkwNUtLbjNiSDUtMjdTOG93dFJVc00xT1B1NU1qZDhwcGhFTm5zMUFPcUhPZ3M5T0FHTHJrLTRUaVNBYTZzOHl1NmQ3bl95TWpqUzlhX19xaTA3b2I3eWhzTGdBcmFOZ9IB6AFBVV95cUxQNkdUMm5EWVFheDlNSVJYVTg1Vk16TkpGeWNsUm1HazBqbUp1MGg5bW5nNVVLZnk1cW52ZVk1UUFlSVBibU9UM24xVWtOM0Qtamt1NXVWaFIwU2E1cllzSUx0SXFMcWUzWDFYVXNGRWIzZ2VLZ2VfNklTcHBaOVN1Mk1hdUl6NUdlTFdITkNiUVk4d2pHbGE0MUI5ZGFXS1RJTXp0UDJSNDBMVHZGNTVIWVY3VkFJYWJXaHFuc2FHeDdwRWxVcXNWUFhzVldhenhKU1dkMHh2SHVNUmRJaG5rcjNyS21rREdY?oc=5
CHOLAHLDNG.NS,2025-09-03 07:00:00,Indian Shadow Banks’ IPO Boom Falters on Mounting Credit Stress - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbmFjdENSZlBoM3o0aUdlSmJ2SVFnR3UtZEU3MHF4VFZEUVdJcmp5OEJuSE45RkRCdmlPeVh1WmtQajc0UEl3WTNjMEpJWkVXUnI1TzduYVFKaVlwOVpRMkp3TFZsem9ZQkVoU1VIYU84dEh1aEs3QmJXZkZsZ2pMcGl3Q0RfRlJET1RQRzJXVmJFOVYxeUcwZkxTcm9MYVJNaXR1UWZXekJaM0U1TF80S2lSaGpvckFPcGfSAb8BQVVfeXFMTTVtOElzYTFrdy14VHJHX1NQMEhrTm12U19RZm1seWpVRlFRT1lJRHE1S2QzRi1FUk9qWE5hU01uZ1lSSElKdERyVmIwNlQwMU9ocDlfRDBIZ2V6RXE1Tk5FbEd4TEVONGQ0UnhFSVljNTVReWFERWZYbk1IeTdjM3J3Yks4ejJUZXF1MHlnQnB1MGRPdVNoZG90YmE3dUViUFlIb3hkWE5hM2ZyVDlHLWpiZkNQTnZxeFJpeXBWYmM?oc=5
CHOLAHLDNG.NS,2025-08-08 07:00:00,"Q1 results today: State Bank of India, Tata Motors, Voltas, Grasim Industries, others will announce earnings on August 8 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxNaHBDNFZDV1pwbjhHeTJaMTFfU05kendPeDkzYUozUFZaY1ZmUkpKNC1qWXo0eXhFWDF1anJLSGl2aDlaUGRnRWc2SkJNMXNUWml4NnJ6V1pFT2tvalhoaThVcEpuVjFKdlo3eFREZnIzNE50bjhfdVhtaGhZcGhVNm5jZTlCN0pxdWEwWFVuWE5YYUNiQ1lfdnM2N0VhZUNfcUJYeDU3VzhBS2lLR1ZiRS1SUFd6MjgwODVqYVVacU1IeFdDWTBUM2RLR1M2d2VVMmFsVG45MWkyMzV4WDhLYlRTcXdIOXkzZUwwd1Ryc3VOTnNaY3hrZ1VJNkNueTNaaTQyM1hwWDNHdElrMkFaMWltY9IBmAJBVV95cUxNZndER0tUSUN1djIxeGFucWxuOVRRQTZ4TzdGWFdsUlNmbXF3U1pBRVduZkZBVHVybEtoYW92cTlQVWdDN0JQNXY0eDJuRkllcndfYWhsZzR5azFtMU51YmlrcFp6bHlfT2MyaFNwY0tDYXpxUTdwTVphSnNheEVtOVRLQ3JfSy0yUUNLZUJMdzNLZzlIVFNHamVRY2pXYXdvOE52T0huR2VrZWFfRDFhREdjVjhxZ2JnUVNjLTg3SWNnVEl3bDhFdUhleElmX2lBNDRsUGdiUW5DMS1Sd1NBZEI4Z09YeXFzdVhCTzNVM3pDZGd2bWduUUtFYjE5cjM0TnFoVjQzdi0zdnpaU3ZhLTUySUlob0hB?oc=5
CHOLAHLDNG.NS,2025-08-08 07:00:00,"Q1 Results Highlights: Tata Motors Q1 con. profit at ₹3,924 cr, Voltas & Mannapuram Finance Q1 profit declines, SBI, Grasim, GRSE & Naukri profit rise, Wockhardt widens loss - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiywJBVV95cUxPRXFSYlJGVjJucjJPUEtXaVprVi1xaTZMSzA1dHBqa0hqbXY3aHQ2MEc4WmpNQnlHSmZsdVcyNDc4aEJwb0M2Zl9YeUlYaVA2ZV9VTU9qUkhPQ1VOVmlGZVdrV1ZuRDI4NGtPVFJpdHN1R05xNFNqODkxVzBTRml6a1hzQ1ExOVktOVBVU0s3dG8tLVZlMk9OYTRBSW51aElnY0JVM2I5djI0V1RJdERmRkxXR0NiT3BUNGN5QkxXQy04YmJTQ0I4XzVqNE0xeHF3dHZ4N3g3Y3ZKMkR1LUNfSjk4d3RiWmZsal8tSE44dnJJdERuOFAwajNYZS1yZ0VuSS1WSWt5TzZOTFR6QVFyVXp6MDMyLXNPVm1NeXFvZk80UkQ2YS1ERmxoU21DYWFSYnNfY2hBcTcwRE5TcWx5MjBjM2REQnctMGc0?oc=5
CHOLAHLDNG.NS,2025-08-08 07:00:00,Stock Market Today: All You Need To Know Going Into Trade On Aug. 8 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMirAFBVV95cUxQVFBsakRVRVJWaHVQVlVNUTE0UUdSbmgwbUdOY0tRdkUtbjBaWE4tWVF1NDJUejJkaVp3UWd2VkpmRndBV1NwRG5UX0RSOWJUMUM1RzNyUTlFLXlORjNHLVFjWDlXcGZ4Tm9IQ3hBWGxNWlpEMFp3cEN6cmJlNlVodUo3bTV3MUQ2U3dCbWlmYmt5NFpvUGpFMWg0czJqaUNmRjQ1aXk4UEVPX0lL0gGyAUFVX3lxTE90NlczOWJ2V3JySUM0cF9lbGZPdVhvTWZSVEVWYnQzSElFN1FIZ3BCNVN2YlRzaDhrbUZsdXBNMThRYzlQR0xJVDBHYmcxVTRiN3R6dTdKNEFVYXhkUDRNQWtNQml0MWpWTGg2M05SOGs3ajdsSnNqVGRYRU5uSmhTamVEVmh0c2c5cm0wdWMtRHBsTm1IYklGOUNnN3ZCcERDUmg4Q3I2UXdJblFqb25qb1E?oc=5
CHOLAHLDNG.NS,2025-08-23 07:00:00,"Eight Indian stocks make it to FTSE All-World Index, effective September 22 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaE1YRHdqdHJmRWMySWRzNzRoVnVDbTlXYUlyNlNSQXBSVmFqMENwYS1nSXA1Wlc4YUZnWk50Y2J2MU5KbXVaSlFSTzJLb3ZLSGdhbHRnNUJGSlYxRlo5QUNwSkVocUM3MndjVVRaWHZrMWd6Yl9UanFxbGl6cWFIQTZhWWwzZEpfX2prQ1dOalAxWWtvdS1OZVdLbzNvUnBfeFFHdWxZLXVRTDA1S0E3XzNJdzVZWFNKR1oxMkNRSlpaMHR0UlpHeHVLODFxT1dHcVFqVjNB0gHbAUFVX3lxTFBVa0tlMFBCNWI2UkpfZElhTC1ZSTlkRjdkRGhSUWM1ZEtDRWJyVWpjRlpSS055M2daNlBubGNVWUlNanJ6V0F6VTFBME5fWWJucnRVYzhhdzUtaTFwUWh6RjJBZHoxSXJFaXVfWTYyUEJzUTg4Uk03amRPRUh3VnFac0ZPX3czT1RVVGl0Y2xNVkRUbmVDMy1ucU12dTVxY0MxZWpabklNVW95dE1DX3lRMkdjS3Y3LVBMWmhrWW94NUMzOFJoVHpIRk9GdXFVcWdONG9NVlVwejdEUQ?oc=5
CHOLAHLDNG.NS,2025-08-19 07:00:00,"Closing Bell: Raymond Lifestyle, Ola Electric among top gainers as Nifty closes at 24,980; Sensex gains 370 points - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbm9XX2dNYV96Sk8xTDloeVJIblVNSGFKSlFHYzNKYkItMHllNTlTUTQxT0xyYUJCd3hFY1J3cGhMeHl1cXBSOGFXWDNKMl9uOTZGMGJ4N3BleTFBZHczemdTUTV5d0tjalhQVW5pSDdxRGxnNF8weGJzUGMwZHdLRklDU0I4d2t2MWllSG9OR2h5d2tCYjE5M1UxNzMwX1pfcXNrbkc3WUJBUGNPeWswV2RLMmxseUE2TjNyOUFaQ1pVSHI0T01Ld1gydGREclE?oc=5
CHOLAHLDNG.NS,2025-08-08 07:00:00,Poly Medicure consolidated net profit rises 25.72% in the June 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPME9vd1lJOXFfSkN6SHRpTEhNdXNTdDVobWdIN2hfVjYybWdhLU9wVGJCSFNLVktONzNwd3phcEZkNWF6UVJUbW83dkR1UXFCZkRRVWhCR0t2eG4xalc4bjJZeHl3Vl9BMXNpbVVwb3RMSXNXaFJnMGNNeDVaQ3BHeXFCUmV5M0NXdUIxeFg5aXZpQTZFS1R2R1UzWFVBQU50T2VHUmNaV1NFWXcwRndacTFwQ3RFZ01CYU80YlpCR09kd1ZMdnNtcFYtMGx2SFcxTVpEYW1zbW5Qa0lreS1RanZtaG9UWWFjekdiQ9IB8gFBVV95cUxPaEtleE91ak1CZ2k3U1I4d1lINzZ1bG9Yc3NDNjJQU2kyYlBwbVk0QmQwd1preV9TNGlTS3ZXRllLcS1SMTlVN3NzcEFtQ3BUTkFaQ1BNS3lHMDNkY1ZYVVdFVms2eEUtRGFBRWVLOS1UX3p6VkNpUmRtTW82dmdqdFo2MkZFUVV5VnU3RG1oZERpNWFiTDNIaGZtR3RGLTRjNTJmSllvM3NjclFBVlRVVS14ODItSTNGSXN5dl9kVnRodGIzaUhidnpqeTJkdlVBU2ZtMHJzNTk5RU1IX2tSV0JqVDF1ZzBNazNQaWx3RlFTUQ?oc=5
CHOLAHLDNG.NS,2025-08-23 07:00:00,Murugappa Group Of Companies: Complete List & Business Verticals - IPO Central,IPO Central,https://news.google.com/rss/articles/CBMic0FVX3lxTE9TUDM1bS1Xakp2X2M2WFNqdzFIZ252UVVwcmhJcE5HZUJyb01jR0FzVmthWFBwb1NodWZBRHZkTnBjN0lkbGU4X0dPVjFCamlKQ2ZzUm5EVDJ0cW9jZTRxSXVuVGNiYXRGSXZhckhWVlVsREk?oc=5
CHOLAHLDNG.NS,2025-08-05 07:00:00,"Jio BlackRock Nifty Next 50 Index Fund NFO: Dates, investment amount and where it will invest - Upstox",Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPcVM2VEEzbTEwTTl3WXhsd2ZadzZqQlM3cEFlZW9KVnBSTjRTMGJfSmlUUExOM21XejNuM1dBQ09LVXhtc2JuUkNLa1BMWTN2Z1dpM2hWUnhFeXE0X085Um5NdHdwNmpTZlloMTRPZG4wOFVWNVIxMjk4QjN5Q3dDNDBBNkstU0M1NVJmSnE1Y2VHYWxUb3lDSFVCU3dyWVdNMEtLNzl3QTJUTTdaYV9ZdG0xV01WWnVvcmVnbnlhOUZIVVhWQWgtS25CN2R4RVpMY0UwVlBHRHNKYnJFRXdIYkw3Z1NUejlac0Z4Q1g0SUF2ajla?oc=5
CHOLAHLDNG.NS,2025-08-08 07:00:00,"Nifty below 24,500 level; realty shares slide - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxQT3lHU2NSSXhkQ1FpODk5V3pRektTbkhkenFxVE1MVHVXckttVmVNOWNfcTRoTW9LWW9RTjN1N0NoT0d2S1JrMHNoN1M4LWJlUHFWTHNPaWktM2xCb1VibWh0eXMySXRBeWtaeGJSblloZ29NdkRKaDR2ZmRybUZ0eEhaY0d4cVkxOWd2S0RJRnlkalNJdk1ZUUFra3B0N3ZMMk5vcFdFbm1IN1lOZjBlNk5FZ2l4d3I2NG9nWXl1ejVORDRU0gHKAUFVX3lxTE54RTlEWjJZRHdUck8yVUVnY05wdGRNNDY4WmJuR0FJZHlQX0w2Zy1LY0ZTc0cyQXMzRk1WaVJ1RWJTSEdnZEFiUVA4VWtnWE52NEctd1pLTDhtdFU0UThEVlEyemluRnJfMTRuU2REbDA2ejNsRFNLLUZKdFRxRWdsU29WZWtudlpPVFJKZlp4VElIRWNEaHp6WnkzNHRBQTZoeFZZMEFDbkR5RTgtVHVPWUFtazhYblJRWkdhMFpZRzhlcGRpQ0V1NkE?oc=5
CHOLAHLDNG.NS,2025-09-02 07:00:00,Rs 2.4 lakh crore wiped out from Mukesh Ambani stocks in 1 year. Can Reliance drive the comeback? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPMDVNYmpfNENaNWZHNFNOTFl0aTlFUHBzaGh1OW1EeXF0VFo4eVdnLTM5Z1U3UFEydTRJeFF5Y1Z6empaaG5fcTBMaGpMMlk2b2hiMnkwSmlKVEYyLVhEMzRjay1DdXpBTDI1aXU5Slc1d3VYOFh6ejRWMG55eW9vWlVBZUwwNDU1UVRnN2FUOExqMm1UdzNGZGkybmdpcldYM1kycDdVUFNDMXJPbzA3dDRCWURvYlhYLXJseGdmemV1ZE1nSVRvYllwYi1mMkVoZlRESlRTeWFXZmRLOHFSajdGN1cxalNNRDZkVjlKVGJnemlLY0R1Z1l5Smg3Z9IBgwJBVV95cUxNV1JGM2JsTUtNbjhoTWYxMllnOERaVTVPY2RackRjMU1JbmNYTUsyTFFvY244QXVFZEZCVk11aHBtQU1HTU9zNnIwbUt1ZUg1a1otNG41S0VDSndDUUdtTzNqX1VVZnktUElLWmJmUU0tYmE2ZTlmOFV1dl8zcnR6LXVUOW15Y2NQbmxDM19GQXpLdG4xWl9mMURVV3o3UmVmSnZRMGxTMnpESjVUWXpfYVNIVmpEdWVTMExZUU1Oa3NxczBSTnZucGZBZGhrREJLV3JDcWxjYlRDcTVWLTdXUmswU25aLTBTd3FQd29BVFNyOGx6UHg3ckM4S0tMWE9uWFcw?oc=5
