Ticker,Date,Title,Source,Link
ATUL.NS,2024-10-29 07:00:00,EMS stock jumps 5% after signing MoU to manufacture electronics appliances for Cellecor Gadgets - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMixgFBVV95cUxOS3VGc3FUMUkybEc4MkUyLUFwcURkSk9Udkg5c2ZDTTY2d0pfcTdrMmozbG5tYXlEU1ZTcHFJVWttNG14cEVidnRfdWRfRkxtU085V2ZCMW1lTk1hbllwbWlEb0pfbGVUaXBRUjVZZzNlYUVISmh1YXoxaVJMeFd2enBhLVVBbzFpMWt6Mm8zNWhYNTVxbFU3UlNhTUxSeE5DS0JyNkdRQWQ2QVlCQll3QzJsWkMxRGsyeWxKNHJqWTNnZ01Rc3c?oc=5
ATUL.NS,2024-10-16 07:00:00,"Adani, Jindal Power among bidders for Sinnar Thermal Power takeover - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeFczSDdCRW1mcjdwZzBQSjdpWFJicjdNUDlCQnpKb05VMmZYMU5RVXppNTdiT2ZEVDVVdTRiODZkSlpZeU9ybmpLYktGQjVHMDl6dTl5Q2JMeHd2b3dMU0xpZjMzZVNRSEY2emNCc1R2R1JBZ0dCdExIMWRsWW93VUxiYkZFMzRtWm5wbU80T3p2Z1dTZUd5RTFPbC1tVU9aUV9mN1RZTzh0LWZfYnowQmJ1am1KdDNmZ2psdE8zMVd5TEtoOGVEOTBZWDdmQ3o50gHWAUFVX3lxTFBualJLSjJNX1pCZkNsZWwtY0ZyLU9RQVRYSmplOE8tNUVvb2ZCNTVzSEUtWVc4bk9IamFzSjZtalJxOHdaZ1NxbXZ3aHA4TjI5Zklad0hpSzYyZzZ4QmpiWUJBcjRDeFJFQWVrcnRYV2R2XzFFUS1nYjV3VzNmVWUwNjIzMDZLVjBzU2U4RDVHNjhvY21mRjhfaUFKa0xPbUpkeDJGRGM0ZXNablhuRjRWckYxUGU2OEY3c2JxMVR4dFlWLUFnaUZBQVdSajcwT0p4eDcteHc?oc=5
ATUL.NS,2024-10-15 07:00:00,"Meet Atul Kumar Singh, the man behind Lone Wolf Beverages – Know how he transformed India’s beer market - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQek9OeWhKRDI1UURRRF9SOTBMUXF0R3hrYTRRbFdqYTMwYmFad3pJMFcyVjJzMy1ObVFFNFlIZUp4ZGhfenc5clF4aXd1TGtKb0p4OWJ6R0RUcktCckprRHJwX2pmT1M2elcyc1pYZUs4eFhTTlltQUVSVmQxdXVRNnlPTGZldWRXcE5DXzJiTTVOX3dDLUY3Wlk2VEtsUFh5ZGw0LWdwYW5HQXFtcFZWX0Q3Tmp1aldKYUxBbHlLam1qbmZMWVlCNTFVd2ItaWpReUIyRlJya2pHSXZJdnhyYi1nZ3pCM3B5aWlyeWNua0Nrdw?oc=5
ATUL.NS,2024-10-15 07:00:00,When Atul Parchure’s Wife Sonia Parchure Spoke About His Initial Battle With Cancer - News18,News18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOU2xydU9mRUF6Q3pUdmlCaldoMUU4d19qTnFxaEpCaGJXc25zTk8tcDhGOU5sSzhzTTlGbVRWVXhnZjhMNENPckFTQ0dMRHZ3dkc5MnNhZ0o5bUUtcVdWLVpxWnZsVk9ndEJGNENqRU5mWmUwZzY0TzJRc3kweVdma0pPQ2dPTU5iRmZnRlVBTEVwRFZodG9xQm5EeUVCaDdINGxneVotNmlYMEtLYUR1dHpFbzVtTEU0TENzSUdHdU5aRDTSAcgBQVVfeXFMT0RpMTc1QUstS05GTFRNNFkwcVVfVHg3Z2pBbkRkc25BeENaZ3h0aC1PSmVkR2lWZmtYRDhlNFZ6NU9vTHFlVElDRzk2U3BQTHNSWmExOHpjQ0xYZXUwX3NlN1N2bWxQWkpiSXpMbkNEWm9idWVvSnNUN191M2lBN2VaRUFLS2p4UGlFdXBfQkJXaFJVeTlRYldJOVI1d3hOR3dZQjI0RkVxX2VBd3hteDNsWkdLZzJNTkZicnNicHdLV0FiNTg0OHI?oc=5
ATUL.NS,2024-11-01 07:00:00,"Diwali 2024: Delhi sees record fire-related calls, highest in 13 years at 318 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQLVZETXZLUGlvUUJhU0d3NTJud0NqbUUyRGFydjFvblB0NWdjanRqZjFYM0IyMk1IMVhtNmtQUUl6NThaSkxDVWpSUVBybHZwckFpelFFNVdHWGNpZ1FBZlBxMURfbHZvXzNWWmU1LWJjNG1pZkJtMEpoTmYwVk1fM1dFZXRWdUNNUlRhdTBjLWhYUG5HSDBQdmtoN2dLYnFVbEZSYjl5QTE3QlhMcnA0QVNPZDBEQjFFajkxV1JmdEpPekRoaHYw0gHOAUFVX3lxTE5EOF9EZnhUdDdMRXRDa2p6VVlHd29yeGc4WHZEUk5wTGdfQ1k2SG1xbk5MMkgzbXlEczRjUjZHX1JTWnFhV0JZenJWU042T1ZqejBzU0ctX0h1MUFOMmhGVHdldTNOSVctTmR5ank2NHhaM2M3M0p2ZkVLWGZ5VEtJS0JkQ2UtQVVBaUd6amRwREljWnZGQjEtNlRDb2ZWWDl2cm1reXhRUmE0b3dXZk1MbF84bWktUmJUU2VpQ1djQm9MbDFxSjZNTWVhaEd3?oc=5
ATUL.NS,2024-10-14 07:00:00,Veteran Marathi actor & Partner fame Atul Parchure passes away at the age of 57 - Mid-day,Mid-day,https://news.google.com/rss/articles/CBMivgFBVV95cUxORTc0MG1OOU1ISjNYV1hZUWt3Ui14QU1zWEd1SHV2R2NOVW9haUpKRUJFRW8zaHUyV0ZPRHo3bThtMGtSOGFzc0dYbkR0OU45d01QRS11WjBnSllTUXZ6LUNjejY3aFFBU0g0RUJ3U2dqNnBpSVk3MXZkTGVnYmsyQS0yRUZsZUoxcm5laGd2Q3VDY1RPWWhLSE1Ia3FRLTNQNU5HWDJFTlN2eDlmcEVxV2pKOVF5MmJoWUo4UnJ30gHDAUFVX3lxTFBNZzVIdTBqak16ZWt1M2d0aGs3eEFBWkRNU3lUb0NiNlk5TjgwaGFXYWMwaEJDaTVRaC1aeXFGTzU5STQ3c1J6YzdIcU9nRFVoU3hvZWVHOHNCSFpDQzNGSmhUaGgzSEl3V3R2OGFqT2t4cDVRVnZNbTJSU2xlVEN1LUI4ekZQY3RzUkY0OC1IbWRCekgzMmV3cy13am9VTWs5MFktSGJaa3p0ZjA4TmdBdDFpWnJralllaGFIUHNHUlFkcw?oc=5
ATUL.NS,2024-10-15 07:00:00,BJP appoints Baijayant Panda as election in-charge for Delhi Assembly polls - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOd0picURXcVpFdjZjVHdlc1FqeGdiTFlUd3ZxcGtjVVl0MEVWMzRBZ1NpalplcTd0OXRZX283YkFlNXAxZWZJQkt3aUlmczcxQURHeEF1M3Q2MlJjU19EaFRfREl1UE1KdXRDeGVPNURJVVlRNWgyLTBaTi1lbXl5bzF2M090MnFJSlBEOGpUNDgwdEdQQ1J0WndyTWlNSHBMYldra3RockE4NUlFclM0bTlMd0otVkRiMmt2djlPTFFpOGo0QkYxblBRekRKcm9HMzhRTFFtbVJxZUVzcEpjUk8tT3NONS1YZEYyRmp30gHzAUFVX3lxTFBobzl6NEZQM3lFQ1lSTlBDUWlmYXZGSjQ5VnN4X0xRSXI4ak54UUVNVHFadHBLMVllMFFoOUVrUTV1OWxlNjRnalg0OEJiS2hZLWxSdGVpbmUtZWIzaWRfRnpXOG1SUGlrT09YT24yal9DOE5pZ2kxdzFRMXU1RlhLd3g0MVZWZmJ5ekZGb2F6VnM5dGFRNG9lZUVON0ltcXhKRW9acVA3Q0l4bVpoeGI0UGVXYmRQR1RUc2dTTXRpZE5iWnJFVFMyRnRYRmFCQU5VZ0lNc3FEcGYyazhFZU1Za2dRUW9FTmlJdHlIeEJfTmUycw?oc=5
ATUL.NS,2024-10-14 07:00:00,Atul Parchure Passes Away: Veteran Marathi Actor Dies At 57 - lokmattimes.com,lokmattimes.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOcGtWdWpHb3VIUUc2S0p1TEVHSWNSN0J4YWpITjhHNE5XTk9nS3h5Wk93bHB2OUxLZzRmeGFHRURuV1QxSXE0TDd0V3pQSWhGVE5XdHVsMVcyODdhOW83WWM4SDd1MURVX2dSb0tfeEVidGQ4NzFVN2Qyb29kYVlMa0cta2hhVW54LVU1TDByR1hIWHhWMjJSX0FiWlJZdl9VWUJZa3NEZWRqZw?oc=5
ATUL.NS,2024-10-10 07:00:00,Ratan Tata a ‘unique and noble son of India’: US business leaders pay tribute to India’s champion - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPc2o5dHpQREZMY242dkFwLWYtLXh4NExpRHJuNmRHOHBUVWJFZThpenlKWTgzVGwzZGgxNWdTdjc1aE1nVDBMdUY3UGdXVDVkR0I2ZEhsVjM0Vkpab1JuVzgtbEZORGV5eEV5cVd4VlhtYTJCZDBITXpEZ1BiZURVV2QyR2RoT1IyLTlEaEcyZW4zMTYtTGxBaGlHUmpGVV9maWtyVXJFbU8wVHpmOWdmN1E5cDF5b3hoZTdYUVY5SXp4XzBmOWVHZ1lIWEZGRzQwUk5OWkpUT0djMDdWZFhV0gHmAUFVX3lxTE9sWEQ1UDRwaUlnSVVQTkVQc1FpY2xsMmxyVnF3YmJyaTFfQWZiQmpYejJhUVR2c01Ycno4bkprc3RUSkluMEl2YkVCWktWVmdleTFVX2xfN3VfLTBXSXhGd3dOdzlmYkZBTEV3dEh2VFl2YnRQOS0tMmhGWVQ2OHdCYkpKSG10WHNCeHpQOFhQeGtjUlZQZFNmOXpRQUd6WGV1ZlFaMVliUExtQkJxdWRHMU9uWU1zTG5UQ3M0UFpHMWJPbEZqNDd5N2lrb0k1dFdsejY4d21iUVpTbkZHeVFtMDRMYm1n?oc=5
ATUL.NS,2024-10-15 07:00:00,Atul Parchure Funeral: Veteran Marathi Actor's Last Rites to be Held Today at Shivaji Park Cemetery - lokmattimes.com,lokmattimes.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQRkVMLVZTT0J3Y1RpMGY3bzJJR3g3VTFyaTBQaUMySnVFRlp5c2gtMnpFc2hscXJQcmZJaFk2dnc0NlZ4aEQwakp0dU9KOHN4TVlEemg2SUt6WXlwNV9pOERFM2hRd3VkUktjYWxTN2VOQ1RObmlkSEpZOVRVbmZMNzY5RFJ0X2s3TWQzNEVNaVFDa2tUQkEzYnQ5dHNyQmdWZFdyRUY2WU1SQlJVd0pOUlNEZkhjTDVfeVo2bGJ2MDdJU1lKNzJEV2VIS1VBRERDLXFkYUs0WQ?oc=5
ATUL.NS,2024-10-14 07:00:00,Veteran Actor Atul Parchure Passes Away at 57 - India Forums,India Forums,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRndnX0hDampEa0VZamJGdlNPRXZQeVBoSXkta0tJX0FxVHJ4X0VuNThDQXdSalp3eUxCRFVGeTZmY1ZWRFZHcElQRWZrMVdERk1aRV9JeXRqWHA1VnZacEhDYUVuUldaSGxHc2lXZ0Nlcll0dU9SWW5HNVgwLUdwTUdPejZveHlqNnl1MUcxV012QQ?oc=5
ATUL.NS,2024-12-02 08:00:00,Vijay Kedia portfolio: Atul Auto share price touches upper circuit after Nov sales numbers - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZDVtVXBHODI2MFlGa3pUN2Q5ZldKeHNYVUM1Rm5xcjhNdHpFajN5RzZSZ1dDUUpYUnFqVlJWS1hBLUM1TDhrbEVvZGdDRmxJTUZ4empUMkNFbVFfd0h2YmxneHBiQnZzVEdNSDR3N1FFQldNRjZaWmtrc1dDN1FhNWZlX3VBRE5uOHFZbVRRbDlrUGoyWVg2M0gyM2hmcFFYZmJJdU54UFlnTnhMYVU0ZXZ1R3diamNuUU1yc2cyU2tjdXkzYW01VEh5UVRONHZjdUtmNl9SVE1EazNwMUN6eDNVZjlCaGZLLVpCTkdvVlXSAfYBQVVfeXFMTmhMZHN5eS1oSVBnMlR4MzloOGZkcHlrRnN0em5aRUpMRnRETklkYWNrOXpJX0VOSWdvTVlkMWFtWkpjQzAyRXhmNEkxQ1dDbHJkWDdCYTBpSkMzdk02UWxDRGRvWW9NdS0ycVp6UkUwREJsRWxtOFQ5d3VSenhIZlZua0hyUDNlRWlCMTVCMXI5aS1Ic1R2bGRGUmQ1dDRVSDRZY1VsOXBTLWRyWjk5dXRjdjhhVlRYa3JVZ3BON0hoY1NLU2ctcVlxaWx3cFFGT0lsWmFxNjdaNnpFd1JTUVgyX0tSb2lObzV0SGdxZVk3VlRRUUdR?oc=5
ATUL.NS,2024-12-02 08:00:00,This smallcap three-wheeler manufacturer hit 5% upper circuit after 25% YoY rise in November auto sales - Upstox,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQM2c1TFhMS2tWRXNFTjhMYVUxeVNHNmlKeTE0YUoxX2Y1OTg0RU85Q3BiZ1AxYW5LM0dEMzEwaUhqR3lzWXRWanRNTWVIZWtCR0tpWWtDZHk5a3liTXcwMjJHeWJiVzJCNV9aUi1vVUVOWHl4T0pOX2FNVjdmY09zR1lIQlJuMEo4Ym0wbTZMcERXYW92YnQ5dVlvejZ6elRJa3p0bV9YeFBMTThjWkRCRDNoM0UzVnpGUkZPeW1OM001b0tjb09Rd2FnVVJjUGhFUkJ2YXdoRHllWUtOYkxWcG9JeWthTE80ZTBHa0hZeFdhdXM?oc=5
ATUL.NS,2024-12-02 08:00:00,Atul Auto hits the roof as total sales jump 25% YoY in Nov'24 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOVjExWUJMakNjX0pkTW9VV3NFSzluVWpZNE5jckwxNGtlRW5PR0o5blNzd0tLcGZVZDAzUzlaVndUVUxnSnU2X25qYWQ1bkwyamJKRW9oN2s4aEtQbHFfaEhWbDN2QUVkWWRxOUdlWTJ3Q0hEdGlOWGVnUkFoUEFvZU8yWWJQNGZOSFBYd1BrNzU4cWllVnQzc2phZ0pxXzFoN2dXQlY0VkxBZmlvX3paVHlSQWFjbXVSNGZsUVBvMFVzQzB1OUtPYjlGRjNVZlYzMERMbEJ3dW9Od9IB3wFBVV95cUxNVHp2MTd0R2JkeDVqMUFkX3ZJYlFYT3EtZVU4RTRCa3NPMGtCN3k3U0dMUXlGbTE2TEFkNE9ZYzJ5cnA0TFFiRU1uUHEzRWVTUGZBZFVETzJROUZLbmFpSWp6MTFQZWtJZnFKMUxSTFduaUtpYVRPM3NnenBlUllVTE1TMDVpVEl5U004blgxaFRvbXcyZVZOalB0enItcnA3OHdFckl2dXpEMEk3VXh0NWVMX091WkI2cEl3dGNzVkQ3WlVlSGlWbHJXcnRlS3hhdVlUQlNLbXhjRkFQdWhz?oc=5
ATUL.NS,2024-12-04 08:00:00,"Atul Auto sets FY25 sales target at 40,000 units, eyes export growth - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQZnU1MGVseU0wLWp6Q3R1cndyY1hab3lrT3JDbTZHcHh4M1l6QWFTRlpHZ0l0RzZTVkVybElkUkt0ZEU5Yk1vTDI3NmdzQXotVUNzamZtSnZVdGttOHp1M0NqSHZ5X255QVNMQVJQcjJtamgyNUVSREM5UnRlalpMY21HUVYwN3k3VVVFNm54YlZ3LUF2MkpnMnFRM04zNjBjanRHMm1DOHNHWlhacE9Rd3ZMc3VfS09QdkJzWXZIM0JYeUdrT2J4bzlrS3dmdms20gHWAUFVX3lxTE1raUFReFFiY0dPZU5kQ1N3Ni00NWQ1bXZueGNkck1PVUYwQWtDdElxcVRtWkdMdGhWVl9namtWTlB0OUEyTy15VExhSXdSZ1dlNGJaRzRxclhvQjg4NmFxVmNoWkU1UUVjYmt6eWVMcFlYSUQzRk9rU3h2eEVDZUZVa1VyNFh1aDhVNWtiaU1HMDZqMmowVzZISFZYMk1qd0F4U2NRaEZwRkhLZzlBeE81Q1lsSzF0bzZ4Q1FCMTA3Y0hybTNLVHVCY0dJS0xZcEc4emJNcnc?oc=5
ATUL.NS,2024-11-12 08:00:00,Why Aarti Industries Share Price is Falling - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxPdEE5eHRHMGYwcE03TlotLVdGdnBfTDlTTXhJWTNlWjVhRDJycERpVV9tbUlwbTdJUjhLSE9qMkpISDdMa216eG1JUlFpUTFhaFFwRDB1bkljQWJOY3ZUYWZxbzhHSUJ1LWt3VHVUc1gzTjBEaDYzS3E3NDVXRUxiM2VZdEJtNGRHTHJqYlNyRWVWTHNCOWhhVTc2M1h0TWstX1o3TkFQdmF0S1UycFpLMWRHRQ?oc=5
ATUL.NS,2024-12-02 08:00:00,Vijay Kedia stock hits 5% upper circuit after reporting strong November auto sales - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbmtGV2RucmdhSFpKQVBvRUpPX0tfeWtDekZ2WlQtUmNLZGFkVGVfV2ZsNkRFT0c2WkVBWlBjSDdpZzVLNUtFVS0yWWVldW9fbUFpLXpJYmR0T0hScWRMYlRwRWlGMEEydUJpQkwzUWlLenh6amU0YmJBR25uUVMtV3d0NnVzZDVkMmpIeWpGZnlyRXVUSVJWN0haNGs3eVJwa1hzSTBJNjI?oc=5
ATUL.NS,2024-11-11 08:00:00,"Here's why, DCX Systems, 63 Moon Technologies, and Pix Transmissions hit the upper circuit, while Websol Energy System and Atul Auto hit the lower circuit today - Upstox",Upstox,https://news.google.com/rss/articles/CBMiuwJBVV95cUxPT2dyeXhLVGZrZVl0LXB6VTBWeWJaVy1oZmQycEJFa1kzcGlvLWgzN3RUR2haT1Bjc0RPY2tYWmFSSGs3MWF4aXdLREtHOXFOWjRyRlU3UTZYSV80YXBmMHo2cHFRUEwtTVdmbWo5YjBHR3V6Y1k5aW9lUi1XdC01bUUwSXo4NUtDdElVLW5aT0RXa3JEY1ZYWWNkbnU0QlBfSFBTd3g2SDZuS0twUFdmVTduZTV3bW9VYl9fUS1rUFkzTThKOVRKU3BSTl80ejl2M1ByR1FtWFRncWtWRmZHSjVrdFFMalVYaDB6THJWZGV0YW1PVTA0UjZaRDZleS11M2hUTWlqUzZtTU9RMmF4cWI1dGVVU0VjekdxMTNkcmg1cTBicnhjTjhXN2JtN2htMWFaMUwyRnQ0VVU?oc=5
ATUL.NS,2024-11-08 08:00:00,"Prithviraj eyes hat-trick, BJP bets on rising support base - Times of India",Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQS0VFUGZVeVJVRTNMZXN6bGxmeG9ZWkxrZm5reFdzS2tZamQzM19OdzE2bkVOOU1KZkhwS2ZOLUZsbUY2cnlSZUdMbFdMWGZIcmRNVmVlZUtEOW81dG1uczl1Y0NnVHBIc053UVdJY1AxWGNTTkFTamlqaUdiZk5BZXZySW8wSlZoeGhGaWJNb3JOekZfRHVZTWl5VldhWWVjRHFQMGFpbm8xdF9mcUVvc0RyYkhVaTN3SGZUM2lsdGFoNGdISnUwTmdibDhEbnkxN2I1OFg5NkxyWWdGWi0zaXQzMzNVMmtmbjlIQXVkS2d1Skl0MFRnNHhDTnJKQdIBgwJBVV95cUxQT3R2TXpEcWw2bXBDTnl5bFRPRHlJd1Y1c01KZXRSOFMxTGo5M2FzRHMzX1JGN0dEWXZGd0hlX0RpUTRMOXN6WWJvOGxqcWVuczZGcHV3V254OTBBWjhsbmpkT01fUmw5ZkZ5RVhiaFdkdkdSRFBCM0JKUmFBVTRQaFp1TWVYN29ZTTV2NllXbzRLa1BNQm9pUXNKYlRzOUlLREtvSmhsdWo4QjhLQzdKUmZsLVRFaE5OV2prck9PaGwzWlZJVW9oZ0Q3QW9RQ3c0M0NBX0h1NzRZdkNWNm9JMnBWVnk3OGh1SWhiS18yaWl5Z285S2xhdkhVc1FjLTRMeU00?oc=5
ATUL.NS,2024-12-02 08:00:00,"463 stocks hit upper circuit on Monday as MidCaps, SmallCaps outperform - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMmRKWFRNSVNrcUFiM3RCSDlGWTNQVi1DakQtNC1uMkpXMEhsS29HcVdJcFNVdC1QZFE0MloxZ1FsSVRqQjhybUR1QlFMYTR0WHR2X29wQXQ1dUlueWlYZDZvbXJFRHNpZms1WU9iWVdmcTVqSkdXSWNkdmtUTmxaUmI5YjV3OXRpMEdJSlJDMnZiNDc1UFJ0alhMc2pnREJNYVhwMkFLMEZWaDRXcy1rclBad1pOR3owcFJ3aDBaNTFOZFczWW1WM2VvOWg4d2FzbHNF0gHYAUFVX3lxTFA5VlpHakZKT2cyQWh4WHFDUXNWU201M0NvZml1clRHaGJNSXg5eE9zUzJQejhfekZtNTRPZldhaXFQY21wQ0ZMazBxUDBuVWl5bEJIMEQ1VHExNXZnVlR3MktrTG9oemllZG5OYUZPWVBBZ3Q3bE0zeW1OU0d4THFERFVWbGRqUjNRTTcwVEZhT3NWZ05pWUFOWmVqLTJVN0pWQ0xjYjZ4OEZ2N2tOTG9KZ2ExTjB0NEFkbnZUQVZtRXE0SWVBQjhkWFN5VjhReVhvY0xhcFNHUA?oc=5
ATUL.NS,2024-12-04 08:00:00,Stock market outlook for 2025: Here are 6 factors that may impact markets in 2025 - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYW00VlFHTng3TE9jQmNzemtOWlJpUTUtbmltWi1HNjZ0N3dHT253QXNkTmNiSGt1RnhOclNqWFdHeWVnQnVTT1A2MXRKWVFUTXN0STl6RTNiNG01b1pRaUhMLWs2WDZxSks4LVdHUEFqcEJsM2JXaDQ3WjFIUjZBZnZiZVZVcGdnT3hQQWZ0OFNUWDNLamdIVkJTLXotY1ZpaUN4dFkwTTZ2SEctLXl2V2hIdVczOE9QMUlIYkwyM0Q0OWN1LU9fOdIBzwFBVV95cUxNR0hNWGlhWHR1TmZQZ3N6LW5wYWRnWUc3eTJ0MzZLN0Z2cjQ5VEx2MzU1azFnSVZDTWJsekwxcFY0THlJNzQ0YTlNYmllVWphdVgtLWcyajktaHZSQ0FueF9VbThSMjlYOWV6TGJJcnpsN3lxVUNDTWpONlVpaldrZERFNF9CeG52M0FXUHFWamZLeWlWYlBqa3ZaczN6ODYxeUcwNmxKeU1IU0s1cmpSVUFJOXRkcXZCY1hSSXZDWTRoNnJoclBZRFRZTHVEY2c?oc=5
ATUL.NS,2024-11-24 08:00:00,Sangh Strategist Who Manoeuvred Mahayuti's Maharashtra Sweep: Meet Atul Limaye - News18,News18,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdWV5bXVCV3dFSjdVYlhVVjdPZm9iRlA4bFF6QTZPdFY0cW1qbjNOUHRaQ3pDeEhEa203ak1SeWdSVm1scmhTazhITWJGR3RsbVFzck1aelM5UE01RHF1dVE4NVdRbmxBVFJ5WXVCNWd2dE9SLW53TW5faXlhcGRVV2pvN2N3LVIzNHNnRV9hSjhaRVVzckJvTEMxV0VNQ2UzUlZ6OWFKdnRTNUZxUkN6MmVCbDI1UTk4YjNNTlZTONIBxAFBVV95cUxPQzh2YXFkYzlMZFhINUZSV3VSX1ZGWUdEWmZKbkxlUjV6TGZjWHFzVlFicXR5ZE5paHVFdWc4c2hsMzlLbFJQdFlvZVlpQzF1QjNnY3NtQV9oLUFGNDVzSWw5YTVGRVl0NFFVUTZNWFEza3lPT2Nja0NaanpVaS03SEJxWldKZ1RuRjc4WTRkQTVlRUppUEhfVktNS2RHTThFQ3pPcl9pdDF3eTVFd3NSZmNVekw4Z1BXRkx6dEg4MGV5VEN6?oc=5
ATUL.NS,2024-11-10 08:00:00,Citadel Securities India Full-Year Profit Jumps as Market Booms - Bloomberg.com,Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZHVrTWh1OXE0V2p3UElnOG5rOWhRTkh3b0tlQThSazJLNkFUTkp1YXlrS1Nlbmo4Qk5nemp2QUZOR3FGYjRfZXM5dEdSandQSzV3OUtSM3RlVm9QU0xlZXdQbVJGVlFWWDNzOTBOamJmV0ZPY29pd1VlZHhWbDk3SUJKQUVSTUowd3draGVGYUo1ZnBLdFNMbUJ1VnNJc21MenRQRVZTem1qRHJNVmQ4U1ZCaE4?oc=5
ATUL.NS,2024-12-01 08:00:00,Stocks to Buy: SBI Life and 5 other stocks to buy now for an upside of more than 60% - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxOYjhia2ZaemRlV3d4Ty1pS2tsaUxvUTg2QTEyVkxGV1ZsbERGdnFDX3l3VkJsekFLLWRMOUxHTDRWZnB5YXktWVZSMy03NWtmTzdWSlVFX0Z3eHlUbno4bldWZmtaelR6aXNfVUFKc0ItMVIycFc2b2lZMHRYenZhMDRrcnlzVnZJd0JxYlFIb0RoeDRDWlpvSHJ1cEhKVXZpak84bDN0RjJ3dldMOVJKNWtqeWpyQQ?oc=5
ATUL.NS,2024-11-25 08:00:00,Educational qualifications of CEOs and founders of India’s biggest IPOs of 2024 – Swiggy’s Sriharsha Majety to Atul Jain of Bajaj Housing Finance - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMipAJBVV95cUxQSzVabGtrWjJNbWI5LUhuZ081dUpxTDdNUjJ3YTZFQnU2NnBMb1AybzN3MHE2MmNxUUtsdXZ6TkNaZlpTMF9Va0I2STdRQzFMM3BJeUR0Tm5vZEJ5YlhXeWE0UHBIODhubzNnQWdFZTJHdWYzZ0dBeEN3Z2dlRDBTZExaWjBGYlRoYy10NWU3MWRlUWFncjBZWWVlWnJmSTFhODVzWm1vZlFIZmR4blg1ckE3MXdNeDU5UjBxWXhhdFhKcmdLS1gtVUlfQl9HdVRaeHl1N25yRlQ1Z3JSRWJLZU5Da1VGdEhJdERGc2p2NE0wUVVVdmZ0a1BSZWs1TEwyMFFERXNqZlhCaXVma2E3NlR0XzB5WldxcHBPU014TFVDVGxu0gGrAkFVX3lxTE5NT1QyTEp3dHpjS0Foa3F5Q0RKOUJTT21oZXFKd0hNUGZzY0ZQT25UTmFpVlFweTZnM0FQR0ZPcUtJWjlKZmpGTjc3cWE1Q1JqRGhPM3licVZwczMwNmxOdmc0VEhHS2hkUUgtRm9YXzMxQWNZcnR2SnBfNEJJSjJiaGMwYktURVNkc21Cb1lmRjZBd1NtNlRDUjdIOUgzeEZjQS1vX1lTaVZNemxGMUxVNDdjMnltMVNMbXVxNGdPUlZWYVpyUXQ3N2ZmZnNEYzlWMzBQOHJTeUZUZWRnNTl0eU5yZzhJX2dwN19sMldOZHplS2l5OUZsM2dLVENObUpOemJ1cHYzQU5ZUDQ4Q2NPYlc0MkQxaDRaQ1pTNmdrOUl5NDlHLXA4dEFF?oc=5
