Ticker,Date,Title,Source,Link
GNFC.NS,2024-04-25 07:00:00,"F&O Watch for April 25: SAIL enters the NSE ban list, Hind Copper may exit - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVkVpSGEzRGlpVnpnUmd4RzQtemlKYWgwODdaeTk1Y181VTZHMkY2ZTBZSnJTWmdtTkk4ZklWeXlCZm1pUWhtMV93bzdmdG1Xd2tZRmh6X19BY3VvN3lSeTNjVzhucExpQjFLWS1oWUFyYTRobDZhMVVUUndLaG5ENFFrdEVDU3lPTm9jWVB1UnkxWWE0YnFsRnVCVF9QLXpTQXZtU3VuSGNyRnNaLXZWaERMRVEtNl9RdHgxX0hfQlYxdjVjZUlTTGlSOXV2YVkxaWfSAdcBQVVfeXFMTlJiSTlvYkk3RGhSVUF5N2FwV0dRRmZvQkVrMnNLZEg5QnJyWVVobVlTUXVoQWhuY2RVMUN1dklUYjNZNm9jR19TLVRsWFV1ZFRVMkYtMC1YTGhSRkdqME9LR1d2SkdlNFNlOXMyRmQteENyYTdQSTYybzJORjJTVjNOSURTLURuMnIxb05tMUlHNkZWVVRSbS1PTEVocWxsMTRrSzRwUzd3LWV5aE9nMjdITTd2eVMwRy1pNXVRdWtiOWl3Zk5TWEFnajRILUp5N0x6SmtxTFU?oc=5
GNFC.NS,2024-04-15 07:00:00,Trade setup for today: 15 things to know before opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMixwFBVV95cUxPXzhmSHhMM29qYUlZZnVPemRySnpuSWdxWmdNMTZmT3ZkZ2lLUXNJcWVMQ01qNmw1RUdrdGRTUUMyR19FZC1mYWtQMnFNcDYzR21Kc1NYcjFIYXJVUUJFZVNpRnBvLWZ2WEF5SVZJU1F4b0FOT29GSE5jY2sySk1EQmpRMWpfLWIyNkZhNFRiN0VKU093ck91UEZBME15OURsTGZha0xDUTc0V0pLQ3lsNVEzeTZ4UTMzQ2daSTd1RzVhbHE1Z1800gHMAUFVX3lxTE9ES3RGNkp0TVhYT1B0NjNJSTFKS2k0VTZRcE84WGR6NmpFMFhLZGRlSjdManVYZFJsLWxpVkEyQ2FmM2dPcE53TjBRRGtidWtRWVFkYWpUd3VhcWNwaEFfaEpDTlJVOHBIVmNqaGdqX0tzZWF1eEZTUkVjN2ZxbXJxUDRrcjBQVmFudHhEQVk5NXBHbzRDRXZRSzMxV1ZlSmRtVkJHemFaQ3BaTXJIbWdDTUpCN0J3YTI2ODhBLXBvaVJfSjZ5VzA3LWR0dw?oc=5
GNFC.NS,2024-05-28 17:22:15,"GNFC's Q4 Financial Results Show Negative Performance, Investors Beware - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNbnlDZnc3dWhvTXFXbW5Hd0cweUQ5WXhQMElnOUN1Vm0wREwyOXFKREhsdzFCR043MWtUVnhtVHRrdkR5ODNnanNISjdldXUzUTNpU3ZqQUNDdzR4NnVCTlA1TEV0YWpiTUIwTVFCNHVFX2RrdFlqc21zQU01anVmbTVkaXQ0ek84bno3M2ZSOGJvdm9LcVgzT2JJZzBqQ0o0VU44TGp4Rjh6U0ZJNDdMOTdKdGxobEpPcl9DTXdPVkJkR0E?oc=5
GNFC.NS,2024-06-04 07:00:00,"Dividend Stocks: Coal India, ONGC, ITC, Power Grid among top 10 picks by Religare Broking - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOdkNaUnZmMlBrZDRZVnVTWU1FamRScmtGd2ZuN25yRnFOaWdha0lTY3VTajVheVNnZUltMGx0ZHpzQi1Pb1lZdUtmRG93b2gweFN0RUxaY3RrVTJ2V3NKXzBBWkpOQmowR2VwQWpFQkNIWlpFOF96ZFRidG1Ga01nWUwydUFXSXFNSVJZUkwwN1UwZGtlSkdOV09SM2F4WnhSdU5kaEtsaUsyNjZNX3lnV05qNkRQbVhkWkJqeV9OcVlYWEJ4VWRZX1BWOEJPVXpFTUJVT0Ytc19hSEw0NFhvWVB0eExzaEd3WWlN0gHwAUFVX3lxTE9ZSkROZUpKSktmUlkxTVd2SGlxTkczQXpzUVZYU21TdlIxNTA2VmdFR3dfd3FMTjRFR0hLTnZnWDhEdVd1S1JmWHVOcWtxTkE3QVcyMzdLR0dZTl9pRWNfSmc2NHphc1NmN2c0QUlYMWJzNGx3VEZOTEI2Q2pnNGRTZDlrNlFBbUdrUkFzOXVBNnZkTkpWQlo0MkJRbF9tY2oxMFJRT1ZNaFdKaGpqd3NEeTFPSUhDYUlNNlNlR3hzYjB4X1BIMUxBNVhxSzR3dEN4dWRMdm5nRnVtdDdGN1YxWnlyal9SYVY5OFlfbWh0Ug?oc=5
GNFC.NS,2024-06-24 07:00:00,"Fertiliser stocks like RCF, NFL, GNFC see sharp fall after GST council meeting - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOR1JOTnBGVHJQSUFVUV80N3k2LUdMVmMwQXhWajJXejJQa0NBMmduV1pIemNUVGxtOVNTQXZfd1dtVmZxTzNnYzdNMHJOdm1qSHdGYTk4aF9MQmFfZFkwMXBTT054WkZOSDl6RjJ3YW9qN3Fha19LaDhHUkxGRVQ3MU92T2tjRmg2b2FmSUtVckIxeEtISzB1cFZMT0JIclRqV2xScDFjQ1k0T1lrYjlJZWRkWnZSUHN2bFdzYWVHTy3SAcYBQVVfeXFMUEYxN1BzbXhSSnplSnFTQ01paDZQWndCQUhacjUwVXVsMXI0cmcwUjNOYkNHQWpJNzY2VEpzQnBMQ2Fvc0FXbVRNbGwzMlpVbVVFdEdQR0JScXZ2NjVQS3AtWVFmZGx0SThBZkdWQkNOLUZYQWI1eC1UaTlNaUZacmRBblRQQnpYRllXT3BTZ0pSNk1BRVQ1VVhsSjVqWm15SUpudHI1VGxvUlliNFdCOF9kTXNXcHhDc01PRjRPeEFhNGhJdV9B?oc=5
GNFC.NS,2024-07-11 07:00:00,"F&O Ban List: Chambal Fertilizers, GNFC among 10 stocks under trade ban on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMUMtMUFWMlNsUklocGF6UE9JNTU3X3k2bVJsVmNsZDRvVEdnRkpmZTVWNjVwRVd2TWppS1BBcXl0anJNQTdnNFdlenNQUklZWkFkTTc2UzBDbEF4TU1OVl9sTHVfdUZmOXpuSGNEd0xodGFBM2dkVkpnN3NyZm44NXNjWXZCS3BuSUkxWERqelFKanJJUTI3cXUwRG5xZ3R4SVk0Mnd6eTBUSlljLXYzRW92WTZiMjdPQS0tcHV1VlZmWVBJbC14ZjlVc2VUTkFOOWh0SU1yckxRZVlzRU1nQVZrZWLSAeoBQVVfeXFMUEZsNXNNYXlQS3ViUlJBWVlja1RpSVJXNjd3QjFlZUttTXlUeGt3TmJsU2E4Ym1YeUk1YWFFX21oNEtzZG9Tc1hNZHlSaWNEbEZ0azNVMGRSNldyMnpCWW1fUlRqRWxkVWw5WjhsZG5Ld0MwSkF5NUFIZC16aVdpaDRoU05acUtiVnpUSTRkSXVadEpTOHp1ekZUVFo1cmQ5anpuT0tJRDhWS2dUVDR1U05PbUM1WVZiRXhPei05N2luZGZSMHFPclcxUVZrM0dRd2NUQW13UXM2TzByVkJnenk2M21KQVdaRmJR?oc=5
GNFC.NS,2024-06-26 07:00:00,"Stock market today: SAIL, GNFC, PNB among four stocks in F&O ban list on June 26 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNUUpJNEhDUzBiSTNfZDR0UXRhdnlQaFcwTGRfcGVCM2VEVUNrZ212cV93d1VEQjVKc0lLTHQ5b1FuRElTMjg1TUZFQ2VlS1ZWNHBEUm9CS1loZTVtMENFWDhCRXJzZHBXTWNfai1OWFNaOVlvc1dJZFdndW5BYXh6bEo1WW0xYS1Ya3RRQl8wY25uX0RqT24xak5oVVdPVUpnYnlCMzJSRUE4VWhVeFpuLU1WcURGNWZQdG5yZkwzNTl6NlYzZmlqSHM1ZTVFR2NLUFk0V3JxQWJHSjBGWTNUY9IB5gFBVV95cUxPR1N5NGMtalU2RjhYX3pZUHhQTlpXTEpKQkdXZTlhZW5tMTZnNkV1azVIMlBvdEh5ZkNNQ1F3LTN3dEN3TDk4TEFTeWxRMF9NS292bVdVRnJjZS14Tl8tbDAtZU12c001Wm8wMkloeWJlem95X29RbkhGdm5ScHdJZFJQR29oTHNDT0ZTSmxJbktiZWMtSl9TTWg1dFZ2Snp3Z0RSMDhjeFFiSkN4M210a0dJZ1R6aXRhYlR4N09fY1I1aHpBSlNFeFhmNVA5OXAzNm5rdkNCUXA2X3lHLWpsWlBYWU5HQQ?oc=5
GNFC.NS,2024-06-24 07:00:00,"RCF, NFL, other fertiliser stocks plunge 5-10% on no immediate tax relief from GST Council - Upstox",Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVl9hbnFPb1RGNVVkdVFPR3RkV2NOZWE5MHVVVmRnUU0yU3g5U1ZSR2lPQjJTQ1NtZnl4S1JtcGNyWDR0VmtaWTY5Umt6U3QzTkpXeUxiLXZ1OGJrWlFGVzR1eGVzdUc0c011OTBTaFVDMWtfUDZqQ2UybDB4TnpxckIzQlNTdVV0alZqSEh1d29JQjdpdEpzVHIzQUVSV1J6QkhfQUpmNEI3cFh2UWszN2gyNE5PWERXcUJteDVPQkl6bm9jSVhzbkFwTm54bXd6QlBzRTROVUZVamZEQ0d3?oc=5
GNFC.NS,2024-07-08 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcE5MVERMeFZJRy1XZmlFWWRXTmNxbnhUSnhxMW1xYmpjTFBQZlBmcmd5LW8zNGRibnJ3Nmhmc2JxNnprU0hlbGhPU2xKdHBzZkJ6NUlrVkJMNGFUaFpYeVdmOWotOC1WekVHclpldFF3cFBkMXljV1B5ZVpRamZGSWxqVUdNUUZtVURQWHAyTVBPMm94cE1kVEVqWDNYeFFNUENUdGtwSENLWXY1Z0lRUnR1aGFDdEI1WHJzX3IzYllJSmUxWTFfWUlTY2dGRG4tczFj0gHYAUFVX3lxTFBzU21KVUxaenJFRW9mUGJEYzJ5NGFoeTVwcEJ5b2xuRVRRWi1vN2ZyQTJ0RTg2ZEVCOVZBWWo4bmo1UnNRU0JJaHZfUkYtMTVYSGNMcXRzRzl5VFlPTzgtTkJGeDhya1pjS25BUzE0SHE1aEh4N2l0SzdTeUh6WGhwdTN0SDNJcEZiM3NVdHQ5N1VLY01RS1pJNlpKUlVUU0N1dFdCUXVlZ2hvYS1nMHJRRlZtbkIxY0ZhdTN0Szh3dVFvWW9yWnZEVmpyWS1EZEpPV04ybVdocQ?oc=5
GNFC.NS,2024-06-21 07:00:00,"Share Market Highlights 21 June 2024: Sensex and Nifty end winning streak, decline amid global market pressures - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQRlRRVy1mR1kwV3Vkc0VZZzd3cjJmU3IyOUE5Um5odTVLcHFtR0xPRzVnMGJOWWJraUV2aEdNYUVqSWFQY01LeFFoeEF3eWFMdlZVVzJ1Y3JkaFZ2TjNnd3h1c1VLRU9Ca1hVSmdBRzhpRHc4cnpLQVVxMDdwQlg1dGdjMEJ2UTNlbmY3MmQ5TkNDYmFFMHF4MEFFcEEwS1Z6NjNj0gGqAUFVX3lxTE1DSXV4LWJBUmFZZkMyQ3BjOElueXBFa1FmNGJYbk5KSG5kTEtYTWlzTHN5cVo3RUIzeXJ6Z2diMnYxMXdKYXM4c3Axa1FjWExHQVQ3aXNZbDRaQWdya1Jzd3BsWExrRV85ejFtQlNMSzllOWducW1YMnhnZ0pPNlM3dTNncHVjaloyWXdFUGxZNEF3SWNWcnMxTFVVQTUwM25TYUNNampMeWZR?oc=5
GNFC.NS,2024-07-08 07:00:00,"Stock market today: Bandhan Bank, GNFC, Piramal Enterprises among 6 stocks in F&O ban list on July 8 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQYkVVNHVmTDRIeVRaQ0twcEVmZWRjcjFtaXVXTWYzM3BmQXhTODR1WkdXeWEzTWxPa2ROMWhiY3l3NWNrM3J1bW5GMXJpZjFtaG1SVmZEeEgyS29aTlZka2syWGEzSTR0YWlmaWt6Qi1PMndwSjlUejVJQ0M0b0NnRTZZTjNfWlFCQklXV3RFeGNpaFF5bHRtLVcwZy1tNF9XZU01T3FxUFVqTWZIX1lna0w3cm53ZGtiZFhJcEhZYk1xR0JjQjJLa3lTSHhBZWNuX3R0ZlB6VkdJd0ZzSnQwQzlwZUpVX3VrNlduVlJBSzVWY2JKOG9nanEtSdIBgAJBVV95cUxQSjZoX0FhOGhlUWNFZTZiLU9DempFRmlqM3o1MFdIdG10Z3BwTDQ3cmZNanVYYmVHRHo2Q2Jjcnc2SnE2cjBKa21pSWdJM29yc0hDMkxhN0RWUEphRlJjdFlDVXdXOFlsbEZteTFtZ1dxRE5CZFhjelhGOC0zUFVadVRlYXJpQ2hLOGlTUEZrbnlVSVhaSW9nR0JXdjRBQWV6emg0Zk9KTFcwbjFOeGNNQnhYNW42bzAyeUF4UGllWVBZQ1hfVE04OFFVMk9lQkV0Q1ZpZkhxQzdUVjgwbFdZclNOeVBuUnY1VTN0MTJDZFh0YUloMnNzdXBoWGtsSUdn?oc=5
GNFC.NS,2024-06-24 07:00:00,Fertilizer stocks plummet up to 9% as GST Council refers exemption recommendation to GoM - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQWVBSGtYa05hWG4zdDR0ampsendhUng1TGo2cHZVSXJDU2FzTnRjMFp4bGlWN1VNYzN3cWl3NnhQUGJHeGc0WWN5bWVsdTl5WS1MbjY1OVhGM28xMXNZbDlNc0YzcG1oYWdRRF93OS1oUmpRRFNRRERiSDVKWlhXU3k3MXdaYmJHMC0xVmNENU1Sa09vTHJ3VjdsNkxlRkRKc3hpSG91RFdlZENDZ3g2eGpDYTFpVEhoQ0JlSU5RcmpHWnQ3azZNSl9HRXpVOGx4bGNPdXh5clowNFhwcnJxaUt0MHg0Rm430gHuAUFVX3lxTE9aZllmZWxxZzVNSF96MVBSWUVPRHBLMVA4UFVyaTlQbVlsNktwWHktdHFsWE1qTzBZOVdjSnNCX0J5NUJYcUlVSUJ3TDZFbW4yYVRrX1huRndnbXhYQTB0eDFqV2lCQ3NSckJibjdJeG5fQ2Y0NlJYa0tyYXBxdUxoWDN0RkhxZFBQU1U1d09wSmdoeXIycEg1cFVjRUpRTDZ1RnpsSU1FUTFwNC13VlRnTXNCTlEwZk1yUHZiaDFpd1EzeERSZDZRVld6V2ZmanRsV1d5ZmpvMEhXY0xZZ2gwbGZ4c2ZrZFhJWi0xZXc?oc=5
GNFC.NS,2024-07-10 07:00:00,India's Top Dividend Paying Shares: Discover the High-Yielding Stocks with the Best Returns - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOdWlGUGw4bFZDQzNsOHJlRlZobzEza0JUMzMtcEliWVdiNF9nTlRndTdEYTRoSHB2S0pka2REa25WX09YZ204cTNtTnNiUlhJa0g2d2hJRTlGd0JkaWdkVUJBQ3NEbzdlV2pXaWw0cTdHQzN4SzFpT3ZhYlVqcTdHWGVhajAwY3dMTFROZTc3aFZnSHltbEU0dmpfWkl2cnJydDFaRkZRLUVnVWdtdnN1MGMzWDZOYk92WS1F?oc=5
GNFC.NS,2024-06-28 07:00:00,2 top stock recommendations from Nagaraj Shetti - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivgFBVV95cUxPc2VkWU0zTXBXVTV3VWNwQXVBWWJyeTRjOV9sT1o0Tnlfa2ZMUE1rYkRCQVNBNUtqc3lCLThxcENGc3FnVmZNNWdKVEl4dE5ZX0JFRmM3RndmYy11cU1DWUVBaG1SQWJvTEZpUTJmWi1lWWZCYUZ6Vm11UE8td2dGM2k5cnNmSVRLTnBGZ1plbjZwSTlMM0RXU3ZGUmJsb1UtWGNvZXJsQUlWLVhyTTZYZnZPOGplbHk0YlJLZHJR0gHDAUFVX3lxTE1zRTZDcWNXYURqa0wyRFo2UDY5bE5ORFFEZmtjRU9XdUozdzhlTjhzTHZSR3kxb2JfR3Y4a0ZGLVlXZGh2N1JfcUhzUTFveHRsTVZnaTdPbE9tbHpIbzY3MXIyelhyaDViRjZROXN5TXJpVEtpWVE5SE9HNVRrUjRmdGZNSGJFWVNzbUVObkNGZnU1LUhTMG1tSjJpU3hCMUt2OEpUbVFBb3pIb2RWaWd0UmprZkdKME5HNkJNRUNuY1pubw?oc=5
GNFC.NS,2024-07-30 07:00:00,GNFC share price rises 7.5% in last 5 trading sessions: remains technical pick of Prabhudas Lilladher with 12% upside - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxOaWxBWFRQeEpwQmVQWlN6by1DM09GYVdUOEdocTg2UFZueGUzSHhQQVA0RU5Cc1d0UkJNWC1fX04wNUQ3Uk5ES2JaQ3p6bUYtaTJMUWJ2QTQ5VlpwVFlZT3l6WkVUSHhNbUFMWUlNQXU5N0tPeUhiQ3RrRF9yOE9jNlBTQXNmckk5azVzNlpxbEt1aGRMZkw0T1g1WUZLMVJDdktqUVIxUWZ4N09kckxYZnhBbjVRekpaaVJqakwzM29PZmV5YVJSNUlQcUxwUDFSbWlabkNSN19aQmNTNDRldUVCMFdTMzZZSl85aDBtMFQxR2N6WWhONkp1OU5KM3d6X2U3UGRyNzkwYTcwcHdaOFd30gGXAkFVX3lxTE5TQ0tBLUVBaTJiYVFnVWN5QjV3ZHRtcWF4bnNNbVRXcktfVnctc191QlUxZkxOc1FmMG1wazJQa296RV80aER6Y0ZrcDh6ZDBNVjJKbEZBYjM4WGlTS19Lb3VkUjJGVTcxOVlBYURGWlM5V0JKUXlkUFN2QVo1SDg4YXNHVlFjdmI1RHIzaVM2M0liQ1I1Qm9QVU03SGpPMGYwazRJQV9IcFJnVmxId1JPYzd1NWQ4LVlsN1E2X0l3dkV5TGdpT0JaZmZRLVRYcWZTMWt1aTlpbmlJcGtCWmRESE83WHhOWXpNekNFU0JmNTlzOE1FR1o5SVNQUHprN2djS0tSc1MtMjJQbEEzcUhJR0hVSmJzaw?oc=5
GNFC.NS,2024-07-11 07:00:00,"F&O Ban List: Chambal Fertilizers, GNFC among 10 stocks under trade ban on Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMUMtMUFWMlNsUklocGF6UE9JNTU3X3k2bVJsVmNsZDRvVEdnRkpmZTVWNjVwRVd2TWppS1BBcXl0anJNQTdnNFdlenNQUklZWkFkTTc2UzBDbEF4TU1OVl9sTHVfdUZmOXpuSGNEd0xodGFBM2dkVkpnN3NyZm44NXNjWXZCS3BuSUkxWERqelFKanJJUTI3cXUwRG5xZ3R4SVk0Mnd6eTBUSlljLXYzRW92WTZiMjdPQS0tcHV1VlZmWVBJbC14ZjlVc2VUTkFOOWh0SU1yckxRZVlzRU1nQVZrZWLSAeoBQVVfeXFMUEZsNXNNYXlQS3ViUlJBWVlja1RpSVJXNjd3QjFlZUttTXlUeGt3TmJsU2E4Ym1YeUk1YWFFX21oNEtzZG9Tc1hNZHlSaWNEbEZ0azNVMGRSNldyMnpCWW1fUlRqRWxkVWw5WjhsZG5Ld0MwSkF5NUFIZC16aVdpaDRoU05acUtiVnpUSTRkSXVadEpTOHp1ekZUVFo1cmQ5anpuT0tJRDhWS2dUVDR1U05PbUM1WVZiRXhPei05N2luZGZSMHFPclcxUVZrM0dRd2NUQW13UXM2TzByVkJnenk2M21KQVdaRmJR?oc=5
GNFC.NS,2024-08-07 07:00:00,Top dividend yield stocks: Religare Broking picks best bets for investors - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbnlSTW8tT2t2UTlUWTJYU25kc0pfalJZMEhxWjctQTVOb0VuekZHWXcwSEg2b0FFOVZSY3piYjI3RTJ6akoybEx6X2dndnhRY2E1TVRwSVAxSlgtSkR2bllUcmV2LXZRUUNiMWJ1a3Nua1ZXUXpjeW1MOXAxUzU3VFZPY2FnT3JZTEdVMkx4VC1xbkVweW81VzY5c0h1aVo4ekhINzJ5c0hTNklLNURPd1NmdkhGSVZUYlNTOHhkS2QweUk5N3VETTFTT3NkSkVPZ2ktSGZ30gHbAUFVX3lxTE04c3FWN0FFSnY0YUd1eGxSM1NNaVB3djdJcjBtQnZwQlJmdXh4QmdSaXdjT2pyM2dhTFNaNFdmTlhrWTdxVkxlTGVnSjlGZnJDRVZVeWFXTzJ0alZXVm8tbmhka2N4aTdHWGFBQWxLNTNJajlPYVZCMlQ0QjdXMHBjdDZTMjFzc2tCUmFaclc2RDBPeVR2aDdxczNJZWtDVDJYRndxb2VDbDk3Q0dKRWxoallpdHI1WGVYaTVCV3Z4YmRmU0V4NlEzbjJVNjJkSFgwbklKdHEwU1Mydw?oc=5
GNFC.NS,2024-07-16 07:00:00,"Stock market today: GNFC, India Cements, Indus Towers among 8 stocks in F&O ban list on July 16 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQQXNSWkxkaVhDa0x2U052TGN5OWthVkhzOEM0Zi1UMm83Y0VjbVNoX25mMXlPb3RQWVJqa29hd1JQTVpDV3Z4aFZNMmQxYkxkV3R2TTZiaU1fUVZEMlg1M2RabGJpM0dveS1OQ1pjV0haVTYyc21JTl91cVc3cWhrOUJPbVB3V0M2NEk1aDl6bFk1YWZaRnRRYXoxaG9QYUkzb1VISUp0Z2libWI3eHozeWNYWHpoV0t1TkRYdkgzZlQwUC1wVVpadklLY1dGaU5jWnBiT1ZkdWhYWXNtVEdRSDFJYjVqWmlBUFpSLUN4cHJIbTJ20gH6AUFVX3lxTE9FYi05N09lcEVKTnA4UnYyWGU2VF9mNU44ZVJqZ0F0ZEI4OHo4X3c1b1Qwb0VtNG9QWU56SFZHYzNZN2tyQ0hxMWRWamtHRHFhZ2lScDdKdHY4NEpJSko1RmxFR1NsLVFYamxPdVNuNmdBTWYtamlPaGtWU0xGN2R5cnFlU0pwWVBYQnViTzVZVllwbHpLSV9MOU1XYjVJRFpTcUpBUnNGN1hYeTU3UzJKeEN3QWVfSktvNXI0dDV0ZjFlc0JFdktIUEVDb3dNQ2FTNDVaMDRhOXlzanFYYy05ZkEzc1FmWDEzaGx6M0dHV0lfeEdQcDNaaUE?oc=5
GNFC.NS,2024-07-17 07:00:00,"Infosys, ITC, Coal India, GSFC, ONGC among top dividend-paying companies to watch ahead of Budget 2024 - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOY3BNUElIeHN1NUljTHRyQ0VZNmtFX2xzNm9FcUVSWGZITjhDTjVnYkZVbjhza1N2WElkQVNPZjBKUDVJMTNoQWlueGlGMG9wZEZ4TElVLWl4R1NTQUdoWlRBeXk5XzY4bzdONTF5aHRFUUluMDNyMjBZVGNhZURKbmZpWnpLckYtU0Z1TkE0U2xQRDBhRnlQQlJIRTFvUVM5SEVLV0RJY1FoSlQ1SkYxcmt0UTEtSEh6cWtleTM4QXpQZHVVUnU1NXA1T2d6eDFoS3k2Q2dTdkpkSTJKT0s3djJwMXVlQdIB7AFBVV95cUxNZWVzTTNZZXVubzFNRHF2Vksya0RIeG5oQi1xZVJaSXJ2R01BSUNYS3hURE1QelYweHdOOFRSQkoyMF9PY1RrUVVSTzUyaVpBSkZfZk03LU83M1NqbkhtNjltb19nZFFkV3ZOeFFic1hNUGVvX0NIYmdiTTlCdVM1c2xnM0RxYkZzdzlucTRpZzU1eTliMXFTSFo2aWNXMXhoamFpeEthQmNDRmhIWTdFczE4SURJUjlwSWcyUkVRN0c1YzNDN3JwdC1nWjZ4OW16eXVvcTRRR0xBcXU3TkN5d2YwXzJSSmhvUkdhVA?oc=5
GNFC.NS,2024-07-15 07:00:00,"Stock market today: Bandhan Bank, RBL Bank, GNFC among 11 stocks in F&O ban list on July 15 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQRTg2WVZKOEFpTldPSFA1VFJwRlRVd1R0QnB4dW9CNjdSWnppcjN0akFkYWt6UDI2N3BLa3NnR3BIOUowYmFkX05maHhqeDVPLTQxVFVlWFJkNkhLdFhUSTNQZ1dhbjBRVlVtNDMxX3lGSUFGS1IycVBUb2k3Z0ZfV2V6NThIUFVCTW4zTm1EQ0ZoaEVFWld4Nnp5di1JaW5yZWFSMzlqLUJZWG5DeXNYMC1QUklkWkVoRi16dlBzTXNuZHY4b3VuaXFKY3I2ZHBZNnhvcWlWY0xrSTl0SVRtazh0MV9PRTlUR1RlcTJlWdIB9AFBVV95cUxOTFFyekV1cFliZ0dyeUtHNkpMb1FTTHBEZ0hIYWVELURMQ3U3a08yaEN6OXM0dU8zRFZjUlNCWlR3aWQ5RGVSbHdXRk5zbm9qaFdpQ0FsUndLQ0g2ckEzbGEwbUhtbEtSd09CQm11OHB4R1lZbkxuM1ljTnVrWFo1b05sY3o5ZGluMGl5eDVQSkpHWmx6dkEtMU16YV83aC1Kc1lndzZFSEl3NHVoYXBJd3ZkV0JEOTdsZDZrcjYxd0lCVmdGS3kyVC1faTk2TTk3WlBmN1VfeVgzMTRSbTJBbS0tVWNfaTdLd3A4clJFN3EyR1M2?oc=5
GNFC.NS,2024-08-05 07:00:00,"Stock market today: Birlasoft, India Cements, RBL Bank among 8 stocks in F&O ban list on August 5 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQTUd2YjZsUDVUUVQzczhGdEQtc0d4MWxpaHYxNnZGeHZwdTI2NGhTY0hrN0ZkTHBsdGFpTUxVNjJUUVpfZ3I4Z1hYanpxTlVONV9Cc29VcmJ1TmttVEwwblR4dXUxdUNIS284VEdXODcxWGJ1UEZkbzJ0S2ItOXFhcXA1dnN1RXc3TDFoTXdPcWFMN3oyTXprNkNYZ3RCQ3BaNHh1a09MdXpEbWVSZUozbUZjdHoxZlE5eU1oZWlTV0ZZdVJtNGlhRVpPbmhtbFBGczVSd0RwQmh6VE1YNkozLWdSMFd4cmpidGZIcTBlcXdxYWdYVTlV0gH8AUFVX3lxTE84aVNSdU12alZQS2k2akxFV19RS0JXbTE4ejZ1eFRoZUZIWnBDRzdyLUN2M21WaDBBVVRlU0tBNlhmYUhoVGlmaGVhWjZHaXBoOUVqbHZiOWlfTThQRHJ1NGRmTm13Q0hQZWg5MVZQWk53RlFlYnVySEItQ3V3cktuZ1RzZ3dKa2NLNnRmOFhkNzhKZFBNYWc0b3VpcGFHLUVPSi1teUdZWWdTWks0bFF3cTVRS3Z3N3pING1tMlpFUVM5aWxJY3gzZ21fWEJid3NWTW5idkV6UUtiLTZ1cWNWOG1id2Nya2MydFQ1Snpqc09PSmxWX1YyblRDNw?oc=5
