Ticker,Date,Title,Source,Link
DOMS.NS,2023-07-17 07:00:00,Chef Dom Taylor launches The Good Front Room at The Langham following TV competition triumph - restaurantonline.co.uk,restaurantonline.co.uk,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNbUFzbnQtUW81OGVicURfeWVQS0ozOXh0M3lXdkhTanptTDg2NnF0QmRkMGNqa3ExTnNEYTVhcUxIUC1vTWJyU3kyRWZPbjhIMjlXQ19pTlk3UXNjQWZGazkzbEN3NlNiMVlpUmF2a0h4UWQtNURsTVVFOW9UdkZsRFR3R0N5dF81OGt5OW9BTWloM0Q1Z0pKeUt2ZWtqNW50THQ2SjhWYUd4aWhGM2RJWXZkRW5oRmI0WUJabXAxdHpua251THVHeWtPajNjYTdlSko3NkNacUpYa1JOMEYwSXFJUjhTTXdGUEltdUhxT0FucjFI?oc=5
DOMS.NS,2023-07-17 07:00:00,The Good Front Room launches at The Langham hotel in London - Boutique Hotelier,Boutique Hotelier,https://news.google.com/rss/articles/CBMifEFVX3lxTFBoOGZ4ellfVGpSeDVFRlJQWWtiOUxuMVZKS080c0dnRDNNUUhlX0syTUVNU0hHZ2RFdnB3Z3M2Y1U3NFVnbGhWMGM4ZGZIM2tUWlA3alFRVWpTWE9BSzhxTzc3RXFDRVRza1RjVTJZdEdtZHFTMnBGZXU3UWo?oc=5
DOMS.NS,2023-06-20 07:00:00,WWE fans roast Dominik Mysterio with incredibly NSFW chant during Raw - Metro.co.uk,Metro.co.uk,https://news.google.com/rss/articles/CBMirwFBVV95cUxQQ21aZVZPSWVGakt6eU5HM1ZmVkFNcjRId2lfZFh1d0p0UXpZT0NtbXlhOGhnd2kwUi1WQXV3OE1jOVhUci1LWmVEV01oQ1oxQndfSlFmZmx4VFVHN0duWUVfbUFfQjU0Yjh4Wnp1UDFucmN4WVdDSXZSM1J2LXVSUDI4Q1VPZkFJRHpxX0JHUHIwT3RpRmY3M2ExajlCWDlPTkdiUFpXeEVIMVR6Qnp30gG0AUFVX3lxTE5EZGw1eW5tVEJ2cy1TSkxhaEJydkRKNXNSa2UyMU1kQkVvRkVTRG5vdFpJaEpLQ01jNUJpeVRNSUJxR0JJV2RNS2ZCYzc1QlhqSDZEZnNMMGlPcVBFc1NBSkwwWnYzWGpXbVBEZ1hKbXk0U0l6aWNYcWNuOS1GVTdoelZybmNNODVONlhMaUY1UzNXbVlmT1ZyVENaeG5Da1JEZW9QOVk1WHRNTnZ0RkxJTFB6YQ?oc=5
DOMS.NS,2023-06-22 07:00:00,Fried curry cheeseburger?!? Japan’s oldest burger chain creates a new way to get your curry fix - SoraNews24,SoraNews24,https://news.google.com/rss/articles/CBMixAFBVV95cUxNZ0NpWUU1N3ZwU3M2ZFZ3Y3g4VUhHZ1dRZGN4dW9VX2p5RUJ4dVBsdFNfejhPd0tuWjRtc1YxY2hSRGp2eWM4a3hXZ3YzZTRhQ1J4UE1WQm5wWVduN3ZXZGJ1M3VRb0xqMlhBRFVpb3dFbERDdnRvbF95ZDVtLUpweUVPUENHdTJwc0tHaU8wZ0MwZWE3LXBKWWJXSmZTSF9SeVBiQ1JoY0JOSThlLXZGVWl5ODR6dFpjQlVGSUNXSjNrRk960gHKAUFVX3lxTE1oSHEzZEhJUWh6cjNQSnMzZDdWN0JWU3RBWTJMTHJRZWpHVVBDMnpaMDM0cEhUOUFTbEFNRWJTbFN5YWNyeVFXOV9WWE1Gbnludm92TklDam80VnhMaTZaUGExN3RoTHFjczJCYW5OU3BxZGVUVkNMOG56X21FX1BEX3I4dHZkc2IwalBDZGJBRkpESDdmeWZIVkE2R0hiM1JKZ1pna19UMDQ2Si1GY1J4VW1xYVhLakZhRkJmWEZUQlRYVlBnX09GRWc?oc=5
DOMS.NS,2023-07-03 07:00:00,Post Malone leads Spilt Milk 2023 line-up - triple j - Australian Broadcasting Corporation,Australian Broadcasting Corporation,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOOEZHbUVLT05Ibll4cDZyVGNVT25qcWFjbTF2Y1JKR2sySHFEUHY3MlVJMjdqUXRWc1AyT3RWU3ZrcnoxYnlHNE16WFNRcGlLSG54R29YbmZJRXdTSXduUUc1Y2V1ZnV3RkpVTzQxTjF0TWN4aGdFS0tXV295T1FmOFExZ0VXcllFMFpDQjEzQVNWME5SeVVNdXZ5bFdLd3lSZlFfOHQ5MEhzZw?oc=5
DOMS.NS,2023-07-07 07:00:00,WWE: Dominik Mysterio warns Carlito to stay away amid return rumours - Metro.co.uk,Metro.co.uk,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMmFCY0FwSlR4MzJ0N2Q2OWxxY0FVa09TT2NZN2FmY1JrMGtoSGtfbnJVOXZ6RTJVdVZiZWstNHgxdFU3YnVhcTJKLXMwMWItVEFwNnJiRHplWTVZZzhvM3RqcWFDc1h2STA1Vm0tOXV6RG9lSE5mSGNZSVNFWlNCMVphT2J5OThzaGpfcU9hUnFyRjFDRDBNYjhPbGZpbkVob0kydlpwTGtON3dL0gGyAUFVX3lxTE9uRmUtLVhCeC1zd2ZGRGZGc0xsQTlOVGp3YjVCTFc3bE1FQlZkaE5OdGFPdmRkT3MycWJNbU9RNTdtSk9mSDJUTFdQQmgxaTFBbHlfR1pQYzVHVXctbnRkMmRmS0hKMFZjWm43WV9xSXJJSkZvbElUNTJjZTVpenBCWUVCbzZxVXpBdUp0N1VYSHFDQ0I3TE4taEJqYlp2TnVBVUVHbHlPVDF5cmZ5bVRPWlE?oc=5
DOMS.NS,2023-06-28 07:00:00,TeeFLii and Dom Kennedy bring the Cali vibes on 'I Love Stocker' project - revolt.tv,revolt.tv,https://news.google.com/rss/articles/CBMikgFBVV95cUxOT3BsMlJoLVV5OHVaRTJpaWZ2SGVCOXdZbmZZNmhqczQ3akV5TDF3WVpPZmNMUFRsWTJab3FtTlBvMjAtU0dyUnpCN0JvSDhIU2R4bFh1MEFfcU1oUVZnVUdZYUdrSEN0STlRSnNGYlRLTEJlelFpc0lEMk1sZ1YzX0ZzTmc4NmpYWG1vNUFPX3BCdw?oc=5
DOMS.NS,2023-06-28 07:00:00,My London: Dom Chung – Global Head of Music for Soho House - ldnfashion,ldnfashion,https://news.google.com/rss/articles/CBMimgFBVV95cUxOOEk5dEtWcHZaVnBSYnhTTnZ5ZEY3d2JIa3JtUnp5ME9pMU1BSkJpblN4d0JMbU94TXg2SEFhM3pBV01XeXpUUXcxMnJQUW5ZTEx6NHQ4MlRNaG1uMnJyU0lhcWIydmt5MldERmozdmhYTXlIWDF5MnlnTmVlMndxamgxZlJONmxmOFlkVnRQTWU2amtFWmdqenN3?oc=5
DOMS.NS,2023-06-26 07:00:00,"Dom Giordano Day in Wildwood, New Jersey - TALKERS magazine",TALKERS magazine,https://news.google.com/rss/articles/CBMie0FVX3lxTE9sUTNBNy1OdVl4QUFCbllyamk1OUxRRkhtZ205bVlXdnBPaUhiNW1kbW1OenBxRTR6LVVOdmJWRHl2emtUS2syQjdnaUdJemRfSEtBekxRUlBfQVZ6b1MwZHIyb2lrUGxGeVl6ZnJ2aDdZQ0wycURXNEpvQQ?oc=5
DOMS.NS,2023-07-09 07:00:00,DOM – SDA - the360mag.com,the360mag.com,https://news.google.com/rss/articles/CBMiSkFVX3lxTE1zcGNXQ0N2b0tnREswd0F1N1cwdWFtMDZ1ZVlvU3pfN2J6b2VwTklMMEFwdVo1ZTRiV0hab2NMWkVWbHRzZWJyMzdn?oc=5
DOMS.NS,2023-07-14 07:00:00,Football: Dom Napolitano carries legacy into Maine Shrine Lobster Bowl - Centralmaine.com,Centralmaine.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUWNibnNGeXA2bml5bDhvdDVQdEhENFVaOVYxS2lJTlUzaG91ejI0ZEk3OGdsYndhRzEwOUJvWVFXMkhoSTFPdlgwb1Z2ekl0eEdkQUQzdld0YV94bXllRHRLRG1MN0JmQmN5OUpMdThhMkkzUlpyX0xvTGlJZ0trM01UTnh0VHByS3ExaFdzVWp1SGFyV0lwaEJZTXFRdDJKU21MZmxVNkxsU2w1VGhV?oc=5
DOMS.NS,2023-06-28 07:00:00,The Repair Shop’s Dom Chinea on why crafting is more important than ever - prima.co.uk,prima.co.uk,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTU1iWUxpWTg2UVpPdWpNZGVVU3g3dXIzVTVyYWJDeUw1Q0M2dDkzclJoZzlMY1padVBsc3lKd0FmdVVFSkhWdUlZRXFTcmlZOUZFN19OU182eFJUWGVuZnJfcFR4ZUFucXlzdzB2MkRMOUFYb3pWMVh6dk5JeWNZRndfOVVVV2M?oc=5
DOMS.NS,2023-06-24 07:00:00,Dom Panics After Accidentally Feeding Chocolate to Puppy Play Partner - The Hard Times,The Hard Times,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOEk3c1VCZlJjQjRZU0hlMW9SUDVCcDdvRTAyb01ZLTNNc2ROMzZCOWNlQXFGNkVEU054S2Y0Rl9KRGJZUW8wZWJuUHhGX2J5S2hSUTZIOGF1Wm9FMHBXR0M2djhYY1ljdG9BME4xZkZ2WVIzYWoybnRJOHNPUGpReWxneHpHUTR6S2FYMXJlVUl5UC1OaTE5OHY4a05meDNRamFCQ0V3?oc=5
DOMS.NS,2023-06-28 07:00:00,The Year Of Dom Dolla: Melb Muso Reflects On 'Rocket Ship' Career - themusic.com.au,themusic.com.au,https://news.google.com/rss/articles/CBMifkFVX3lxTE15ZXF5MUM4Ri02NWxiN2UxMjlOZWlUVU11eVhWbnFrUjJJa2lhamRCTXRzWmpJcU9UenNEVEhoa3VBX01OcEh3NDlvdHpIZHc3MUI2U05xN0tzOVllVHhpNURCRUE1NFNNZ25VUzdPNG4wRDVrcGdHamt3VmtCQQ?oc=5
DOMS.NS,2023-07-03 07:00:00,"Spilt Milk Reveals Epic Line-up Headlined By Post Malone & Dom Dolla, Extends To Perth - themusic.com.au",themusic.com.au,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeVBPZm1QNFFBQldtNUNvRkV2N0hldHBaS2FtS0hUc0JiWng0TzNSS05wWlR6cWhUZWVzTFpTc1pzRW1KQzFHTWtXY2s4ZEpJZ2xqeXVGZmZlYVhjR3REOTlmOGw3ZjRzT3laUXNsRFhvMF94SlgtNXVpaEJ0NEhMb2xFVk5hMk9FVC1ycmxtRk15UURZOEpudml3N3hDeWZSMU4yT1ZKUU45cTNDM2lpRWVkbnI1aWMtQUJ5YzIxaTczanY0YzRzbnFzWWZEZw?oc=5
DOMS.NS,2023-06-23 07:00:00,"Hello, Ann Arbor: Dom Bakeries gets a nod; Paesano’s changes hands - MLive.com",MLive.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSzBaWUhLZnZiOWJaNDlBakRWamhqTUlPWkNwNE5yVGQ4cGZVeVRwWTE4UThXajJ3ZEQtRFVILU50Mmdpb2VrVEtScDBmdVlXRDNKSk9ieHdWb3ZaaTQwQUVYMEtOUjFpNjVOUEdQakt1Y212QWNsS05DQk1KeVdqVEswaTN2NkRzOFE1WHRrdm9UbURsMGtmaXVIR1ZNclhhOGs1Mi1UaGRBWjNmQkllbmx30gHGAUFVX3lxTE8yLVhDbzRVZUx0UjdaVGFQY3JLS2pwQ1gyZVpJM3I4eDF4XzVvdmN1bDBxeE9ISk9iakNqeE14bUp3ZDNXYXpSd3dEQklKejJ5cmdDTW1lUTZWZTR4WjRnOHE2QkpHUVQzNl9pN24tb0V5TzZZMEV4WVZiYXdBM2JrU0VaWl9MVjRtSjEwemZrZHp0V1hIbDljREhCcjJuZGhrT1MwNERvd2tkVlRacHgzcTZsN0Y1Zks2b0RzMzN1VDhQTWxCUQ?oc=5
DOMS.NS,2023-07-14 07:00:00,Five Star Kitchen fans slam judges' decision as Dom is crowned the winner leaving Jordan 'robbed' - Daily Mail,Daily Mail,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPUUlpZWJhU2dHQXZWMWV1a3o5ZVdUUHZDb3FoUnRTdnhoeEhpMnVMYU5iWlVrTnJ6U3lVdExiX0lFN2ZIcDZjbm9GbjVXbjRlMm9oVVZZT2dIVGdVb3M0aWpfSVk0VVU2QTNGODFKNFM1WjlaMXlXTXNRb0pYdC1PdnhJMHd3TWg1cFJJQk9NcC03Y2xWUk1UQVhvYXcwRGdzQ1FYSlAxa2NSZTJadDlWUHBhdnpJM1dQdlF3RTc4RDR1ZkhIWXQ1cVp5Y01sbk5aUnh5b1F1QU_SAd4BQVVfeXFMTV9SWjI4RHlQZ2UxQkxIdHlDRU1OUTcyajRaWUxWaVBDbDlZU0xvV1U3Zl9TWXVfal9CUjVzdkh2RmVBRVlzMVEta3BVYVVzaWVlcUNzS1Myc1dCeW1PM2Ezc1lMQVVjLXUwTmVlN1dGeFM1THdBdE5rNWx1Y1NQS1FfOTAwalplcVYyeUdsdzlEMU1QSmpFZDA2SG16WUJENHdudDdLRmJYTGFuN0RSN3k4MWd0ZjdnaHg2NnJMb1NhckdDNDI5VnI5RHdZc01LbXNhVWhFRzl5ak1PWkFR?oc=5
DOMS.NS,2023-06-18 07:00:00,WWE star Rhea Ripley shares 'first baby photos' with Dominik Mysterio - Metro.co.uk,Metro.co.uk,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTXhmT29IN3ZMWkhlaEZTaDYwdG1GcVhFUDlRQWNCQnFEaDZvY2FKRFNpbzZYWnhaY0ZIN0dTS0JiUEdVVGw4REZWUDJUVnZoQTZsWWEtSXJ5NVh4X0l4R1ZONjYzVjBIa2RvRU1HREN4MDJmV2FrQTNNQUdQcTVtZkUwTTNoaV9ZZkMwWUdQeVJRZFRJbTZjWVotczNRSk1lTUZMMHp5VjE1WnJm0gGyAUFVX3lxTFBCckF0T2d2Wk4zcG05akV5WDZwb3BPa1BLb2RLLWQ4VDIydzlFQUxEc2ZsZ3JnMU81alJ2RUhKZXIzdG5hUzNtQW02UWZzblJ2c0EtV2JhenoyQmRTOGV0cnBEOVhxdnZGUXhPY1N5WkxuTWZNVEg2UFY0aEMzd0Y5cThtVkNsZG9Zc0lCOElmSDc2bDYzN3RkRHR4a1dFdWdZN1RDT0JfZXJtSHljdkF3akE?oc=5
DOMS.NS,2023-06-18 07:00:00,English and German clubs interested in Southampton's Dom Ballard - Football League World,Football League World,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOamZxUXA3dURXbFg1M1l6VEN3ZC1VY1luUVp0SjdoeW1lUnZCS21NZ0I4N29tclBmSzhQekpEMFNaOF8wcW92S2V2Zl9lU3pMV1ZBb1M0VUpQdUpsdlRtcFlRTE1sZTFvS2pnUTNkaGVKS29DZVVpWjBEQ1JxMTFwcFpjVGV1N3dzcEFwQ0ZnMHI4ZDlNYnRoRk5rNF9udEo0M1pzVm9pM2Y?oc=5
DOMS.NS,2023-06-26 07:00:00,Dom Dolla Closes Out Day Trip Festival With Epic Set: 'Absolutely Off Its Head' - themusic.com.au,themusic.com.au,https://news.google.com/rss/articles/CBMifkFVX3lxTE05NktMSDF5T0s2M2NzRXFKWlFUTmpPQnNzUWNfS1dNSi1fazBqWGpCTzJBYnhISjBMaVJrZExFTVZvQ3lLOEhqengwdmllTWhkMjRHN09WazJfam1QUFpQcjJfeGVocXEzWU1LSVJSUGp4bS1QWWdxTzZFVlEwQQ?oc=5
DOMS.NS,2023-07-03 07:00:00,Dom Peppiatt is the new editor-in-chief of VG247 - VG247,VG247,https://news.google.com/rss/articles/CBMibEFVX3lxTE9KeEtudUdLOXBnbnhlUndickdpeWNmbEhJWlc5SXVZeEFhQUhSaGhpWWNQckJsTF9fa1FkczZVYVFfODdoeHh1NHJIVXVtY2hPNkVva2Vod2lIRk9JdXI1N0RjWjg1d09ZNG5oUw?oc=5
DOMS.NS,2023-07-14 07:00:00,Dom Taylor: Where is Five Star Chef Winner Now? - The Cinemaholic,The Cinemaholic,https://news.google.com/rss/articles/CBMifkFVX3lxTE1wY191UGx1VFdwOUhLMEgyQnhJRkk3XzBzVDNwN3Z4Q1hwZGprc2FNVXE3RGNxbkp6YXpONGk4VXhWNUt0cTlDVm5PeXFaWnJTSHVodW9hYkpybi00Y3otdThnbENVcGlQWHQyOGFqN1F0cjdQbnVyMktQbmlMUQ?oc=5
DOMS.NS,2023-07-21 07:00:00,Board of pencil maker DOMS approves IPO - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiswFBVV95cUxPeTdDcDUwejVWdUhzdHVhTnJQblNWcGxIUjI5N21JdU9uR2F4OWVmMHE2ankyb0RSWWx4MnI4T044dVFkNWVjeC03ODBlbkFHTmxabE5MY29DX1pObDl4ZENGdHd1V0lhbERNRi1COFFWZ0Y4NXhBeTQzc3NDS09Jc2M2ZFF6ZzVMVUd4cllkZ00xbmVpN0ZqYTJYeS1qWWdZejdoWk1CU3RfN0M5djdoenp2UdIBuAFBVV95cUxNdy1KQ2h6X3R6dnZCZ3NaNWc3bVNwR3lUMkQ3cUlDNjhZSGZiQUNLMzJUX1B2MUlwdjF3d09YMks3V0VWMTliR3lnVGZOTjVqRzVkMl9NYzBBY0luUmkwcnNJWVdNQVpIZXl4LTE4U01oZVRQdVpRNDNfamhnOXRuMklaRV9SSUg3OW9PUFRLblB1bm10U2JjSmxpaXpDSDlOc0JSNWt1blFqVTNNaFNEZ3VacDgxdEZP?oc=5
DOMS.NS,2023-07-31 07:00:00,"Pencil maker DOMS preps ₹1,200 cr IPO as mkt swells - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxNZDhCekY0eVE2aUc1eHYwTGhZZE9Lam1tdEJBWWhXaEZ5anVCZkJEZFBKbDdjeFZoSk15aHpZVjhBVWNVOGpSNEt4ZndxOUptcnJRVVJnVWl1SVJEeTFMcTBpNXFNTFJ4b3ZldXVfTjh6bmprVlZYSnV4VUVTS0M4SDVJblk4UWQxalk5S1NiTUpFbGtWeGRDMmZ5MHVrOW1wTlp6MW1tb1p4dU9NZnpJ0gG0AUFVX3lxTFA1d1UxeXBYN1NaTTM5OV9KVkFHaXB2LUZ1Y1BicFY2Unk1NzFPNzJZNU93eGVLanR2RzZySHZndC1ZbHBDVHhKWXFmaHJkRHZLcnJYb1BpVFVtU0RlMjR5X0VoejBuQTZBanN2S2Vic00zRWlIdHhyYTNHMVByVUJaMjdrcW5ZRUF1M1dvN2Qxc0E3WVdpd1ZJeE1LWDlkQU0wMGxxSV9CeEExQ3pMdmk4SFV1WQ?oc=5
DOMS.NS,2023-08-23 07:00:00,"After Cello and Flair, stationery maker DOMS files draft paper to raise ₹1,200 cr via IPO - Fortune India",Fortune India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQX1lVaV82bUlzOTJ0cWgzTGhqRVFKUC1sUEQtU01Fd25SYjZMdkZIZzliQ1pOZkhhSmhwbnQ1LXdYa2R2ekdEMzRobVVXaDlhNUZRek1sMDlTd3podm04bFJheDNZSGl5SlNXQm1IUTE1WlpDczlWRDJvV01KXzRfamJHbW1MWFRGV3FOS1U5S2JxWTN4ODRNVGhmRFNrdTl6cnE2N0ctTE1UYklJWE9NRGlkWlV4SHVLUVlVYlFZckZXenFlbDZwdDl6NVDSAdoBQVVfeXFMTkFmYjRhMElmM2I4ejV3ZENWY29vSnVRQnRiaGUyV0FsVzhkelZsNHBrRzBkVGJ4NUhvVko1dlBtQnVBQzE2U3N1eHB0cVVnNVlRbXVXYWdQTDRJcVl1QkhLZ1pWV0d1UXF6MGxDVlZva0FHY0RWanVMY2hPUVR1cmQ3Y1FtR01OTHZJMGlQVVRoRjB6MlRWeTRyWTE5UTlFRmVSMXEzWkVIQmUyYk80UTBmZVpQUUZFbUxkbjR0RVYxQkc5ZUhfdi0xbXZYQzdlWXZnNmUwODVEMXc?oc=5
DOMS.NS,2023-09-04 07:00:00,IIT Madras includes ‘international immersion learning’ in Executive MBA programme - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPUUtlazZxeWIyLU42ZzFXRU1CNzhNMTJlZWZ5aVZuRFFJbWhyYUtwVVFVVDZmVWVVNnRva1lEdHZmMl9jb3YxVnN6U2RRTUlqTXJUb25XNlRzb1MzeDVUVlVCcHBDLS1ZWndnMG05bVFLeHpRR3ZuQ29BVU1qYmFzYUE0cTc4dUNpUkxqeW5yMWd4WWtJeGdnVDBHdTVMSWtBR1pxMkI3Y0RVVFVuajdjSm0wVWc3WkNiTkJEV3JYd2liNlV5VnZjSElZbHZDUl9TdlNXamM0NUxqRXlCeG42ai1ndVlwZ1VkYkRFV0hR0gH0AUFVX3lxTE1rbzczVkNmdnFPSlA4SkVaZGtYRi14YnlkV0lhVU5xNlJjTlpJM3ZEdnZZTDY0eFhuLTJFSlJFTUVMSmZwbDRKT2ZPcmVJdmtWNnZXWUE5SWd2TW9wakcwSzEzLURWTDNvNlFaa1RLZFYwSlpTMXlia2NwUktoWjRtQk5uUHEtT2Z4TFNRYk9vdzFQb0d4M3NoSDB0VEstRE4tbFdqWURkMGRRUGtCN2RpRnVSMkhIUlB1bHppMEJydUdGcHhNODc4cFY5Qmt0a1NUZ1J3aVB0TTEzS092cU03b095bHhudVpxelNKclpES2xJaUM?oc=5
DOMS.NS,2023-09-09 07:00:00,"48 साल पुरानी कंपनी, बनाती है पेंसिल... अब IPO लाने की तैयारी, जानिए डिटेल्स - AajTak",AajTak,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOTXNkOE91LUxVa3lZdUVJSklXMnUtVmxXUEVfZTZRLVFtbG9GMUdHa1V1c0NIUnBmek9qUmVnb3J4dTNRMnlkYVhSLUJteDZDY1ozaWZsZk45QUpKRmlpUU13Y3VZSTFyREp6eFlxRG5IMFpJZk5hcy1iNlZ6YlA5VE9jSWNzbFEzUUQ5NHM0ZHpfSThXYmx2RVNFbFVrTHlITFhGZnF4N3Q2d0stQ1owLXlpUnN5T2lkZXRTNnU0RjRUWkRlSnJXc2FvNElrR1U5YlZuYWNTMG8yM0hPTE9DU1YzRFFtRXdleVpJdXBqQzlpNHp2cjR4cVZQMNIBgAJBVV95cUxPemdUeFhrMFZqdnNsbVB2NE1QbWtMSElWb0t0TDE5amNvVlJTcWl5MEYxRFFBOTZMZFNEQ1VpZmN2S1JEUGRjX1NoeHBLRWw2RnFsenV3R0ZhMlVlcHdtVEZIdXh5STdzaFF5MmxvWUVzdVNnOFlQa2NoRnY0V2FsTVNjUzdCeERBQno5MUZJNEtoTnQyUWlNZ0dNYzduMmdTbkFmbUZfY3pnVkkzWnh2Nl84UWYxWmRWMXo0TWpWLTJwYThLclAyTmEzb0Y4QWpuLUNaajRwSWE4dm9TenZFQjJVcjVtQVpYZVhOc3lPZ1pGWGlGbllEekU4S2o5aFFP?oc=5
DOMS.NS,2023-10-13 07:00:00,"Dom’s 2023-24 NHL projections, take 2: What the model got right and wrong, according to our writers - The Athletic - The New York Times",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxQd0M3Yzd3cENuVDRGT2tHMFFlekhzTDNPUXo5RHRzYV90bVo0dmxDemMxeHROQ1ZQY2tMNlNqZWJ6Tm9Sa25TZ3Jkc3B5VXZyb0h1R3NidXp1LVNkYURjYkd6ZUZLc2p6ZkpUdG9MeWgydW96VDNtUE4wNzUxUi1Fck01cUpzdTJDckxEay15cWFWTUwtbTcw?oc=5
DOMS.NS,2023-09-20 07:00:00,Dom's Kitchen & Market to expand to River North - FOX 32 Chicago,FOX 32 Chicago,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNVd6czUtTGhrVFpBaHk0S05COXpGeFpFMVVlVEhlUVg1eF85SGJIT0xxWmh0T3dySGVPOWZEUzd6V2FOOGZWZzFGUWFMdGVRcDlrZF9LQUhQOXNnZUtuZUQ4djNYMS1BWUtEZF8yTmNYa2dkdGJzUmh5b0NxWmZiQ3BXVEY?oc=5
DOMS.NS,2023-10-18 07:00:00,UK property: non-doms take note - Farrer & Co,Farrer & Co,https://news.google.com/rss/articles/CBMif0FVX3lxTE1Md1pGLUNaclUxXzJTR240dlJPcnphSFpLSDdOb3dDcUt0VHRmWjNVNV9nUGxTTDZDcGhvNzlXYlF2dVFNX05KVXFRcGpzaFg0V2xSVGwzcVozeG1sSmNCYVFGX1Zsd1YzUDdvZGtYUVNRb1laZDlwcUZTMDEyMWc?oc=5
DOMS.NS,2023-12-07 08:00:00,"DOMS IPO announces price band at ₹750-790 per share: GMP, issue details, more… - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOemJWZTQwVUY3anFXSWozcWJEWnZzWDZZVW1yTEI2SkRvS2pkZEtGRTdoUHFLQUFMWFFIcFRWRTlCSUpmYmxTdi1yY2JtS3BGcFlveVBIaUtFdjZhZHlUX240NGxyaHVTUHFXUURJb0lsUW15S3dOeTVUTHUtazdKNkZJU2tBMUVPSWhXLXJIT3NjUTNzMUs0bFFhbmZ5SWtBYWpuc1pmQ0o1WnU4TUpDOUIxbVozckFjbG41YWVNNkRCcWFLUnhtazRWN252NHZTTmhnYVVJNmYzWkJua0JtcDdkeWJqZjDSAewBQVVfeXFMUEN1b0Q2UzZNbEZoX2EtazBzbHlqTEhnZXczU1plTHBOZEtYN1dnMk9QUzBIY3lhcDZTaUFFRVJqN1Rjb19mZTQtX1VxOU1oNFNHM2ZMdnNaRWJjcEQ0UkNUeVhzbVZBeFJmUm1EaEY4ajJqd0p6cGtWU1lHNGwtX2JPSlVXZHFoRERPem9nQVJvOHJnd2ZYZ05qcXBKVXZDYVhHaHdTVkVfTHpBV25zMnc1b2t2SnlnX3B5S1JjWFVtcXEzNXFqaDV5SC04ZmtoVlFvczdOeDJEaFRPUVhtZGJ5N1VnUHYxNnY4SXE?oc=5
DOMS.NS,2023-12-07 08:00:00,DOMS Industries IPO: Here are 10 things to know about the public offer - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNUUtmaVRaTi1zcl9lbnpMVVVRYUJLeFppdW1qWllPUzZsYnZTelBPeTBGdmlKX3hsQUFVN1NPQXQtYUEwemlsQmdkc0lvV2s5dHdKekVJZ3NZZjI2ejVJZHdIWjBubGs1TW9EVWc0cjI1ck5aTzY2c3Vtb08xT0hnRWFuem1FUDlqTXVJU0JiVEU0QkJiU3M1SzdRd2pwVUdVNVFWQWFtUGpsTEJjel9kb193NzA4VzFfRWFrcUxoUVJvZy1FUWJwZllqZGI4RERSZWk2SmwyMGJQM03SAeABQVVfeXFMUHBwNnlSQ0hyaEhnSlZGc1FBN0lVYk16TnFCd2Rzbzh6eE1CMVBNdlZfTnJBQ0JJdEl5NGVLTEUyTWNYZGtlS3JYQWVwWm9CbHJBeGpKdGtyYzVvN3pDOVN4aF9LZlhUbGZOcFJ3WThZekFrQXo2WlZORzhjRDV6Mzdjb3dROWIzdWh3ek9PYlZMMVVGbWFWckI5aWJnUmh6bFZRbTR2aWJYWks0U2Y5WkdJTnNjNjVwcFl2NWs2c05FNVJyQkRLV2N2ZjhKdjVOc3oyNzlsYXhWdkthQW5qcEM?oc=5
