Ticker,Date,Title,Source,Link
AIAENG.NS,2025-06-16 07:00:00,5 Stocks likely to benefit as India's mining & construction equipment sector set to reach $45 billion - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZmp4NTdrRUhGUmtncVNLRkhqWHBqWjJxSzdvMExlUF9iZldneWVXb1ZVUDQwVElIblBRWkF6SllvNl9yOG1hdlc3TV9mMkNHck1HaTJ0TjVtYjBqakx2UnNPcjFFS2k5d0U3Zy1FN2docnp5NHUwS1BiT0lUYmN4cllzTFFFZjVLMnRxaTVhYWFTa21yS3JSWHJ6Zmt1NlhtcVozYWNRaVR1QmhJTFRkM0lNX3J3VU5TMFRUcENB?oc=5
AIAENG.NS,2025-07-03 07:00:00,Stock Market Today: All You Need To Know Going Into Trade On July 3 - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRGZqTnl0UkduOERnNll2dU43QjNQTVpEQzI1elFlRm9CVGJ3QjlRVUl5ZEV4U080SlFnVTdOYlBWU0RHTUNMSWZnTGZSR3A5d3NVOXRzY0liQldmX0R2SkhqcDVWc3RqdFB5TmVlU0M3ZmQzYjd2T2YyNTJTdXZLSzF4N3N1cXBoQkNNbXRPRlNsTmxrR3J1U0IteFU2Z3pzbFBpYW1rQmZqQdIBrwFBVV95cUxQUE5ac2dBbTBkLWpIckttZUgzNlloc202ejRma3U0WVdnQTdjbWRBbEdWQm5ZdkdtdHB3bHJfSEgxUGE0WVFCYVZfd2JheWVTUDFfYUlFWFFhMTZDUjBJZFk3WnV5ekpQSU1TUEFnc1kzUjl2TnNrbWFwLXFqUmM5SzFpZVlINjFqYjJIaGNLdXhVanlxcUtfbDJHcWdjci10Wm9SSFVwdG83VGllNVgw?oc=5
AIAENG.NS,2025-06-23 07:00:00,"Closing Bell: US Iran strikes rattles market; Nifty below 25,000, Sensex falls 511 pts - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_wJBVV95cUxOTmdXSmhJb0d0ZnZ2ZFg4UTZMQXRsUVFpWWFaS2tvLUNLQkxxRjNEUjZwOHJNSUp6b19RbE5ZQVd5WEZ6WXNMaS1QRDRid3JSQkoxTGVHTHZ3VXdlRHFKZXJVcGx0eFBmblA4ekJtN0NQOE5LTTJKNmRsd0NVUW11bk9zVEhJdGdlbkV3NkpYQ3hkUUF6d1hDbkY4VkFfaHNhNTBsTDZLZE5ZSFBaY3RLV2hKYjB6MzA2MW9Xa2JQSDE5REdicGNYMTVlWHRtczdHSENxTmx4OVdwSmRUN1h1TjlZSkduUXFDNERfZTA5SHFXQ3ZzZ0xjaFl3WUFjMnB0WDd2SWRLenhzVm1iLWJNaFBGbFRWTnJIWWFsc1FJZzZKSjZPblNOVzJRYl8tdW1fM3pvei14YlU3aGdUZ0NMTVdQUnBMVDVwa1VSdzE0VWZNS0YxdjdMQjZha0NaanhVZmlLRl95WlA1ajcxd0kwRXV2Sm51cmJyRlFHX1NuRdIBhANBVV95cUxObnVPLWtlbmpIY1puMUtGZkpIbndKM3BMcEo4T3dReUpxR1lfR25kbkhzUHRYaEVyWGtubEtLRXJ6RHVqWEtDTk5HWl95Ry1YbzJmSnVSbWZoZm1ZOUlsRGpsTkNmR1d4YTQ5cUtCWTZaVWZsWFI3RTdHNG1fdzNYVlBmUEVDTnVsZXctUXJ5cVBUclc5b0Z2bjh4djdMRWhIekY0QTduMkdpOFdPR0RNNXNSLVJpVm0yRzR0SDMxdDdWVktZdTdNN3p2X3hpajRGbTJEQjEyRmZyYlFLbnNIUUdQY25XTTU4azNlMHBWbkQwZ2FkLWg0YkxGdmswX1JHMzY0TE1jY1NGY0NLUVY4dm9aUlliYzFfdWxUbjNPM0tyTm5YQlJBLUszWnJzRUI3dVlDTWNZczRER2I2blJHUmNGUGZ4ZnFPcFBuVERGV0lpLTZxZW1VVWZBbUtOVnRlYlA1UUJlTXU0cnl0R0VkZHExV0FZUTZaVUxxUTZyN2NWMWpm?oc=5
AIAENG.NS,2025-07-29 07:00:00,AIA Engineering Closes Nagpur Unit to Boost Efficiency - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPQ2ItdVRKalJ6RVdTWV8yV3d5bHlrVjhmWk9NeVpCU2dyUWIwVk1FWmNRX0EtMkNteTF0U2Jqd0pnaUdYdmpOM2NkTmlnbzhJNG9QVzRiZW9pLWNUMzFwRmdwTHNtU1JodXZqeVFsU1RZOFZ5RzZ0SlRIdHI5RmhMVFh5akh5TWhKdmtRTFBOVnhaTHpmODlPaXlSZkVKRXlRTkRkMzNLbi1rOHlGbVVWV0p2VGRwX0x1OXVv?oc=5
AIAENG.NS,2025-07-29 07:00:00,Should you subscribe to M&B Engineering IPO? - Value Research,Value Research,https://news.google.com/rss/articles/CBMilwFBVV95cUxNMzVqTWpMVGNGbnFPZHA0RVRXV2ZYajNaOU80b2gyZXBSS01HOHVORjVwTUpGeDloV3dGNUM0X1pGSzI2eWRoOXNnbFk5MHV4VmliSkxSTV9wdzV6R25iMDJDa0gxR084aVhDUGdXbHI1X2tFMWhWeEVNZVl2WnhJMGsycHJfTnFyS05SWGdKT1hpUjJ4VmtR?oc=5
AIAENG.NS,2025-07-28 07:00:00,M&B Engineering IPO: 10 key things from the RHP investors should know - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNk1qdEFickZtVC1iV19haHliNWZNTTVoMXZFS3dGM24yV2htTl9BMy13V0tJMllvNXVheFBzd0dyR3BGUHRMc3AzaEZHektsZUp1TlFHZlIxWm5EM0JGX2hzeXhlNW1fMFNmYVNYN09qUTQzVEZmdVB3QXg2N1ZVX3pPb05rZlgyMGJqNUV5NEFIYnFaZWpWOVJoMHZnVTdtT0Rqd3J3V0NkSDEzYVEyUTBRS092cHU4V3VqX2UwcGTSAcYBQVVfeXFMTmI1cVk4NkR0dTdkaGxVbmJQbUdUS1ktMjlFSkphZFpiZkUxS1p6dXRzV21MVmRsaTRNUFpzRHZyZ0RRUDNDeGcxbmlXdlRIVzA3cnZVa2Znel8xNjNsN2NXZmI2blR3RTBLMlQwZm5KRlZvTlZ5SjdjZ25CM3BnUjdrQXJmVHlDYjJpUDBSTUdwSjBKcnc2Z1BYVDZqaFdTd1lFdk8xMXcyUmdlRHpNeW9XbzZDc053LXZRNmJJNTZRVHpDcEZ3?oc=5
AIAENG.NS,2025-07-29 07:00:00,"Stock Market Today: Nifty, Sensex Snap Three-Day Declining Streak As Bulls Fight Back - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMizgFBVV95cUxPUTdaYzU3U0xIU0lJSjBKNTRBeWJBZUI4SkJwWDVsRnRhZDhvTFR0YlFIYjRaRXhkcWpuTDBSWVYyNXA3aWFDeXdlcy1fZmFHemNtcG1fTy1rSkx5bXJwRFNhZEo3VTJFQV90dDJ5cVk0dURxRUFFNHphRWRldFQ3TDZidVZObFNpbDVTSjhja0U5TERLaTJaUUZQaGhFb1k4bnpsd3RQWnFwSk9fRnNuYUIzcmdFb3RNTGpYMEQwYzFJRlY5bDhaaWVPcS1Kd9IB0wFBVV95cUxPNkh3V1dKUHBKdndtS213cnphQXA3REdkNEgwb0dCSTNLS2k3dWFaZWlPaWZsTkdjUjFFZFVGYTA0c05FQ29XbmNPSlkxclp5MTU5OF8tYkwzZzFqa0h4SFVyVHphNkdwRXp6cVlXVi1JMU9tMDFrVUlDVkVhVVB4TUkybzk1OE5kMW5jaWlNcDh6cXJOR190MmhOYVpKZHdpVXZOZnNQZmlMVU0wYmNQd1FCVzZMSGZGZjF0dFBRS0Q1aFhCT0dRY1VlNzV2UmtRVDl3?oc=5
AIAENG.NS,2025-07-29 07:00:00,"Closing Bell: Sensex Ends 400 points Higher, Nifty Settles At 24,828; SBI Life, HDFC Life, Axis Bank Top Loser - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUVVRYllXSTZfRzdMa20xdUtIQlBrSy1SZXhURG5sakdFdXRueTVHOUxTRUJJOUI4WlpFN2tqb2hMMWtKcVRJWEpaSWt6bzhiSHhIamY4MEk3Yk9UR1M2R2NPLUcwa2R5R1lYXzhpejF1OHF6aFQ2U1pHMWRheklXczhoUmM5QXdXRTB3dXVWSXVsenFuREFZQndKSVZBYnp0bEw5aGo4OURWalBEMXl0eGRVYURacVUzTmZyX2lZUktPRXp3M1NWdjAtTUI5Tm0zWjFNZHVKZ0k?oc=5
AIAENG.NS,2025-07-17 07:00:00,"Jio BlackRock Nifty Midcap 150 Index Fund NFO: SIP, STP options, fund managers, where will it invest? Explained - Upstox",Upstox,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQTDJjTnd5R09ZRTZKcDJPYkE1aWs2QkNHX05Hci1kQ2t5NUVNR1NvRVY1VnNQeGRTRllGVWtuREdwRkdEWktCZ1RCMXRtTWVJdTFDX3hJR2xxeUxTbEllOWhFX3RpaGtUMTMxNnp1QTNFZ2ZxLU1NS0tNTjBLSFZsRFhldzQ2M2hCU1pxQTlkdVJCLUplTU84UDBlbTgxbThJdU9naUJ1djFuaEVrTEtTZWdvVHRmUEw3UWdXS0pMM3MwOFhGVnh4eVlqUnI0RGZVWUpxTHlqUklJOW9TNWZGOENtVzFHU0pPSTFRaGRUVlBreU5yYUltV3RmNFhmcVlNVW96NWRmalFxblU?oc=5
AIAENG.NS,2025-07-08 07:00:00,AIA shareholder sells US$3.4bn stake - Insurance Business,Insurance Business,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRUNhNUNOOXRkM0NlOENjaURTZFgtUjlWNlRCcWliekJmNFJ6Yzh4b3VEWXhPMXdOamlfemtfOXd6UGd3OUx1eUVodTRLQ1J3d19BVmVHTGEtTHFqdnFHV2pfUWdpeXZWSXl6TVBZMHh5UmNwMVlhTGhURGJpVVVkVGp6MnlzaWlucmVlQzl4aW9DOUJpd1REMGdXRG9Pb19weVVIaUZ1OWhQb1Rf?oc=5
AIAENG.NS,2025-07-19 07:00:00,Patel Engineering Secures ₹239.98 Crore NHPC Contract for Teesta-V Hydropower Project - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQeVk1NkpiZTFUT1lRaDFYZmp3NGwtUjVmOXVraTdyemsxLWxBZUlYXzVFTzNrcF80a3NCQlBoZnMwejJxOWRfSTFpcC1wLWNsLWdEYy04MS1EVk56dGRpNEZmM0t0M0JnaE1pQWMzalI0T28xRWhtS2x5RzJPSUZLdjdPTGVGNXFjTFdleVZHRTFUYXhhWTBqQUFkbmpNRnpmbkdpVWUweVpsUFdtZHlXdGRvdTFIU2tXVHRSeThXb01ieF9mUWJHUzNYN2VvcHNsdVJoMG45VHR0dmd0?oc=5
AIAENG.NS,2025-08-31 07:00:00,"AIA Engineering Limited (NSE:AIAENG) Looks Like A Good Stock, And It's Going Ex-Dividend Soon - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPd1VELVhtMEF1RE9DbXBZZGRKYzJta0ZLc3JJLUp5V1JvaFpTUGpuWUlEQ1E4c01haEx1RU9UaTFmZHI4OG9VNFhoTmZ4ZnhrVFpLMFNPOTJaSHd5S3JmRnBwRkJCY0FsVklVaWlsNkxpT0huZzJwWlVzdzJTdUwyX0lKVmg3V1JpN1hTUkwxa3ByU1dqTTRKQVR6a0hReHFrNVdRaFVYZUVveWhiblk3M1RRMGpDRFdxYlNUVnBsdWJPOGx5Mlp1Tnp6U0tETEg4bjhuY2pCN1cxWlU0UXfSAeMBQVVfeXFMUG5HZVdseUwtajhqdWJEUmRpbHlrZDBxMDNMR2N0U1hxZC1NbjRHX3VPbmxZRWhXMlQ4d2Q3Q1kwaE5WSXd2aVZscXRxdEZuOXNQQzdpcHRrNWxPUjl3N1NYakI2QTE5Qkt3Y2tvaWw5QkZrVVA4M0hqTjMxajhnNUF1TW1JamV4ZTZFMi1UbFN1MFlfS0RFTDZxeVNrWG9md3JhaUdYUjRmNEVlNW8zLTBaS2lQS2EybUJxVUNPdjVYT21hTnhNa2o2QXFaek5pS3F5Nl9rWmE0LXdoM1duWkxRNGs?oc=5
AIAENG.NS,2025-09-09 07:00:00,This Is Why AIA Engineering Limited's (NSE:AIAENG) CEO Can Expect A Bump Up In Their Pay Packet - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcE51WlFjMHlRUjZVblM0aXhTYk51OFhJVEthb0IzZFhReE05enB3UnRFWTJWc295UHMxRnJmQUlZSzV1cmhjRmJzMk5JSWpOT2hUOWFYajJVUF9jX0tYX01DQlFMUzhLUEZOMHc0dWVtbVMxUzhMN2MtS2pVVmh6bnduZjNIVWJtQWtPcWhvSjlVei0zUWZhZmcwRzNhVUdWQ2ZoQndnRTdwTDdFbmdRM0JVV2sxbEZiaEs3Mlc3aDlldV9uNkIyUzZ6SHRpQUc3OFZ6a0k2YXliVGpLckHSAeMBQVVfeXFMT094WXFMY2FzQXNRVnp1SVJlRlVlOWdfNFBBYi14MFFWSDZQT2ZOcXhRWmpDRWY4ajl3NHFPWGI2Y1ZhLThqaGtfbUZ0YXdsSmIweUdwQjRkOVJSSFYyUkpWckRJZHVIbk9kYk5teUVYcFEwOU5GSlpHNzRxN0h4NmxMWmdsYWpZVk54b0dUbjl2RjM4RFRlUUo2UjZ5RXQ2elNwNzBqMU1YWTJIRmFRY24wNnc2QnJBck5YS28yZktaNTVCYUtFS1NnOG04N2RJbFlpMXJWcFlEbkV5Vk81SUFjSmc?oc=5
AIAENG.NS,2025-10-06 07:00:00,Is AIA Engineering Limited's (NSE:AIAENG) Latest Stock Performance A Reflection Of Its Financial Health? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQaXhCUldjSmR1V2J0bU9sUHFhVTV1YlVnQ1hibzFoRTZpN2UwWVBYcWNDZk5TV014bFBDRGRTNWRFcmFON3hvUzFmY3ZlZ3FidGF3dVFfVW5XSy1IeEs0WndwVnlxYXk3YkhGcXc1eHpsUzdfUlltNVlRTTlhSXI2UDVJZjl2ZmR4b29GWmhzUktGcTdIQ2gyVmxuUXlFUjExVElxZ3RxVkJBUWYzSlRFSUdEVEFVdEIwYms1UnFnd0JlSm1lY1FuYXJncnh0aGhxZ1FZZjk2MzlDT3RYSHfSAeMBQVVfeXFMUGdWeUNDWWNxSG9wOFdwLVV4dVQ1WlMtYmM1UWs0X0UwR0hxVkdSOEpycGZiNTFGSFFubWR0cThSWm4waGRiNlJoalYxak1sZzQ3NUpSc0dBdGlxNm04dEdiYjB4QU1qUTU4UVlGZkVuVmhyOE53WEUwdV8zRHBtYkY0STRTZ1J5WXdYTVZGQlFwSDF4U29pWERxYkRBLTItU1VZLU9CdE1uUUxjVUF2cXhRcFA0QUpGdnFXaHotSmg3Mm1YcnN4RWlEeXF2NTlqeS0tTExBQzNZUUFyQ3lWU1RpQVE?oc=5
AIAENG.NS,2025-11-02 07:00:00,AIA Engineering's (NSE:AIAENG) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcU1xc3oxYURIMW5LaERRQUgyR2lxVVcyTjlhN19CMC1jY0ZNQlJHOEhHSmQyM2t1N0hPcEhodG1GVGFFcXJoSTNrWXh0SFFsTkR2WkFyMkpqRnhaa2NFSmFXSDdwbXkyWksyRkpvcWFDU2Zma1NRbUJuY0lDM2J5bzVReElTLXF2RTdiZUhGajhFM194Vnc4bFdHTWpTQnY1XzJrY0hwcEJROEFNNXBvNTF0YzFCT0VXUHNHdUhjZDJuelpBWElpS0xiUnQ0NHM0TWg1UjhEN09JVUNWbElYM9IB5gFBVV95cUxQY3B5cWloQUNNUmpaNXlwNFZUUmI2aEplZmtqMkRpbDZQM3N5TGhYMTd4dHpBNjg2c21TNngxVUlDMGxncURYbVhMQURGVGVkQzdHcGY3ZW5TblJkVGc1d29fR0NtR040OEVWSVI3LXIxdXdWemJOdl9OQjQta18xNGgzYjc0aXRlTm1zWW54cXByOFUtNjlNZ2pvc2Z3bVhiN0ZRVG9YemZIeHpDQjVKUGxPbktQaHNISVdpN1BHTTduX1o3bWs5T0lMbU9TZGxtdi1saHRQTm02QWMxcUJEbnRUaTM5dw?oc=5
AIAENG.NS,2025-11-11 08:00:00,"₹3,632 - That's What Analysts Think AIA Engineering Limited (NSE:AIAENG) Is Worth After These Results - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOZDRlX3MtcUxqSkRtYmo0bUhNVjFBUjQ4d01ncVpmbHlmS3BaaEdIbFM3dlhRMzM4TlFJdkR4bVlfWVl5bVppcnRDMlU2M2ktM09lMW1XNWlUc0JGYU9lX081RzVHM1YxSGlfa0U4MS02Rmd5aG1nb0RmbXl5VUM1ajZBaFBTV2MzUnJTcWoxV1NOYTQyQ3VDYmY0b3lQdjR2djZyQnF3VjVialVCbU1wc1VkTklESlprcTJLakV6NEhyS2t4UHFLbmpzbUNxNzFGNmF2cnAwcDZpcml0RmfSAeMBQVVfeXFMUHRCTmVDWnNlUkM1SXV3Y3FHYnFVUkRpSzhhdm4zdXVYV0lTS1NBV2xYaV91aHBrQ3RJdkVaRVVpRl9sQkplMm9vZGpGa3hFbWJYMDFKeU14a25BU2tCV2ExZHJHcl80NFJGV0xTWWc1ZlRLYWYwYk1tamk5eXZGVEhZQkRhWWtWTTdlbGVvMWdMY1RGbWlZZnFrQ0NoRk9CWklSYVBFSjlvd1ppRzNfS256SzVMWmpKR0t2c0Z6R2p3SHFvY0JpUTVHMmNjWU10NkFSY05lMklwQmZsTnZCME5BRUU?oc=5
AIAENG.NS,2025-12-20 10:08:51,Is AIA Engineering Limited (AIAENG) a Good Long Term Bet - Swing Trading Watchlist & Build Wealth With Expert Timing Advice - bollywoodhelpline.com,bollywoodhelpline.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOS2N0Qlp6ellfS1NXLV9OYms4UUJveW1PMTQ0WGhaR0xXa0tYMVpvZmFYYWVaa1I2Z1dTUGhadUlScFl6N2pJMkJmOHR3dHZKc2VGZU4yMFpKcGxzOGNxNGZCbUJ6OTdYdWpLaHBLd0xoMWtWb0dMbWctWU5OdEs3S2RtUXlwYnp1MENZbzRVc1cxbmI4Z0NSY0ZTbDA3OWJFRUIxZ1k2dXA0QQ?oc=5
AIAENG.NS,2025-12-04 08:00:00,Here's Why AIA Engineering (NSE:AIAENG) Has Caught The Eye Of Investors - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQVjNpcUlRNExfN3N3Tm9XSnlybnNYUDdyOGVKMzlSRWptY1BEOHBmWk1zRUw3VVp4c1F0QTZZbFF1anhhUkNvOUs0dlg4VnE4TEk3cFBCTkFCWXVfOHM4MzdsYlpma3NfS0NKZko4UVhSOGhFa1Y3TUlROUxaRVg2VFRFS3UzVEVCUHp4X1QwTW1HRU5aMnFHX0hMWjE3SUhvRW5XUXlsanMzUkZBWWVZczdjakZHQTJvVlVUeTZGakFxVW96Y2NoWE1Xekt3M3pnd2Q3dXNzQUZLRHB0QUHSAeMBQVVfeXFMTzJxSUE3ZXB4UkwtWXpSN29TbEowbFczNE1TdlA0N1k1RFhUSmhWcVhRTUtzY1MtVGU3djZVV1JnZXptMTNWVkdVSmRyei1CUU5QOWZBeVZEQ2V3TVdpLTExSlNJQnVDWXpueU9UZWVEQ3JkRDh1am1laHIyX3VpVXh0TEpHdXl0SUw1LU9MRktWaEgxUEtFOWY1djFZX08wLXdNRXZuMk10RGRGSjhQU1p6MkFSbk5rVmpUc1l2X2RQX0p2RGNZakk3eTdxN290azh6SVY0X0RvaUpRcEdnaGJwUUE?oc=5
AIAENG.NS,2025-12-22 00:48:40,AIA Engineering Limited's (NSE:AIAENG) Popularity With Investors Is Under Threat From Overpricing - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxObF9JUkpDdTdQc2ZwYmpCWmJPWlprYjQ4eHZ3UktYUlhKMXpQd1JtNC1WSXp1VHh5Q3JNdFpjODFLVjBLdHBZenpvODVvY29qZ0JvSHY5YU5kbnJqNldqbU5Dek0zWjlQYU5SY3ZUUWczVWs2Y0V0eWNaYTVVR293UEFrd2FSNlRzWlVPU0F4VW1TOE9hQzVULU9Xc0NtdEJLRURIbzc0c3U1YlRiWmltNHBUS0kzYlR3RnBtOUZicmU5SEJWUDJTY2V1SzRoYmNHMlhxc05kVURkWWJOUmfSAeMBQVVfeXFMTl9kZ045QTZPVDJYdkNja3lNT3Zna3B0MG13ZGtUektua3NqRXJpRm01LWNqcFBvYjEwTmpTUXZ5RWZaaUY3SFU3eHRVZGdLUnZpc1NUWFZucy1qalpuT0xNNTRrQ1hOaTYxaHZIOFhYUW1KczhpRy1ReEtKOTcyNWM2dFU3djllZUw5aEZOUUlYek9zT2I5TmdDcmlUa3hsbkV0QzAtd25tTHh4V0ZoaGtoaTNCNVVBRFQ0QnR3NXhkY0FFYzVvYnB3ZlZWVVFJZHRsWWxtVFlqYmJmRlFRSlh3T1E?oc=5
