Ticker,Date,Title,Source,Link
LALPATHLAB.NS,2022-12-26 08:00:00,"Stock Market HIGHLIGHTS: Sensex jumps over 700 points, Nifty hits double century; Indusind Bank, SBI top gainers - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMixwJBVV95cUxQLU5CNGtncEZnVklCZFBTQ3VYZWc5VnAycUswX19TU09zaTlFbndienZHTnRKbTFBRF9kRVpkTGItXzlBOWljMFRUTDJMU2tHZ05VQWF0cFI5RkxzU19NMFhyUEtHR3dWUl9Ib3FvOXJBckgzVnhHM05Ta2hxeldCX0lsUkRHQjRiX0lpNlAyenJQRi15aUlzejFyWlBIb01vZWY5ZFhWNUkwb0x0dVN3Slp4ZzU4T0hVc1dwbWdzQ2pBSWNHSUxGaHRweC0yZV9DcU1IRWF5NkpmSy1XS2RBWVl3U2hqWUFQTkdIWU9DSTBZdjhyNFVwWGtkZmJkMHk2bG9KV3VWd3Rvc3gxajQ0UnZ6YWVZbW9RUlVPalk5Yk95Q0tsbVJYeWNxNVlibmhXMnZlMy16Y0FTMkhucUs2cWpfR2FzTGs?oc=5
LALPATHLAB.NS,2023-01-04 08:00:00,"Stock Market HIGHLIGHTS: Sensex tanks on HDFC Bank, Reliance weakness; Nifty ends 190 points lower - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOMGJXWFMtbGloVF9HTmlQMlduNGtBNEc4bFE1NGxMVzJoelZuajl4TVdyQlZCcXI0YUZkb0tKQVYzTUxzbHNpcjhkRnRyRUwzRlEyU0NmS3pYTjVtYnB0dDJENDdsdXQ2XzNkbjFjdVFlUnFTT1R0UlRZSTZPWnFRbTZGQlM5MERyR1UtWWJzMlBQbm1tendEMUtVTzRNMlFHczdNWElfeEo2V21RR0xLTHFpLWJSV1JQU2tDV05PUC1XeUotTnIzLXduX1RLeElZOElRZ0M3bjhYT3NRWk5IcXFYMGxCR3djcWxRa0Rpa0FnQXhfLXV6bzZLeUZjU2UyUWpmY1p4VFlXcFlIQ1ByTEpzRl81VnF1OVNQd2hiSVFwZUt6Ymdncm1ETQ?oc=5
LALPATHLAB.NS,2023-02-15 08:00:00,"Fortis Healthcare arm SRL Diagnostics kickstarts IPO prep to raise Rs 2,000 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNUGhZYVhSYjNLbXpubzhaSzNYTU5EWmtUeVRBV2F6ZTlZSVZEV2wxaFRxYktNRXRpNko3TElfb09aNFQzZExwTGhPNU4wRERGeHlLeDFld2NkYXdTdDNrT3dMall5M0Y3QTB2UllVWmxUM1RsRmplUVJOM0dycmdXTVJFNkRrZXFRRDhXT1BTV0U1cHRRN0cwNWFvc0pNLU84dTNqcHVQb0wxZUFWZW9Rd0JUTUo3dTJSNDZxQ0haZGlQckp5MzZCR3RhaU1WZW9tTFR0aGFjYVE2NGlQR015NEczaTBIdTFjMU5F0gHwAUFVX3lxTE5uTnlNMjdDY3YybnY4VmdMZmZxVTExLVN2cWRtYmtQT2ZHUWtDSDB5R0JGQWdwMWJvMFpxRWJaUmVCbXE2Nm9aNzkwemZXRHNIdnpoODg4dUVoMjFJdVlrX09ZWHg0cnljRDQzN0hoREZFaU9hcDBUSmlEbEtXc2t2bHcwd2lpM1NkV3pUVlY5Ml9wanBxaFhQWC1KcE4xMjhrRnp4T2oyZDJXaGh0aS1JQkJ2akRXd1FZWkZDVDdJNWlobjJXcXFoS2hHa1VLYVNHeGk5LWxCLTFhbXoxcmp3WEUwNG4yRldESlowWWhEMQ?oc=5
LALPATHLAB.NS,2023-01-20 08:00:00,FE Digital Health Conclave: ‘Mapping the future of healthcare’ - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQMGdleFp2UjBqSjUxTl8wMnV0d3lTY01rNGJXbDlHZFoxaFZsRFlWdVpvU2phang1UGNHVGpLdEpaeUdyWDFUVnh4VDRYVDczaGE2cE8zOENsODFCaTIyZHN1dk1kSTN6MmtZbEJoNHZ6bkpPTllpMkg3VVgzQXpzVEpXdGlyeTZJOXhKWTdzT1NXNFVLSldWdERQV0FkVlFqcTZ3ZEotODFLcE1fN1NSVWlNZjctM3dOTzd5QzhoYWVUOEJCaUhKbUVmNGlDcjFwbTJ0blJVbHRIZ29QWG8tRGJ4RG9DR0RkS0V4YjN5dFlGcERBZkpKWlhUVnQ?oc=5
LALPATHLAB.NS,2023-03-04 08:00:00,"5 Beaten Down Stocks with Strong Fundamentals, Poised to Make a Comeback in 2023 - Equitymaster",Equitymaster,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPaVMtaVVqUklYQWFZMDd6YVc4NnNlZzVxSGhNU0FXRzk2UXc1N0VkUW4yWFRkMkVsQXZoRF8wM2lZVHhsM2daLXhJWDBWVFEzNHZjUkYzRXFrNWdfMzhxTEtSb2Vrbmk2NXFqVmhHcDJxQ2hZZXcxdUdzOFVnSk9OeFY3SUJibGZET1NCUEdONUtCM1RQcllMS0t6SzBCakNVdjJwX1AxeTZMRkloRmRZM0F5MVVOUnNMMkYtbHJXTU9LdFJTZllLNldndFIzWkFMVU5ZckRBbmZtTENJbVREMnRoOA?oc=5
LALPATHLAB.NS,2023-03-14 07:00:00,Trade setup for today: Top 15 things to know before the opening bell - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPRS10Y2JCNmRtSm53dlNzOElOelYwTUZCS3dVcmFCcnI4dUR3SVhQRHgyQ3lHbVBKakxTazhFeFYxckh6TWlscGFCRF9TelF6SHVmU1B3NEJkWFhmbk5NbUxpM1RPZ3VRTWZ1SnZNYmJGaHRqd3FuTUN4eU1NZW5TN1ZBNDB2b1VEVEtxbXVscU11ZkY2WHlHaTNmUzE3djVQZ2QtRG5TUERpbFBFNXMtdjhYeXdldFRRTG1saW9jcUZ3LXZid3dnel93MjJJOG1hdVlZ0gHYAUFVX3lxTE9XMzd3SnRCS25mNEtXeU9FaUp0T1ZjZ29Dc2U3ZFk4YmdBU0RsdDR6dmV3T1Z2X2pkQnVYWktHTmJZUUk3enBDNXZ3S0hyN29uSEd2a0N1cnJMSlU0UV9OdnptaTF3TmNlU0Nib0s3eGVDeTlWWjZBcTA2QXl4ZnUtS2Z0VFhlZ2F3dFNDUGxBNERDOXgtY3I1OGVyTXlxWUl5bGpFQjBHX1FSXzdnZW9nZjFvdjlseHAxV1VJeGU5OTJ6cGRUeFJRT0dMbEtGYUdwRURqZ21ybg?oc=5
LALPATHLAB.NS,2023-03-03 08:00:00,Dr Lal PathLabs CEO Bharath Uppiliappan on post-covid trends in diagnostic sector | ET NOW EXCLUSIVE - ET Now,ET Now,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNanRKX1VnUlFUUThXeEN3bG5sSnFQVE9FTm9HWVZtU2VQUjlkTndwQ0dPb2FpWm0xa1d1TVlEdy1kM1RleXZKWkFicDNMdTdlVURGbDNpU2dldU94RkdRM0ppQzhWaGlIMzd0RkN0NjZIeUdLQVFXMGVqUDlKTEMxRjJJa3F5emxySzRHZ0ZTRXUyajhjbFV3c01ybW05VEg5SGRFSGNlUERycWxvb3JfYXJ6bG5pRmhuZkZySzdCLXdEdDdBX20wa2VBU0NTVVA0WkdOdnRSMzdHTzBfNTdZdlVwUE5jQdIB6wFBVV95cUxNa1FpT2RSUHhiRjRab0xqT0cxb2FzVkotSVBVRzQ0MVRLR1JXZFBYclh1MFV1bFl5bGJCODR3NkF5c2VSNUx4ZGhHMmNXUHdKaVdkZm9tYVJ5SkljRndJNGtBS3JuQWF1U2JZOUNFR2owX0hDWGQzd1JhY0JPOXJROGFReU4ySVBDblU2NF9QNlVJZW1XSmczT3R4WDFoQ3VWTTNqSEplUjVaSWpKU2M4Z2EyU09qcTlvbFlxeFN1eHI1eG9RMUMwTjFCV0dkbE5WZEZGWW85N1hGVEZSUU03QlZ0T21LWmJjNVpF?oc=5
LALPATHLAB.NS,2023-03-20 07:00:00,"Buzzing Stocks | Rail Vikas Nigam, HDFC, Tata Consumer Products and others in the news today - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcmJQcGNoYjZvWkhvS2M1dklRLUtVaFp0blY3UTRyYV9VNXRMZGRxdnlxa3pyYVBOSnpBbjhTWGFsOEpfZnNmeEdnSHBVNWFtNHZwelo4MnQ3LWRhcUlCdjZaT0U1dXpvemFNb1ZYTkJLYmhBOV9zckh3c0VLZ09fWVgxZzVrQVNWOWxlaFh6TGpadDlKQ0M4c0ppVHNPOHdSZ2Fvc2hPQ1l0UGRNUmJ4ZzVHUExOa3JVY3FfSG5RcXJ2V0RRcTRVVEI3VXo5M29ybXVSSVRzX21oQ040VFZDSmQtV01SendEbkZXaW5DMUHSAfYBQVVfeXFMTk1HN0dLeW11TXZCWXUyb0REM2E4TWt1Z1J2SWhmR1NIckdHVVpBbXlWcWozTEZOOVF1Y3R2RnRqZ3hzbzlKMThMaFMwZUFqMlAwWFRkR083SGFuTFRuTG9veWZBNzJBRGVsaXpZZnhrX08zOTBSc1hPNkJIM2tpd3hzOVF6V0xLQ1psb1FfX1c4X3hXem5qVHhZVHhuMEtzVGx1eGZxeUk4NG9PZjhmdFpORlBBRDRERjhZc0NkeVdLaU9YWjdSZWg5eDZsOHNuUVd6U2RmNXk5d0xGYzczSGJ1NlpvTkNFUmZxb3dpelJGUkZQcHB3?oc=5
LALPATHLAB.NS,2023-03-24 07:00:00,"Meet Om Prakash Manchanda, IIM alumnus, MD of Dr Lal Pathlabs, his whopping net worth is... - DNA India",DNA India,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSkdxY3dYcTRManlwTGNTa0FNaHY0b2lxUTN6MXNNNGZDc3BiQk5YOU9vRVdCdW9IbUM5aHY0OFpTamxVT09EQzBWTzJSTEVwVVlLM3pZWnlBYndfRmgxenp2c21VRXMxTXFtQVg5OG94NncyN3BiaGxwb0FxUUtFSWFKeFNTbUJQaTBUS0RFdFJDOHlHcXhlclIxUUk3N29uSlk2MUtjN1Z2VUVQQlVEWUJESUpFUjFDOHREUTRmWjBMQzBfRG1YLVVOU3hiZ1hGbVgycEdzcHhTLW9OWktEYi1hbHREcjBuV1JhY3N30gHzAUFVX3lxTE16N1dLc3RCS3cwbTFRWHl1bnZuSW93M1kzZ3A1OTdWcUNTZ3RGLWM1RU4xd2FpNDUzOWN1d0lucnNJTEhFSnpiVWMwT2FacHIwdXF4dVRkLUJPNlh6eWFIbXFDeGJDOHY5TkE4aVh0dV9DQnE1YmhXRHVUTU9LeXZ3V1gzMkJoNnIxTHoyV0xrcWVEeDMyU0ktNFN6eUtNd3pWUzNab19nNUVoS0dGOU9vUlZSZEtzVUdnWGk2aTRYNDEtQ0t3T0xVNXlLZnFXTkdzMlVOWGYwREQtaS1YSUItc1RDQlJyUTFTQ2xmYjBwUVVkdw?oc=5
LALPATHLAB.NS,2023-04-11 07:00:00,SRL Diagnostics acquires Lifeline Laboratory - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSGNFYXRRMVp3WU1MR0dQRmNhaGtnVVE5Uk9qcDc3ZjktQW8yRFF4NE1ZdjVqY0Uwa0R6YWplZEFCeWxVMWwyLTdQRHB5SlVtendoUjZNZzVMbFRQbmFYbnIxX052TUEzbkkzbzR1OHZndHpmYUFVZnR0VUVSdGd4TTJUYTJ4TGhUbHQtcUV3cUMtVmdya1hBNHh6X1JaNUM3UmfSAacBQVVfeXFMTTA3cy1DRDAtcHB3cU0yTWdiandVTWpucklvVlN1ZnRkWS1oLTFBTjV2MGRkcE00VE9NUVdJaktTRTVoVm1JMnNUZGtuMlNZS2tJU20yWnhEU3RnSFVrT29DeWx3WXVGOHdjX25UUC1vNWR3MkR5YzFVc0hUdnNxWFYwUEgzaFZuSFphd2FuSnBSWEJsLWlPY0xUT1RHQnlfTHNqaVFqUkU?oc=5
LALPATHLAB.NS,2023-03-31 07:00:00,"If Warren Buffett existed in the Indian stock markets, what stocks would he pick? - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMiigFBVV95cUxOYzJlQl9SRDNTcVhxcTN1bzF6Q0lJcG9NOFZhU19oLXR1SXdCWXlfbm41Vk1QUUJVMFRTMDBpRGphcjd0dENNNDNQTUZxcjEzLUt5ZWtodmJEQVlmMlREOU0xWEw1QUJGNFU2WENTSWo4Qm1ubXFmN0pScDVGdUtyNHlfVHlQTi1Qc3c?oc=5
LALPATHLAB.NS,2023-05-12 07:00:00,Dr Lal PathLabs stock under pressure after March quarter earnings fails to impress - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUW9kcVlNVDRFblNzdnlidDJGNUx5clV3Vi1tNkJUQ1J2LWRkOWpiVlJ3T0lkVGxEUU1xX01mWXBsT1lsRW1qRUhtN2FrbVluZ1ZwZTRWcFBDaThvY3RNaE16M3dwakludzFNOUMzVlFoTWpZNkRKb2JqOW9SMjRYME9reWN0SDZpdk9oeWRlX2tJMi1qWFlmZjhkMncwTlVkOEJxUXVHSDduUUFzLXc4bDhrRC1RZ1JfaWhWR0gxVlNEWGl4aXJhSGJzcy0tSlpYd0FvM0I0VHhuZEx6endXQVBB0gHnAUFVX3lxTE94d3JpeWFIV2I0a1ltZndoM0NNc252c2RCS0lieFZjWnpHTmRNMFdwdmc4X0ZmOTRyZmlwN2xMbFBHM01JMXZEX19RYWd2WkpLZm55SHpMNEVJa1FwSEJsdk1zYjRkcUh6Qld0U3lYMHZNdDc2aGhMYlFzQy1xQnpKeFVpSlcyLUxYRXJKTUpPZFlLbThSY3h1dWpTZUltMXJQN2pkd0hoSGZ5YW54eDNDcFNmQkhhWElKSHpVLUpJc0xQQ3RaRnBKRTFTcmtOaHhCRzQwQWFSb3lyZ1RDRGlZd01IRFBqNA?oc=5
LALPATHLAB.NS,2023-05-11 07:00:00,Dr Lal PathLabs reports decline in profit for quarter ending March - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaXFXQUdUMnFwT2RIeE83MGZNVFplbzRRYnJ0Z0NHODF2N0VuU09DTDZQMXZKTW5LWmJzUHVsRjllcWljY01HLXI5aDVJZ2NPZGlwaWhjYW83cW9sRVd4UEM3aFhhVHFJTzdlNEU4SGZSV0lMeW01M1pFWExaYWNlV1BRdmMyRWdvNXBiYV80R2ZrdkhHN3hnWi1SNzdWanpTZUNUU1NjSFpJQjdya1VQTDIwbGhhTHlOellIMXdyNDMtRlF6WEtwdFJFUVJuNjJ6UGE5VdIB2gFBVV95cUxQM1ltUERBbDliR2kwNmdyUW9nQ0hsRy1KV05iRlQ2cDIxcEdZa19BN0oxVDYydU1McDhZWE1kd1h6TkRvMFV6WDlRanJ0TEhOTS1oZHAyajJNNnhvc3d0aEttZ252aXpPQnBteHhzbFhUYjJfWW52enBiTWtjQlZVQ0NRWlBrZWZMVzhneWMzTmQxaW4xWWFTenBXQkJOTkNxS0ZDWjdDU3VFYXBFZy1oamF1TUZLVkZMTW1jZm9WcTRfMnhfWXJQcEVJTzVHM3NKZXpjR01rZjdqUQ?oc=5
LALPATHLAB.NS,2023-05-13 07:00:00,F&O Strategy: Buy Dr Lal Path Labs call option - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiywFBVV95cUxPVjBsQUhPTm85VTktTzVuLW5GNFFSVENyTzZfdjV1Vi13ZzFiQlBUZndXZk82X1lBSDlhbVI4MWFROEl4TW9FNVdlYVhkTW1RWmtvRmgyMEIyc2ZMLWpxNlN5cGZpMU45SHhnR2lZcTd4X29xdmFkOUJUd0dxY2R6MGlBQ21ZaV9WQTdVS0dIVnotVE9IQXpSalcxc0U2dzBQS0VScGlLSzFrOUIzbUpvSUNYemlTSkdRaTNvd19qeGxFT3BveVhMRHRpWdIB0gFBVV95cUxOR041SXZON2lXamlCMDM1VjdscEptNDFhMENaeVBqOGJJMGhPOUpjdWUzb2xTU1NKWExnYkJDZnJvaVFLOGZVdUE5ZGh2dGNHQzFtbk9DcFQwT1BKTG9iSUpUUjdncTNhVFpON2RjUkdrMi1xZ1JFbE5DVmMzaC16X1h2T3JuTGlsaXljTkJkcm9lanUzMHptMTd3NXJLTElGbGJaOWxwMGxjRXBOTzVQQ0ZkVWZvVEpZQWNNLWYwNnFzeWxPSDhoRGdiT2pDbXJfR2c?oc=5
LALPATHLAB.NS,2023-05-06 07:00:00,"Meet Vandana Lal, Director at Dr Lal PathLabs; Know about her lifestyle, journey, education & more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWWNDcW1ZYWhkZGw2cV9JQ0Jld21BTkhodG5Ca1EyVEl6clJHZzJCZ3Q4RXdWd3VmSzl6YXNhVmFiamFMS2p1aWl0ekg4QmtMd1Z4WVlEVU5RSVNTbEJzaENlanllYUw5dWZibjQ4eTJPdkFjVnZNOHl6TmItUXRHOGk5SmZxVmt1ZDZaZTJDaENiRjlsWEFjdW1jSTNLaERyMTdfQWptNG0tUjJKR2VVR0kyTi01ZVNPRGVTemltNENOdFZOdnpSN0tsbUVwTE5ydW1qRld4NkVUUU1zYlQydlphZ9IB6gFBVV95cUxQWjM2RzhCTTYySl9Dc0JzbG9lc1dTNHFEX1ZiUUFCR3pIcDIxT0ZwWFpKMzhMZnZER09aWll3ZnZqUFo1dTdNc2VBejFVdmVGblkzNUx0MGJaWHNXZzZJY1BweEEzLTBJcU5Rd0ZMMWJ3Z01DdUE4WTJZYWxVeWdGUEd2YVA1QXhaRmRmbzhiSDlhWENqNmtNUmFEbTFUWlM0ZktOeTVadTNPclgxU1Y4UUhUQTFhZ1JSZTBYLTRkS3FRMzdzRF8zdXZNVFhydnZES2w3LVhGSmtGVEY0RGdOOEpUT2RqLTZzZlE?oc=5
LALPATHLAB.NS,2023-05-15 07:00:00,"Lal PathLabs asked to pay Rs 23,500 for not giving timely pregnancy report - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMizwFBVV95cUxONTJWQkEyN2xEUThveGstMllOYjRSSHJDbFhnSWpmOGtma0hYRnNSZWp3RmpDZDFWSHhXRnZ4eGVuWEVWMm9qMFg1Qzc5RS0zYnVxNVdFb0xULVNLVW03LVMwSENHLUZ5VTE5RDJTRXd4MDA0ZWpBdHFLN2hweHhBb09NZWthekRjRDlNRkRRYVRlM0FDcUtqV19Yb3VIc1ROSTNldWhBaTI0R3BtS2hURUVxSlY4VXVMSWhaNlljTHltZjlSTUQyVnlPVjVPa1XSAdYBQVVfeXFMTzJxbnVjNUh0S2ZmeXJvVE1abE5TRGVVNmZ2eXFEUFJRbzdCZm5QZjVSN05TNnpiUHptbjJpX3B3ZGVMbVl4SnZkUUR0Tm1jTHpaM3RmeWdfaUIyOEpGVnJvcE9xR1NjXzRTenBCRTFmUUZRT01laVJwRzRHMGhOS1RucE9WOU5Ja1JrbHZydVBYblNEc28wX2JEMFFsMTUxR0lxSnAwdGlZY0NsOTVEdFl3V2pyZ2RDT29GX2lGSkYtYlR5MkpKWHhncU84RTF2ZWVaZ2dZdw?oc=5
LALPATHLAB.NS,2023-05-17 07:00:00,"Bharti Airtel, Jindal Steel, Bank of Baroda, IOC, other stocks to watch on May 17, 2023 - Business Today",Business Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNWXRiTGQ2bF9mREFIakYtSTFXQms5LWRINlp5Z1ByM1ZwREk0dExOQVhKRENCTTc5WVY2SFFzdXVxaWJsSHQxVmhHdDVZdTZKV1BsOElXY2FCN1RidURMTnNqajhGVmFaLVNEMWNRNnJWMUFlbmg3ZUMtYTllblRELVRuLUVQNlFBaHN2ZER0S2I5NEJERU9WS2k5Qm1PRWFHSi1uNVJZUW4xaXVlWWlyS3g3RE9KNllOcHBNdGZnczFXMFdLakhFYm5WamstNExXYnFFUHIyRGhGTnA2ckdKRlpB0gHiAUFVX3lxTE1ZdGJMZDZsX2ZEQUhqRi1JMVdCazktZEg2WnlnUHIzVnBESTR0TE5BWEpEQ0JNNzlZVjZIUXN1dXFpYmxIdDFWaEd0NVl1NkpXUGw4SVdjYUI3VGJ1RExOc2pqOEZWYVotU0QxY1E2clYxQWVuaDdlQy1hOWVuVEQtVG4tRVA2UUFoc3ZkRHRLYjk0QkRFT1ZLaTlCbU9FYUdKLW41UllRbjFpdWVZaXJLeDdET0o2WU5wcE10ZmdzMVcwV0tqSEViblZqay00TFdicUVQcjJEaEZOcDZyR0pGWkE?oc=5
LALPATHLAB.NS,2023-05-11 07:00:00,Siemens India arm's profit jumps 39% on strong order book - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxQWm5XUmZTLWdCOTJ6M0JHbkstaHI5ODNUQkpUT3dReEFFaFhvLUxvOWt2TDhFR2dOUDJnN28yQWZ3anpTUlpSU3EySHJFRjhZRnZLNEtOTzFxMGkzTGM0UDZwMnkwaExoV2tzeFZqdXBGNEtjUkpRSkdWRmx0aFJRMnVPdnBmOHFhTFJzZS02a192elRMbU5kSHhxOTZQTVpoTzlOUC16bG4yVFhxX29leFZOdXZhZWgtX1JuM0JIblJET0FBZXJZ0gHMAUFVX3lxTE1ZZXQxZ21aWTJpdmVXVWZJa00zSC1ybkdIWXFkOHVfWGpreTRKVzlUOWhQSEZoc1pMNzBoYzZuaXF5VG5FR0IyajFjSnBZTERZb2xxSEdWUkJFT2NtLUNlQWc1ZUo2Z3J3VlhFb1pITm5KWXJ4X01hbnMxbG5pUXVPOGwxbF9oNUtYTENLcGxEdVdiVTBfS1pxTXNSZkdScV9KT2w5WWFERjlrM3JLTUhvWkNUbmg0YXFsVUplOXJkWFFFSTQ1Y3puQnlCNA?oc=5
LALPATHLAB.NS,2023-05-06 07:00:00,"Meet Anu Aga, former Chairperson of Thermax Ltd and Padma Shree Awardee; Know about her 2.2 billion net worth, journey & more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQUFdsWlZGSnF5TERwa0RxM21DTWIxQ1pKZ0FwNW9YOW5sbFFEam9XMmxpcmpYejQzNEx5b2FXUkZ5enFjRWszUXlVeGtXcEtFTlNCdmJ1aVdKVXZJd2Z4REhEai12TEtVRUo5elhGdWZsSHRYOERfM1IyUHhxTFIwRlBLR2NXc3VjaHNOR1ZKM2g5SEJST1ROWVFCdUI0X09KOVNrcHJGcTRZN0s5dkRzR3Q5X08yM3lEc0J1bDhnUHlDU3R6X0dBRW9pb1JkcmU0RVdLa2RnTTFndlI2Q2NOWHpiQzZCSnZzNERHX3N6R0JMcUt4ak56WVU2U0QxU010TkNrOW5QRzTSAY8CQVVfeXFMT2Z3b2JqZHhwWVdvTWxWWktVbjFXR3BCWXh4S0NLTmRRQ3QyNlBmczRNMTZnZS1EMHdHdy1mYWxSLW5mbk1DRDl4QTFyRHNselJXUE12TDc0MzF2a0JhMDhPRXNsY0pkdlpXLXlRYUNmdWVFeWs0eDUxSlBVYmVod19mZm9uTDFWTERIcmhuVU5SU25qLXNrTU5OdGo0Vkw2VTlEZTVTS1B6Mk5za1NzMnlHaTUzM09BZEZHaklyUk1DdXFkcnZqOGZLQWFLMzRyNUttdE1mem82Ul9pcER3d19uRDl0VVFURTFobDlZS1ByMFdCMkE0bWIxa1N4bU5KRXlNVUNXOUlkSU16WUQ5bw?oc=5
LALPATHLAB.NS,2023-05-11 07:00:00,METRO completes deal with Reliance to sell its India Cash & Carry business - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxORVFkcTdKc1hoZlNXa01oS20yT2NoTnBoNVliNFlETzdWU0tZb0VaSm1EaE9YdlduelAzOGVIcV9NaEN6QldURGY3dVp4dmh5Z1lqWmQtczRsdWNiUVhDWE1HT2I2U2tvd3FhQVZvMG9xejJfTExWT3IyZHhxeWJneEV3SERHZ2dvN1U3RTRtVGZUbXctOUJFQlVWZGZuc0NkV1djNVJuX2hISVpEa0FaNldpdTNBYmJKeGM1eFowWXBTbmY4blhMVUp1NFMwWTNiOXdZTkR6b0lfZG1hRFlSbmJYY1ZjQXRmWVF0YVNMSFBmNmNvZHfSAfsBQVVfeXFMTUJxTXJTYzlnVUFIbU1xb3ltQk5KcUdVa3ZDQnhmb2VSSTlkVzd3OUZjcS1pN055MkdRbkxxU3daelB1RzVBYnREdElUb2lNakFZN1RON0VqNnJWTG1YT3YySE00VnpXbm1aRVdZUExxQjRtZUxuTGhSa2JpNnk4Rk5HUzVGa0J3cVVFR3p5YVpTQ0dmMlpGbXFPRUc2VDJWYXpYcVRfY3dnbFNlQ1cwMFEtUzhSeUxZOW9DdzdGT2JXUTFxYWtnVmoyQ2s2YmhPMDFNR0pObHozVUx0NVA3cmlrUE9yc1JrUEpFcktBUW5IcnlaZjQteVNBNjg?oc=5
LALPATHLAB.NS,2023-06-04 07:00:00,"Savitri Jindal to Rekha Jhunjhunwala: India’s top 7 richest women from pharma, tech, and other sectors - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxObjE3SmdDcTNjV0E4MndWR2h0UDNoYVFTUEVhTDhmUXZZak1lWkxNVzY0QmNUQ0hRVEV0WFFsZGl3bThvbU45Wk02THFhVGVvOGt6SVZhY1Q5cWp5bU41U1cwd3dvT3ZQUkxkUTdCYUxwVmFELW81ZGxONHRnQklTcEFQbGZaNlRpNFdzNHdRU1NJQU0zOExnM3c3M3FySlN3YllxTkFDeEduNlh2dUh2QWdDdEhkd2xBdXJLSE9WbUQ4ZDNvclZMbU5jcmxuT0pFVFg0b0wxTXhOT2F6RzZRdVZXRG85cElXUVBB0gHyAUFVX3lxTE1yY0dWUnFaMEtyU1NnS3RUaTlmVXVqNTVESlpBVzVCYVRUdGdla0JVZVBGNjYwS3NjUHRidlVJb05DcXR5UmhReFBNdVNMZGl4dFFxa3RxeXpqQ2w5aGxsYXY3TU1vMDFRbjdzRkhLNmxLOWhObGQxdjNBTVBCc3FYX0FnSkJ5b0NHRExQLTVIN3lqZzhQLXc4UGxkdEdXSmpVdXJ4QUQ0ZnUyYWpDcVBudlowNDdTcU5YSnVCS3RoNWFneFRWYkluc3NxSVBwRFZVeXJJdlg3ak1UcWsySnFhWGZwaS1Wd2lWeUk0dmdDUklR?oc=5
LALPATHLAB.NS,2023-06-03 07:00:00,"Meet N.R. Narayana Murthy, co-founder of Infosys; Know everything about his journey, lifestyle & net worth - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUno4VmZhNTdXeVdTXzBoRWh5aEpfOENWWTZZdDhrcUVkWDlLZnBRelFSWTM4ZGFpMnZLVnBwTUVicTk1X1NsYXc1N1BhNUk2SG5RbFg0WlZGV2k4TFpmemtfWl9IX3dkLTdqU2gzN3NWREk1N1R4N0tMLUdGSWhEMC1QR0FSMmFybllHTVlOWllfNlN1NkNvelFKclR3Ujl5MlZKS1JFQ1pfV0RZSUhyRnRDMi1aRmdobDkyQ3ZfcEltS0oxVVNGQlVkNGQ3Q0ZhMFlWRHNpN2lZRU4ycW1zeDdIX1ZEa05RMlVkeGNB0gH0AUFVX3lxTFBKM2h4ZTlUV1FDTjVSUzEyVTItazBJaVhJQWxKUTdLZXhsTnpDRHpDaDU5eG1OSE00Y2Z3bjFYWmlscjZPMjR0NjRZWDFuU1UxMjhhSkZjd3dFVlhtaWFkN3c4d2pvQm9KTWMzNjZjZWtyT1pzT0pwdkRZS2g1NVRWMmhidDI0TDlWNFh5S1BwM0Q5MUZpdlRlMFkyNmRBY1NuSDZUY2djS1E0Tl9ydmZDcXJQaFdEQl85MUFUUW1LSjlsbF9GNWVVZlZMZEJCYnBiNUlFd24xbnVocUtlN216bXVicHU4R1ZHdmFaOXBqQVFLbHI?oc=5
