Ticker,Date,Title,Source,Link
FSL.NS,2025-07-19 07:00:00,Ahmedabad Police book 2000 wrong side drivers in a day - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMipgFBVV95cUxQVnBqNGFTMFo5Qmd4dFlaWnVXRmZ5N3dHM1ZZSC1TOG1fRDUyVmo4OWlUSGVteWR6eFNUdzNPcDZvcVJEMmhsLWlidHFzaHgzcFF5Wk8yV1E5TmZ4SDVuRWVWNkp4ZDZ0QXNFanJoc2hNOWZycUpkNTRSUktGczBRU2NKb1J5clcxX2hMSjNkRGNzSGJZZ2tEU3RhVGNqM2JCbUpYOGZ3?oc=5
FSL.NS,2025-07-16 07:00:00,Bengaluru traffic police chief among 35 IPS officers transferred - Times of India,Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVzR4UDh5c0tZdHk4eVRDNjNQbVRON2RSOENHcjZETXZkYkIyX0lUN0gzSXJYVkJ6RGM4N0puanBneVRVcHJIQTlYTUFhWlV4SlVWUWpjRGtsSFlaNnZPUEd0X1NhVWM1NXRmdHpxMlhaR1hvYmt3U3BDN0R0MUVCV1NPSkdNVkl2SVlONXNhTkQ2UW4ta2toV3pUa0M4Y2o5S290VVg1QUVibGwxV0VrbS1jN3E4N3U3MDQ0OVJKc0RkQVZWRVB2aFNZQ3VBTzl0T1d3X3JmdjjSAd4BQVVfeXFMTmJYT1ZWUjdwRkg5UnljSzZHaVJ6TFUyb0s4T3d0dFFydHprLUxZVmJ1WDM0bjc1WnZGaVMyb0ZHSzB2RU9hU1h0Q1NndHNSeklnZXAydjl6RnBhV2FhU01IYUdMdkhUWTlKZEZ2TlRyaWFhMndFcUhpb0syZnFia01sRmNGT25ZVXZITHFaaFNtLWh4RTNoZ282djFlTkhhSkl5QUJtTUd1QmhjVTJ5ZWF2V2ZPYjl0SnhIODZDekprMUlpUlZ3SVh0LVVOTzZrT3JZRWZnRG92UFo4Yk53?oc=5
FSL.NS,2025-08-04 07:00:00,20-year-old stabbed to death over pan masala spitting by neighbour in Juhapura - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMixgFBVV95cUxNYU1KNnMxMjllMDJ4WUtQTUlZVEJiWlF3YXVNUzN3UHNjVHhxMXE0eWFQSjFjaW1BWTZSYlphNjJsWVN6NFJFUFQ4ZXdxRmsxYmt1SFhwb2hoNlNTUUs4alNLdm5zajNYUEhvelpYdU9xVVY1b2NPUWFLWENmX3l5czFyZFExUXRqN1RwdFk4M21ndlFEY2Jsa3Nlb21JYjVjbHo3NGkyN1FPTmo5VGJ6Q2d2R1lTWF9iX0ZmM0RLVzkteGRlR1E?oc=5
FSL.NS,2025-07-08 07:00:00,Man walks away with Apple MacBook from Himalaya Mall after showing fake payment message - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOTDd6cjRyelNCeFEzcm5kTWFYdXF4eHl6eEZFV2drS2dRa1JzUExBX01yeE9WT1ROckNBSnRocjJ6d2FVMVFaaTZOamUyWGUyRHpLOVc3Y0NoTDRLUTNnOWNLMVBnbDRFczZjQ3pjV0dUdUdJWDYwZjhVWTktM05VWlhnWWRRXzFsUm5OZjBFeFNSY2hGVnVzOVc2eFpRRC1OSFVmc01DUmM2NjgzZDhLeEhrQ0h2MXN3WlpvRWNFLUxzdVIwbzZUVW16R2U2TWhPb0E?oc=5
FSL.NS,2025-07-09 07:00:00,"Temple, four dargahs demolished in Sarkhej during NHAI drive amid police deployment - GujaratSamachar English",GujaratSamachar English,https://news.google.com/rss/articles/CBMiywFBVV95cUxPaW9rRVp3Ukc0VnB5UmhsYU9KOHhjWVIyU0ZVdEpzd2U0V2t4S1h1THR5YTNxSXpCT3lnNi0tdERIcXVZcXVuYUNxbVZsNDJRTWo3Z2lodXcyU1lCX0RUVU93REVRR0lfU0VoVWk0bDN0dFlnYjFhQVFLMEktaWJzb2w1eUZSRS1rc2V3Tno2ZDM5cVZqZURtZkVxU29NUVpqUHFMc2hYVl94YnlpbllUQ1djUjVRSnJJbkw0dmJTR0xkZTdoZThHT3BHNA?oc=5
FSL.NS,2025-07-10 07:00:00,"First Solar: IRA Tax Credit 'Intact', Stock Remains My Top Solar Pick (NASDAQ:FSLR) - Seeking Alpha",Seeking Alpha,https://news.google.com/rss/articles/CBMipgFBVV95cUxOa2F1QU9SSGRJYndkX2lfUVhNMjl1QXByUkZlcWZmc1RFbTJSbEZ4dElwa3NZTXdOdHRzYnFRZWJpYU5mZndNUGxIZGZrVDA3LXB3MWQ0UERSV21FX0FNS0NPUWJlUERrRXVCT1BmUWJxZDFIQ01jd2diY0JTcUJsSkZhXzFNSEtiVVBIVUVkMGRHNVhIRjNhYTg4eWNmSlNNdVoxM2dn?oc=5
FSL.NS,2025-08-04 07:00:00,Guzman named FSL Player of the Week - Hometown News Treasure Coast,Hometown News Treasure Coast,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQW05anIzRklVQmtKMGRsU3FRVDJBN24yYXJ0aHpmcDlvNExfeTFJT1VtUGRkU1VMMjhKQ0dvbUZjc2pLYWI1YUZFQmVRdnY1dVM0dlNCRktUOVBOUGMwSHJLcHo3Smo5VkRadml3Mm1jdTYxWExxaHI0MWV3Q2x5OVd5RlpFWDUzaDYwemMyYUtvS1VYdFp1U0ZQWkhpOUxfZWV3bWZCRWx4N2FpejVHXzk2aWZuUGI0VW5VVy1ZX2E?oc=5
FSL.NS,2025-08-31 07:00:00,Firstsource Solutions (NSE:FSL) Is Doing The Right Things To Multiply Its Share Price - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbVdkZTZfcnNxaWhSQnZFQnNXeTdiaUJTeXdKVGJ5ZEtrazZxRGZMRnc5RjZ0ZnhFLXRSRnFZVGtVRTQ5NXRoekI4RlBLOTZ0OU5XTGV4a0VKNXV1VmktaTBaQXkxaEhQRzlES1IzbVFyb1V4eldDOXFieXl6eGJZVTB6dUk3aS02Q0J1eXJTUVZYbVc5LWhpT2xQaFVWQzg1SmpqMndNelJnZ1hhOXU4Y2FoTF9Dei15OUFwOXZsRC1ETGloX0JSVXRyWWtrWGlvNi1HMV9ldEZ3em52NERiX3hfSUsxaUlIanfSAe8BQVVfeXFMUG0zZzl1RTFjVUNnSGVjWmtTb2ltNDl5S2Utb0hnWDBOTUFDWnA3R3ROVkJpYl8ySk9xeGhxZnBTcVNYcWJES1hRODYtTmJWbnJEZmVTZDAzR3JRMnF6VEs2UFl5a2p1Y0RzQTE3eGJFdTYtVG1qOEtGZm5oVEV4SGxlUVg0TEQ2d2k1bWxvTS04QXN5SGlTenA3NE5OZkVRN1pvR28zRTRQSFNVTVVCNUxZUGhJUmowdzJ3TTZFbDZPWGQ0UmN2a0YyaDhjLUo3b1dnUllCNUxDV3BsRVFhMjVyUUMzNWFqRW15NlhRYkE?oc=5
FSL.NS,2025-08-17 07:00:00,"Firstsource Solutions Insiders Sell ₹278m Of Stock, Possibly Signalling Caution - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOczlHeGZFWGRSWUhJeTdQXzRkMTlKcWZVWk9ReHZ0bHo4dGwtZWMyeEpMbi1nVkFWQWVlSjZiVlhzTUJsYmlqUERlT2dfTWNGdExCWlB0WDVLN1FVWDlObkZjcXRyOERONzdrcGN5RjJDV2Vpd0FyNUpSa0lrb3NCQV9wMDRzWWwtTHRLWGVqbk9raVM5a3BXNTBlc3lXbUc1aldoeFpxeVFHdmpHLU1oUE84d2hWLXJnaUFxN3VGbVFCRU5OTHQyVWJaYjA5dERJZUlfQzN3ZjgxOElDQVZOV1MwV05DcGZlLUHSAe8BQVVfeXFMTjlyTzNmQ2FqZGVmWHA0ME5CTTVoc21ZSmxhemhzbUhENktXd1Y1SkRkZWF4dncxdENXTWRSbXJGcXdEcEpORmsyZFlsaV9JMW5qblhCNjdaWENWYktHU0kwVV93OVdQamctZXhvMXNaNUVLNDMtYmlmd0xLSWRnQklxNW1fdVkzbkFUMUk0MW9weTFPUjhMemJYSHRNbmNmSkUxMTV6czVsVVZxeXhoc0hVUFB4WS1MRkxaMnRsOUhtRHNLWWlnSU9DRDlTUl9UV2x4LV9wUkppOEVFSW83UmFpRXI4SmdwNUNYYmZKX1E?oc=5
FSL.NS,2025-08-20 07:00:00,"Ex-FSL director booked for casteist remarks, report tampering - The Indian Express",The Indian Express,https://news.google.com/rss/articles/CBMivwFBVV95cUxQMzBmeFI5d0FJczN5dmFBdXF1RlJSVG4yZS16a011STltWXc2c25MYWVyWExlT243T1dPYWp1REJXQURfaGJtWW91UVNuMlNaV3JubHBZS3IzWS0tSkRxQWRfNG4zeVhPTlJjVGRUb2RMbE1SclRlZDE2dnpfMFdJS09hZGl2OWZJUmRibGtWNVA0MURQamRkVVZuS1JvYVNYWG9vT1A3ZXdEZE5SeFVnS2UyR2YzaW93X05MTUNwb9IBxgFBVV95cUxNcXQtVXQyMU5nRWVreFlhMTI3VFIyVDNMZUpmZEYwY1Z2MzBhMkFPMTZPOUJJUTRZOTZqMFZZWGs5aXdCWi1oRWxKeW04ZnpyUUp6MGZIbGM3Y2NrNjlseVhLZUFsUVVBWGZlaE5SVFhWMElOSi14ZkNkU0Z1cmNTbmh1OW9YaG83bXFKYzNiS19WVG1HUUlpN08tZjBPVFk5anhyNnVkckFncWdIZGROZE93WjRYQjhVV3JDTTVRMG5sVHZtOFE?oc=5
FSL.NS,2025-08-20 07:00:00,"Former FSL chief booked for evidence tampering, caste slurs in corruption case against ex-minister - Times of India",Times of India,https://news.google.com/rss/articles/CBMihgJBVV95cUxNZHdfd09RcFJLRFZ5bkpoenphWWpoRElVOUNZcW5VUGJucmxLOXU2ZkZOZG8zeC1CVGhOR2VicUJxWFJaNjg5aFY2eHBaX296ZHRFYUNXS0hqX0xSYld1Tm5zenpqeVNSZHQtb2U3Z1IyaDJjZHpKeWVkLUE5NUZLMlNZbUFadExCVzlzM2dOQk5mNjNFOVVsUTViQ0RKRnVjSmI2cVVxVmFuYUFhVkFLR1JiM1BfazE5aEUzN2VhOWJrQnNwRzhDZmFzbUVXUlZHeUdCUDFHVXVieUJ4N2k0YkdIQmEtQ2pWZDVxUnZQSEVWOXNfZG9wcWt0WklDN09EVEh6emh30gGLAkFVX3lxTE1GMk1Xa1B3UzR6dlVOSE1fZU9JbG02WEtIVElXYnF2Qnp5WHFPbVFxVlRIeldxb0RjeHExMWNBWTE5c2hpMHQwOXRhcFdsaUthUXF3bDNxZW1MOEdHLWJFMTExekhTc3laWGtmekRDOENqa25Xel8xU25CbndPWG04ZjZCMkIwRklpd3VUMjFhR0s5ZjFicWR1QW1INGFZalcwV2E5STRHMnJqQWM3YVpiQWQxYk5fWmpQNWVLZ3BXcUZOZlR1RHhRMWNLNzM5U1V5ODdJVDEzNUpBM2JfMFlxeG5PWnNMRnhBT3dZNUxpNHY0XzVIeUI2ZmVJc2ZwMEo1XzYyVEdsb2tpSQ?oc=5
FSL.NS,2025-08-11 07:00:00,"Defacement of property case: FSL report filed against Kejriwal, others - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNWHA0alRHa1hhdTJLekplbjVoUFBkbU1xUE5qajFPbFVDVkdZcW1LcGpQdzZ4VFo2Z1A1Z0hqTU9UM0pwZHI1dWpnbi1jcC1TUkp1YjVDbGJVVFZxdnZWdVdMZmlLQ2FqRFBPVGdUbG1wUnE1b1BRRE5FMVJRc1JIX1R5N2RZcVNGRFh0QmVEcnZHZXFkYVhwSGpKbndqMXRITU5fOW1FTzEyVkYySFZBNzJQVURIbkFBUmhzbE1KMWNOQVZyTVFUTHVBZFVwOHdNbGxqenhyM1pYektwUHQxaNIB5gFBVV95cUxOTUl1ek5iQmpWa2NXOTgxcTFKRS00OXNkYXdaM2ZkNFRMMy1SVldDcHZ1b3haRXdxdVFRZGt0aGtPaERPeTg2Q2E5TGtCN2lmSzFuMW5ia2pNcU81cDROLVdYSmJRNXB6VlNMTFM0emx0Z1RhSDVWdDhpLU9VVkxKV2d5cmc3SDEweWxaU0xPTVpqU011aUZQVEUtSlpkMUlPMUhlWWU1SmVtRndFWlRUeDI1bGJpLTUyTnl3RWQ0TWRnSDJhNmpxc3ZHRE1KdW52VVZfV181MmwzTkNoY3NtSHAtYmhMZw?oc=5
FSL.NS,2025-08-07 07:00:00,"Webbing, Insects Found In Rice Sacks At Sumbal Depot - Kashmir Observer",Kashmir Observer,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMFdnZE90cjFGLU96b01TTUE2ZF9OY29mV05seVE4YndCdk44a3BXN3FTejFIVTRFeFBPYWRnek5vSXlyRTRsblZEN195UTlPb1l4WkJBZVl6YlRRMFN2MWVVa2NObkNYLThyZUY1dFdoTnY0U2dEY3ZQN21HTUVUV2NRNWFKamszenJjT0N6MlpXd2J5c3c?oc=5
FSL.NS,2025-08-12 07:00:00,Police get two-day remand of Nehrunagar hit-and-run accused - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMirAFBVV95cUxOaldxR2xNcG16d25GQkNHbmhtRk1PT0Z4YlhXejZEOW9VX1l1a2dsbG9HMXhsdUVjTDJmYUNrWFdjTFptbzZ2Z284RkJaOHkyNjl1eGw4RlBEeVR5X29LelhYaHFDQVdEdEVXRzc3bDRfQUFOQWRWZFVIcGFnZnZicmtTQWs5bzkyTE9lMTZvNHNKbHpFOG5wTzlUWFIxUDZCQTBGay00RGEzZU1w?oc=5
FSL.NS,2025-09-02 07:00:00,Prof Kumar takes charge as UP FSL director - Times of India,Times of India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOd3c5YnlCY1pHSDBQTWI4c3Y0bGhuWS1hUkFveG1tdk45ZU9NUUhuMHVwSjNHbG1GckhsTGlwSnNVZFJYQWtqV2I0RGZUVWlCQnlPNXhQcmxROUhxVkxONHRfdGhmQ1pHSG1ZVUVKZTYtUy14MGRhM1dXb1pCaHlIQzd3bE95Vm1aUjBIX2VIcWxoTnNsSkVhY1V0d3JhT24xYjRTMHRmZHBJam01M3g2S1RUV2tJYXBO0gG-AUFVX3lxTFBJc2NMZzR2Mk9BRmZzZEtBeXdtZjlzQnZ1RUR4M0JvM1lWdE5RTnRqN2VueUdxWmpwTk1Rb083S05rMmtHS2ZMbmN4VE5CVm5Lc2RXMktkNVdvU0ZPbWk0YlNDaWI0Tmo3MTlNOFM3dDNXSmNtb1V3azFzdVB4N3o4dWR0Zk5JaHpmUXlMREg2aUJnUnpZak8xcEs4aDlydWxxSHQ4QWVUMV9kejJWVy10NktfZml1Q0FlWmo5LXc?oc=5
FSL.NS,2025-08-25 07:00:00,"Customs seize gold worth ₹1.93 cr from Indigo airline’s toilet, cigarette sticks worth ₹8 lakh from another flight - GujaratSamachar English",GujaratSamachar English,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZG0xMklsZ3JRdXBiUkZmcFFyM3BxTWctT25wNFcxVXQzd2s4OUNfT1NfRzg1aGRnd1Z3YVZEQTVkMXpHaE1wXzRYQkxtVEtIU2dfc3JpOUw1WWJXZHJyb2ZDalRydFFydlRybE1MeGRvN25YcjFzRERJMEFaRGU3dkt6YjQ4dFZ5TkxUcW9ZaENiQXI3clEyZmpUWFJYc2ZhakthMUNUWmpvZEJBaUtHMU9aYmdjRUl6NElfamJPLWVNajBzWUdmR05GaEZlMDRCb1JVWmt2XzE4Zw?oc=5
FSL.NS,2025-08-26 07:00:00,Ahmedabad Crime Branch nabs two with mephedrone worth ₹7 lakh near Maninagar railway station - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPc3lKdmJmXzVzN2dnX29JdUdSaXFSdHZOOG1iTF9hQW1jVGRNbnBYMGc4MFZacXJROUptY1pJY21rM3NtZ3JfMmFDbm5lWDNOSVdsS05VR0s5aEV6R2FKb2ZSTWFiYmpqYVk2a3BkRXhDVTh6UEdfXzBLRzVRZzRjcXphblhkeUJEQ1pBbXJBSTdxa21wblFVRDAyLXNGd3lfbnMtRnk0WWFPdjF3YjU2b2xta0l1eWdIZnBELThEZkVWMGRSYlBwNXBlWldrLU1LSzNLQjd5UQ?oc=5
FSL.NS,2025-09-03 07:00:00,"Fed up with frequent sewage overflow, Naroda residents block road - GujaratSamachar English",GujaratSamachar English,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOTdLQTFxdkdOWE5wWjFVbnZZSU40aE5ldDRZMXNFS1RPVHFlU1BQV0d2eG94VGFDRWtMNVlkNzh3NFI5S1BYcHRaT3ZsMEZJUFNRd1F3OS1VOVpDZV94czNuejh5TFlNYWtkVUZTMUl4N01TVzJwUW5DVTFFWjRWZEQzUmRrb3VXbU8zNUZXX0NpN2pTcVRoYWEwaUVnaG15U1FULUtMcDhFVmZmLV9Dc3lZMA?oc=5
FSL.NS,2025-09-01 07:00:00,Four arrested for assault on contractor in South Bopal - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNS0EwTktCd24wSEhkZC1iWUVBMzNxSmhpU3F5bzBzT3JncVVHNG1vMG51dzd5dnJCdU56LWtoWDJoZ2hvMW5aMF8wejg0bVJfWHZfZUNuT1ZWeDVPaDF3ZmYwNU02b3FQRWdOVkp5VWpNLVp5VGlnNFRDZjVMTlROX2paUk54UFFCNEYwZ183enh1YU5teEt0cVNJU2QzVmEzc2xSOG93?oc=5
FSL.NS,2025-09-03 07:00:00,27-year-old kills mother in Sola after a quarrel over his marriage - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWjJ6Yi1aM09RMklsemZrMU8waVpVYkpNQXBPSlJqZnJnZWVqamVMRXZZcW1ZenNfd0xXT2JWejJnRW5jeUVrMHp5Z3dhZmlQZENzOHpjU253bjYzcks4OFJHMXQ2c3lKZERYWHpmZzk1SFV2VzdGdkJTZXBaNHdJRHNMYXFxWGNLUHNIclFFN05FV2d6T082ME5tcVBFNEx6WDZxUVA5VlFGcVZVbE9kYlpjcVN4Zw?oc=5
FSL.NS,2025-08-12 07:00:00,Ahmedabad Police seize ₹54 lakh liquor haul from parked truck - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMirgFBVV95cUxNaVF0WW9ET0ZqQy1CVUV2dWJlRzJybmQ3RWtUWUtjMzRQTEIzb1ctYXZ4MFJUMVBEZWItWnVTOV9UYjBmdm1YR0dSdFNtLW02cmlBUEFHQkViOVRseWJWZnJNbGNsdFBOVVRFRm9vLWE0VlJ1YlQtN2JETWVtRUE2UHZSTkJfVlI5Nk54eDRROUY4TXJiNjBveHN3cWFnMU5sMG9Qdm5fQ2xDU3RLTWc?oc=5
FSL.NS,2025-08-09 07:00:00,Passenger caught with gold worth ₹78 lakh hidden in socks at Ahmedabad airport - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMixAFBVV95cUxOUnpTRjVmYlNHbWY3ZWRrRjAtRVFjU3hMVV8zUlJiMmJsQnRXRF8wTVpzd1JabjlfeXJad0RKMWY1SjNnYlIwZzdoUms3LUtTTERINEtSbS1CWHlsaVA2dFZ0MF95LU1Vc21Hc2NGeWZPLUg1WnZKT3Q5Z0lHcXhNaTR4enpkUERXdng5dlkxblJZYm9Lb2g2UThJa1BRZll1ckNaRlR6WjhjUnh4Sy16MnRfMVF3NmNGSldCczBCYVFYVHp5?oc=5
FSL.NS,2025-09-02 07:00:00,"Three boys drown in Sarkhej lake, search on for others - GujaratSamachar English",GujaratSamachar English,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ1pOUkY3aUwzZVlSQlFLOUI2N0RHVzB4SEIybjBBdmI3a3psOGdPVlhsci1iU2EzTWctbXhlUmQ4QU9UWW5uOXFyVHZrVll6UjVRNHFPQk9ZUVVNQ045RGdidm1XVGZjZVo0VW9kck9xUUNleFRzcGdVZ2NtdFBjYTFOREF4UjlRZjdBak1GT3g3bW93bmI2YTU5MjF5N2pZRElpeQ?oc=5
FSL.NS,2025-08-12 07:00:00,Ahmedabad Police unearth liquor bottles buried in pots at Chandkheda plot - GujaratSamachar English,GujaratSamachar English,https://news.google.com/rss/articles/CBMivwFBVV95cUxPazZMRE9ucnhTZGVBcGcybl9tTXljZVMwVTZaVVVSWGxxZ3Fia1Q2UUpkbUMzNGd4WFBNemtWcm9vQWhiX3FsYkJiQm1oRkoxZ0tib0FkVjlIS3IxaDJsODJBSTl2R1pjRzZjcDRvdTVwYVMzcTBVRmpQTVNjOXdNZjN4NzZ0MHVUNWNfUDRkS1RzaUZCa3ZKbDBMZi0zUXZNZklXd1JseHU0RDg2Z0EwRVFpYm4zZF9PcUpkZkVjSQ?oc=5
FSL.NS,2025-08-08 07:00:00,"Expired, Mishandled Medicines Found In Indores Super Speciality Hospital Drug Store - Free Press Journal",Free Press Journal,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOUE5UFNWLXpFTGRIUW5OM1gtQjM0Z21oNXJFSF9UVnl2ZW5ILXp1VEQxZVJkTjB4VXJkOEJwY3ZMTXdITUpqUGpuUmNyUlRPckZ0X3BFbXAzVDlXRjRBdjE4VHhTYmE0TEgxazVYZUl4NXJ3U1VEMUJoTTd1LXV6UXczT2Yzb21IZm16bG92emZQN2xSMG9SZV9fUkdJZ1p5OGNNb2VZUEtVanM4LS1lYmk2VF9FTTU1czZfejBR0gHDAUFVX3lxTE9HN2ROSS1mSFlQTXhSMmZzZU9QYnMzODRFd2Vob0V2WDFXRXNLaE0wR2NqSW5uQlhWaG9uWXNPMU9JY05QTnRYWGI4aW1jQXZac3Q2YkMxOXZaelNtcmE3d3lma21UWFFjdHU5azZIdFhRRU1BX0s0bzF2WVZOeGJTZUY4TV9SXzNqbHl1eUFUVzdkbFBhd3Etckh6bzRHbjdhR0YtRnBlblRUMU9zTVo5ek43TFJFQ1M3TlBEejVBd2hhMA?oc=5
FSL.NS,2025-08-13 07:00:00,"Chandkheda residents accuse builder of negligence after 7-yr-old falls in water tank, dies - GujaratSamachar English",GujaratSamachar English,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPQzFEeC1uZGhlVzltYk9DWE9vVTF5Um4yWWlFSmM4Ri1EbDRUUHBrUzl2eVJVSzZzeUdtSmxXenVxamlhSEoySjBSUzRyYi1vb09ZSjJqblFmSERzVFZKOE5WR05OelBLQzQwcWdJOTVKdW9jSWlZQThULWV0YnJCVWJMc3BYX3RKY05HYjZsTjlNTXVMRmdBSnpqb3ZDMkhDa1o0RXF0Tml5a1VUMDhBc2VQUWxtb0tHdkp3VXRIeS15cHRldklaSjE4S01Xc0pZYjlZZg?oc=5
FSL.NS,2025-09-28 07:00:00,Firstsource Solutions Limited's (NSE:FSL) P/E Still Appears To Be Reasonable - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYjF1WXRybWJlN05UcmJVQWJ0R0loQkJ5M0ZDSV9TOFhLRlJsSTJiMDlGb3MxbDM3UFluV3BncmV2YVl3d3gzMUswdWxxclJnNUFlTFZ3NVV2MVdzRUVDQ0FDRnhwRDQ3NlNSZ0d0OGx2OTlTVE54TE02RHZ0cEJ3ZHJJTkJjM0lYeTNPRHBCLVduTHdlUTBiMnhRdTFLVF9PNTFsZjlkSTluSkFfd21mRlFqaEZqR0EwbmlRcVpmRjk1V2pGWG1VTjZ1TTVfc1F6UXJVbkVxR3lQcHBUelZCRWdkblk1dW5YRnfSAe8BQVVfeXFMUHlsVmhsUmRBX1JXNVVJdS1jTXZNT1dVajYyLXF2OW9SMmZ0UTA0cXVVUVUxS1hYQTN3SWptYlNzOHJ4MTZBclZlTWhjZHd1bnBqMS1VMThEUmZ4ZkVObHFwdWUtZW0xT0IwMWdxUGlGOXNYQ3dLQXlVaFJId3YwLVcyeC13cGExaTlRXzc2OEtiMkc4bjBZTVZZNmxNVmI2QUk4MF96WW5LejNwTmUxQlk0UGc1Vm5KYmVjdy1YZ2Vsc1pjbWU3RVpTZUdsREdGSUVFMXJ6NGFjaVFIMmRlNWREWUNmemVEQlhvYVZoZEU?oc=5
FSL.NS,2025-09-15 07:00:00,Delhi BMW crash: Police probe possible evidence tampering; FSL team visits Dhaula Kuan accident site - Times of India,Times of India,https://news.google.com/rss/articles/CBMigAJBVV95cUxOUXFEQXhYdllTWmlIM1VzTkRNZjlUZXBUSHFSTXE5ZGVMdlpRUTJpaDRsRjFCTFVyZFp5VnA4aE5vS2JXbzNNTDhXVzhnaGt0b2s2elhKaDA4U0tOWURPLUZ5S1paUUx1SHFkN0hIMXNMSzlzSm05ZFFaZlhpUGU4QlFQb3dsaDY0TEJtX0NqQ3U5elJIVnp6VnVRS3ljQ1FmMW9xWFRyQURiaEFYQm90RExwSnRnbTJiYzFpMmN0TE9SOE9KQkk0MG5fMEpWdWF3bnFzenc1WGY0ZXR1dVo3aWVrMXNDY1lyOXYwMVNHUXo0ZXVxYkdCeUNqSXlMOGF40gGGAkFVX3lxTE5aRHYwR1liZlM1MXlMNTVNOEpUMk9SM1VYR1hyTnhReGFveHNRVjZnSDAyUWRrX3daajdQLU1TTHdXZVlYZE9TN1VqS3JTNndxb01yUEdUR2k1el9CbFgzdDZkUmVEcFZiOGRrWk1ZaTV4TTBhMHJwbTN1OFdCUGVZSDN6MlVJOHgtRDhDNEpjb1ZpeEdRRmRhVWhzanZmYWRvdzM3N0JIZ19QTGR2cWM5dTI4S25wa09rLWtaRFJRcHZpbjVTWmJzRW5tcy1RRjd6cFpuQUtOaVN4TEVfRUZXVUR5LTNDM3h1dzNjWnQ5eGlyTkJRcXhWQV8tODBsXy1TUUlNYnc?oc=5
FSL.NS,2025-09-14 07:00:00,Firstsource Solutions (NSE:FSL) Seems To Use Debt Quite Sensibly - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaERaRmkxcEdVVUZHSmlJUjdkbXJKY0l4TGxjR0Vxb3NoY3djcVAzSkNmVHc1aUNGUTFMM1dRTUJjbjlLR1IxX1JFRVZFWUkyTFdZVDRoQjllU3JQZmZ2WUhuWWNIR2djMlFZblMyRmhfQkdyNkU5XzZHeC0xVE1aczBzU2dRYnI3R1RpNmVOa0pReWEyQlpjNDlrMWo2eXdkVEM0TEcwZnBtbjJRWmFRZlZjLVFPcUdNc2lWTXYwYmxFeWFfZlFVQ2ZLVklsLS00WDAzUnVxekZCbXFBVXJJTU5FMlVqaUoyVXpiN9IB8gFBVV95cUxPNEQ2ZFZYVG9ZNm1vb2I3bEFfc01JTGNIc21sVHNZT0JXX0tOZldmV3FubjFMMVlGbGh5TW13QTZmNlExdzVwVkdSaHdfQUZTTDBRQVBNMUh3cV9NTjh6YUJjN25PTi1fMWNxdU1NaGZEYWNXdVVOUWF4ZlJ1OVdYc0ZhOGtnWklyUjNPMUtRZjdnQ1NwdWJDNDZOVmY4WXNTTWxSNWhBenlYTTJsdHgwVUZIUHlRdWtaeXpvRUxJSlNrUVZHQW5CQnhVSFZkWExPMWlBYzRrS0swUURoaEppY0hyZThXQ0x6TklSQ09oZkZkQQ?oc=5
FSL.NS,2025-10-01 07:00:00,Dharmasthala mass burials case: FSL report submitted - Deccan Herald,Deccan Herald,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQy1oU05ERUFOSWVTTTR3cVJZWTZFN3hJQUhfMzZ3UXJjQ2FTdndOVGlYWVlpbjZib1Zlak5SdllRejFMTWJzUjNDLXEtQjlVWG5Yd1owRzVNbV85ZWF4anhHS3lWN1JscG5BeE9rSUx6LTk3RmRrNnlUMExHNnBVWm1fVW1QQy1kVXUwOHplUmw1Y1ItZUIxVi1KU2ZhNDdDRlJhZ1lDTERxRjJrSWtFUGg4MkY?oc=5
