Ticker,Date,Title,Source,Link
IIFL.NS,2025-06-18 07:00:00,SEBI restrains former IIFL director Sanjiv Bhasin from markets for stock manipulation - The Indian Express,The Indian Express,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeHVDNUNzZDRYWml6QldQYVhuYllZaTlRZW50cGJMNE9Mb1ByY3JwSVFyMjRwd2xraDAyZWZPalQyRHFrcGZfenk2M3hNMEtDVEZlQktDSHN1YTBEazJuSzFuLWVFcTVEQ0hwRS1ydXh4WFJqNUJ3VkV5RUo0UUhnS1p2RHhRMk9RRWJzWGh3SVpWNnhnZzFsLWxXTTAtYVdoUGVET3E0NEM1dUt6Q0YxVFhQd0k0WV82a0t1Qy0xUGptN3oyZ0M3MUNhYjBpclVES3VoMlVzQTN1VVJvUnfSAeQBQVVfeXFMTl9uLTRnZ0dYdk9TaXZUelZNQjFCbHRlXy1IdGp0aDdJaV80ajQxaFBNNUQ0MEZCckhvcHhpaDB5cHZWc1NvQ3kwMnlWWW5RWVdwaUlaemphUkVxanQzbnUwQ2VSUm5Td3ViRHl6d0piNGRzTFpZc0ttVDdwR0xDSXE1Q1hOQXEtQ1VqczNXMFNQWHNVVjB3Mm1VeE13dEhlV1lvT3BxNVVlZmpfbThaWUZWcmNHSmFmVTU5RXc5WUE2SHFEbGh3LWw4NkhzRUdLVTlVazAwU3B4b3NQR3o5RXctVW4z?oc=5
IIFL.NS,2025-06-18 07:00:00,Who is Sanjiv Bhasin and how the alleged front-running scandal unfolded: Explained - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPanlLTExCY3VsbWlPQkoyNFcyMHdySlNuUjNxZ2FCMDZRSUk5ZFVTNzhveWpMWnRDN0VHRUt2SWtjUGpIQ2JrbVRWRkJiaUhLb25ENW5YdkZJSGZUMXkxRWs5U3RxNGVaQ1pNUER0Rkx3YzVmeGRMbE9vUll3Ynl3VjY0WTFBU1p0Z04tZHEwNG93Y3BXYXJpc2xac0FpUXRlcVIycFM0NFFvTDdDa0xVWDZVNlVnTXBreThYaUs5N09WS2tyQVVaUE1EWUd0Tnd0ZXJpZWhzWEhDeWtKU2NHTENhY3FrOW9oMTF30gHwAUFVX3lxTE1TUTFKVjVVMlBycHdtbmUyNGpvYUc4UDdGM3hoWEljWWJ0Q2h2OE9aRWdSdzZRTDM3NUE2MlVrUHJ0XzE4aExJeWNOelZfbF9PYTJ0SDFsRC1GT3M1SkR4WGFNdzA4OFZhNEY5Zlk3TG9XS2JTZXdjckVnNmlUb2xrb2NjODZHaTBuclNyOEtDWmJHSkpqTk1DM3E4cVpuSnV3RGktWXV2cmRSN3lkMkZEZWtwQ1VIbEJ3VGFzcm9GYjhTU28zaXFTMVRMMHpJbS1lN1R3d2dkVk1Ha2JtWVR6OXJCS0M0d0h0bEJRdkxERg?oc=5
IIFL.NS,2025-06-16 07:00:00,Ex-RBI deputy governor Kanungo may join IIFL board - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPaXNNUWt5ZjI4Y0U5bWlhZnUzVWFHT1VXR3Nubkw1TkprdF84bGtkR0hrNHBKLU1PekhkMEJXZlhBV3RVM183azB5WUMydDF6RS1LXzNlaktjZ3JxQl9oVWE3OUlxNFQzeWJUSHNvc2VkblpQZzJENTZEWWg5azJBdlhfR3JhZGItRzVhR1JoX0VYZzhyVVN6enFic1VCUVVxN01PUU5ob1BJVzRza0dtSXJLbVI4NTBTZWNiMzB4NDRXUdIBxwFBVV95cUxPZTlOSXktYkdlUEtDOTFRTmpLRlQ1SlZQQmx5TWxMV0hjNE1aR1FPQ1htZTRLSmM4QVpQMXFSNlNhcXpiNjEwSXZKTkpPaDNNX0lvMXFWRWtaenh6UXJWc05zbTRtNXFKNlNBWklYZUxsWWgydjNaRGl1N2VLel8xQUdXQllBbG5uWHdOMF9QVF9CN3dKd1d2NGR0cEhaSnE3ZU40eUhYOUdYY2tpa2JXNHR4SjRZd3hjemc4QzlvX3FjZjQ1VFNZ?oc=5
IIFL.NS,2025-06-17 07:00:00,"Sebi bars Sanjiv Bhasin, 11 others for fraudulent trading, orders impounding ₹11.37 crore - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSk5tTUVFWWZfcmtuS182WEtQdS1pTE5UTi1xSjJZTURua3VGNUdQbXBMczZnbmIyQm9TLUZqaks2SjZVSkJPdm1XN3ZBa3R5YUZtWXVTTGFYTmNybUNmcWNVcUVWMEFqZEhTdEg2V1diRnBMZUtvZGdQclRTUkttZ240N2pNV3NDb1ludzBSclFjSzI1QUs1eFZJNnlMZ2xQelF6UDNpYlM1Q3BCcmx4emdueDd6eXhkM0NxT1ZnNkFFNExJV19wSGVab3ZYaVFnMF9j0gHYAUFVX3lxTE9jY2dCRm1ZTEdVMXpoYm02LThkUTc3UWd6TkQ4TmdrVm5MWEVCT2FqLWI4RUxwVVMyanpqb3lMQUZ4VzFsZXFTUTd4SDZrc2JZck1La1gwbXp2VFN3T3ZIdXNDNWZvaGdGRXN6NmkwQWtySGF3cUpRak8tcmpNNEFZRUNvd0REcGRzR0ExWjJkekFTb05QVG5LZGVhc0k3N1hIOHJMT0hkVl9LYlMtTUxlU2l6b0pKMmxCenpNWHUzMVhPbGN5SlRJNG5yOUkzUlk4QzBGaFdHZQ?oc=5
IIFL.NS,2025-06-17 07:00:00,IIFL Finance appoints former RBI deputy governor B.P. Kanungo as independent director - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQb0hadUluR2pJT2dGWEhjOFpqU2gzNDByZXh5YmdnREY0Z2phUzlxVWNubWdsLWJ1MEhKQUVSWEJKVFFGQ2YxQXQzeWRuYmtFc3ZnX3Z5QjIyZ1hBb0JhUGU4RHBZNWU4N21zVjc4M0p4UzBQaUhUSHpGRkprcVJSbWEtTkFCT1Q3VmFUQTdGYy1ZRjZYSFJDMldYNlFrc3hHQWJLcGMyZjdpVEJ6R01tNVhxSXR2RDlPR1N4QjJ1dVNZUms3NUgxMk5tekd1OHdhcVN6eGZDaEhTTlJmV3VqQ2pITlY1eXN2bDVnNFBZSjB4S2NVNTBOR2xn0gH_AUFVX3lxTE8tVVU3VFRvS3laS3o5dExUaE1POFpESENrNXVSd2ZNcmVkOU1aNHB3V2dlODhob0o1Z3Ayd2tobzY1U09VVXYxYUJJVEs4aDFFYTdtZmZPbTZCNnZFRmJtcm1rZVlnWk5Mc2ZvSGNuX3A2d2Qyd0JYWkZ1bC11a1A3QnptQ29RM2t5NXNBMUxnRWE5R3dMNlh0aHE3MXNxdkFMaWdScW1MMHpSQTBacGRKQU9IZVFTZG10R1NHMlJYejVpTFRiVGNBMjRHUlFVRXdaakdYUXMtaGxlX2NjY1VNYzVXNnpUR1pMU2FLang5TE9rOWhZR2hqdEk1NkZKYw?oc=5
IIFL.NS,2025-06-16 07:00:00,IIFL Finance appoints Director - Capital Market,Capital Market,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbnZFZGZLN1R4dkV6OWRhaHFNSHZTejdPYVkxN3dhd2xQdUlUX3djcDRmNTVKWmhndXk0R0V5OTBqeVZ5SVJxdkF4bDFtNF9MV2hpMzRJWWtIeFE1a0xrd041MDNPa3hJY2JGa05Fcm4yd1RkREY5YnVEVXBqWDF5dDlDRTF5a3VUSUwzRlBhbjlHMlptRDBpeTA5MG4?oc=5
IIFL.NS,2025-06-27 07:00:00,"Sensex and Nifty in Green on June 27, 2025 - India Infoline",India Infoline,https://news.google.com/rss/articles/CBMijAFBVV95cUxNckhRY2ZZOWR5VFc5OTRoUEFlOHptNW1nV1JES0w3Y0tBSHIyeUwtblh3dU5qVEt4UjFRQTg0UkYzeUt4ZjBVMUFxRXRTcjB1cDM2clFPbGZzc2U1NEpnOUtYeFBxdkFHOFI3T0pKVTJTNXJxX01qczJCUEtkNFl0NC1mWFRZb01xeVBuVw?oc=5
IIFL.NS,2025-06-09 07:00:00,Muthoot Finance Hits Record High As Gold Loan Stock Continue To Rise - NDTV Profit,NDTV Profit,https://news.google.com/rss/articles/CBMi0wFBVV95cUxObGsxelRxYThvR3Z3cUFVT0lXSnpjbjVWQWVOanNwUkdYS0wzNWZBTDkwTXdxX1EtQ3k1ZnNxZmFLWTNUZTlyWUxnMDlyLVZJakMyTDN0Wi1WQkktRl9sdVo4VVhSZklrd1lDUDdCM3lURkFIMmVPODZJQ2plQVFxYlYtazFJWFJtWmQ4SjJ4U01YUTkxd3JXd2pYWG52bVktaUtjcXY2Zi10YjZscS1TTVpvVUxiVlAwM3R3ZTJLcHBMTjVfRmpWNEpHMHNTb2ItVno40gHYAUFVX3lxTE0welBKTVB0aWpEWEs3dlhRRExlMURjTVk5czd3N2doSkd3ZHp0QmtCd0taVENKcWt3LXNuVGx5S0Zld3BIczladWo1YThRcnE1TlBwUkZGQzFfVlY2SWJ2czFJR08zUXMyQ1VicUh5WjhXREQ3bGRuZE5jeUtsRzQxVHBZWGdpWm5nejY4TTNGazQzMUhLNkdMVURJeDZyTlA1SXRQY0lITjNUVWFkUlVMYTdCOG5Wb0lUekQxeDdnM0dRa0F1d0VzQU1nS2hndkVkeHBWRF9fSg?oc=5
IIFL.NS,2025-06-13 07:00:00,Top Stocks for Today - 13th June 2025 - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRUxfUWIyLUpNbnhHT3N2cTFoTEVYWXBoZk93RHpQTk1fN0k4cURybHJKWDRKZEtRUFN4MFFVbFZlY0tidW96ektEZnNJR1ZTa25FVVRxQ0ttVUtoQ29CSGhrbHpCN2lTZHhVZ0JvOUJkUVJ6dWVveDY5TjZKaFBYel9RN1Y?oc=5
IIFL.NS,2025-06-17 07:00:00,"Sebi bans Sanjiv Bhasin, 11 others for stock manipulation, fraudulent gains - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQTVJnTFVSYWFiZGF5Y19sOG04R0hDNnlnMk9ybnVFWUg5RFh5eWFWdWR4SFk5cF84MlhuZWpZUHg1bTFsc3dRVklVeEdDWElJSVNhY0dYaVBfcnJXRVE4QmN4TVJ1NGZuc0xRNEs5UDlCbldMc2I5eTAyRVFtdlk2YVRDc2p6bXJHR0MzMW9QWFhOOXBMNzVqLVg0alkxaEdaZHVUUWdaMTJDUHpGRFpUWkJ0ZHllTG5nWWdSeV9KSV9BRnZHdkF4bHpGR2ttdDFnVWNTYnJDY9IB3AFBVV95cUxNOGFnSTJCbHFEM0E0UmRWV2NCdUpBVEdhZHRESTdTN2RvS2NOM0FSUzUzUHUxb21CMkZscUNCWnNoeGxON3VNN2lQSEtXMWZQV3BHblM3UlNJTTJDSEFyZW5qX3JWQ2x4eFZEZThlSjlSeU1DWEdFSUdsYVdkWmxmdW50NXVtNUhpdG0yS0RKcm5EQldSUkR6VHZSLVNIbmVaTXVtUXJUbThPdTZWOWxaVk5KMkMxTTg4VEl3ZFl6azlsbk0td3UwcEs0WTdMUTVqRXhDeFNacWxvOThE?oc=5
IIFL.NS,2025-06-30 07:00:00,HAL Proposes ₹15 Final Dividend for FY25; Sets August 21 as Record Date - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdHJqdmd0WVRpV25lZDVMTTJEQ1dBODRDUmg1UXlBU053bUJaMU9LUnpWRi11SHQySmtOaEgtMVBDN09iMHBHM0M5MTJDRlJOdUhuYVlVc05DZFAtQ2h2dkY4RnAtZDg5c2RTVjB0aDhnZEE4RUZVQ2hoRUVWZm9NRmphOWppLTRGYnFzR3Z0ZmNhTWowN3NZSXdydEx5aTFiNm5VdEFiNlVGdV9wdkkyZ0E1QQ?oc=5
IIFL.NS,2025-06-30 07:00:00,CONCOR Proposes 1:4 Bonus Share Issue; July 4 Set as Record Date - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQ3ZDaEs2NmxlTXNEeHhvMDNMdF80RkQ0ck5aRHdGNTJKblJzR0lBeXlQaXFMTVcyNExrN0JtbkpPSENKVVAyZzZYZmpYNDg2bXp1TW9yRTdUMFBmeUVqMlU4Zi1DWXJ6RktWTzR0WWhrenJlQXVEeXhNNGlkWVRWdk5qVUZJcUpNSGE4Z0tORHFPNW9INHc0dGxfcm1ZLWp5dUQ0MEVxeHVoZw?oc=5
IIFL.NS,2025-06-18 07:00:00,From stock tips to astro tips! Sanjiv Bhasin turned astrologer before Sebi ban - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQS2t2dHU1S084Mkk5YVpHMUJLTU0wRXdCUFN2NVRPakw2ZHdvSTZ4V3R1UVRzWlRLX0tOOG9ibm5mN0FFbnlTRWJVVTEzVVZGbkRSQUZMTm1DRGtaejJXMUYyNUZzVUdxcTFVSlB2aTZOR2ZhVFlpcy1kMV9lYlI1ZmhaVXA2SGFyVWxvSU9mWFJpeE5vS1p1akxnY2hZd19KSTR5RUU0b0R6d1ROMmRtSFFQYlFvQkFLclJrRDQ5bGhmS1ZTeUxjZjdiSDJmbmlsTVc5RmlIUjkxdmM2dUhZa2ZhekxuQdIB6wFBVV95cUxQTFdxUlp2R3p3ejBBLVdwZ09JNkZNLVc3RjkzWVhJUnZUc3pSNGM4RjJqYWFkSWNFcHU0RVNXT1BXNGgzY2UyWUJ0WXh4Zm14OUFQOWlkZlZVc3hmSFZqdEF0UHN1MVhjMURaWjBfRW5rdEdBa0VQQVk1U1pkUkh4dTFEUXltUDlMcWt5Y3h1eTYtSk9jcTRMRldWRDhTVGVaekZFTEtNcF8xcnNpZndfQURjZWt4N3dfckw3cnRuRzlRVFZUUTFwcUlRVnFoT1hOdWFFUFFGcnNpd3hxRVc0UEpsV01xbDl2TEpz?oc=5
IIFL.NS,2025-06-23 07:00:00,ideaForge Shares Jump 10% After ₹137 Crore Defence Order for Mini UAVs - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZzBNTXVlRU1abkhHa1ItVDlSbGtMbzduTENXQVhjSzk3d0ZzU3pDVDdyRkp4cW1uLU9HbVNpbmNSc1AxSVpHbkdGVUk1WERmWG1hdXRkaTBwYU05NWRKRTF5eUpKN3EyY0tUTXM3U180d0pYbmdYV1NqX0FSR2F2NHhYNW5oQ2FjZWhieHdUUTBOaHRsM18zQ29lcUdaRFVieFlaT2h1RTAwZ2dvTVNrUFZn?oc=5
IIFL.NS,2025-06-06 07:00:00,"Muthoot Fin, Manappuram gain upto 8% ahead of RBI releasing gold loan norms - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPT1Z4ZWRpbjFPbW9MaG5mZG90dkxSNGxEeVU4cWxmRWRkT0VVMXd5V2w2cWZnVG1VVDlGb0pITC0wc3Q3ZzBTTW5PZEFfYVlJaUk5ZmM1OTJKVU91ODFYUUdiUHQ2eWQ5Rl8zbEVjakZNbEdHVFZzb2ZOWkkzdGFWV0JQTXZvU29hY1FKQ1hRTTB5U2hwTElEU3ZWUDJLLUZBS1d5eTRRUTJ1SWtCQllFUHlCYnFEUmVwVjZrTzBYSWkwRnBfRjIzV2Z0cDV6Q1BLMElGQlE4SdIB3AFBVV95cUxOekRQWXFub2cyYWtVTUhqQnlhSl9LMHY4VGczS0xwdnBWTDIzX1d2bGFST05OTXEwZDRxV01CTE5kNlpxbm52RWgtQVFfaTN0TFRoMEpuU3lXaUFWTlBOUG9TR09LTE1TM2xJWWg1QVJRdy11emxVSE9PTnpqNlRBZlBlaXVYUFM5SUkwSTBkTlNsUUVfbHNxNnB3aDVSUXJWRjM2Ulc5R3RPdVZOYk1LUmw1SVo1TXZ1RUN0Tzh6cnlYNThvcTJDWUhhOXA5OEMxZVZxN1FpcXY4emR0?oc=5
IIFL.NS,2025-06-20 07:00:00,Top Stocks for Today - 20th June 2025 - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMihAFBVV95cUxPLU9udG1PSlpWWmNNVTE5WTd1LVh0aWtLaGVUX0gxdUx6UldHWjdENnBiNHNCbzdBdE5EcUp4a2hDbVp3NndVT2hoZzk0b19wLXZhRk95S0hOeTZJTVRWcmJFWDdPdXdEWXJFTTV3eHhsYW1Gbmg3Sld0ekRZMVhnb0xrLTk?oc=5
IIFL.NS,2025-06-10 07:00:00,Top Stocks for Today - 10th June 2025 - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNkRsbE5zempFWGk5MlN6R28yU2lITm5ZUTBHTnpPUXFZd3hvMXZzYW5NVGFuNXFPQ0MyNWlWd1hjVUo4NkZoU2ZtQ2NLS3VVb2Fsa2JOMEFOZWVwb3pYQ2lIdnZNVkVEaUhFbEFPSXhfWXlzZUN5OFctdkZSOGU2RXQyTG0?oc=5
IIFL.NS,2025-06-30 07:00:00,Top Stocks for Today - 30th June 2025 - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMihAFBVV95cUxQV2gySFRKR3ExOWRZMDNTNTJ1YWFranpuaElIT2czVmtrMl9rMkptN1lzLUd1bHduOGNDRU1ZdGd6NEp4R3hrTFFJdWMwMGVVekZYbUQ0aHNlcmlaRjVOdzc5RzZGMG5PSktUM0Vsdi1remtBTjJXTkFkNHVnVmVuZ2Z5SGs?oc=5
IIFL.NS,2025-06-06 07:00:00,Gold loan stocks rally after RBI hikes loan-to-value ratio limit and eases small loan norms - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNcHRvaXZQdEh3V093eHM3Tm40OVJsS1pRZS1GY3JhTHFDTkJGTjM2cld4akhlc29sSGlYLVdkYlljZzNEVEtRODdtUjdJQU1lME9SakdUTVJLMEw5NnpZWndGMmNLRXROcmNPQTNweWk4NWI1WjVIaU02TWVySkdWcTlTRkNyRElyUFU1dlZyM3ZGMHowWDJ4dUpPOFRmRGZ2SGdWNkZWdGZrWWgtYkhUc1YyNnVxY0xFc1VwMS01S1F0N25qaTJqTDVETmpnMlhiOUxNTjRZaFBkSHhfLWhSS3hOSnNGaFZ6MVdwdTZGUnhrd016MHNzLdIB_gFBVV95cUxQUkFRcEtoc0hBQmNqTnM1Y1ZadjgxVFl2blFsNVpUWmxPWTA5djB3WS13b3VKRmhOSENsN01VN0hqaXpiX3NfM0t4Zkl2TVFiZjBhTXJpa0ZiUUgwazdTN0xvMVNZYkJ2aGdnNy1RNnBMbU92X0g3MlBBeVV5OVlkTkt5RzB1dTZ0VlJXbEtGa0xiblZSelA2QTBud1ZZcnhsMVpRQnZDeXBBY1A1d2NjbzRSS0d1QnV4Y0JFQUdrRUhaMWtEYXNSR0RVeHdHZTkzWWF0cy1MRWc2S3Y3elhxS2wtdTJFcXNXNmwyazNMQkdkN0ladGR1aFE5XzZvUQ?oc=5
IIFL.NS,2025-06-11 07:00:00,OrbiMed to Offload 2.27% Stake in Marksans Pharma via Block Deal - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdVc3SE5wRnZuanlZZEZYTi1wZlE4a21iUkNUQndiWFRHUWo5LVprUHpsbXZtZF9lN3FVdHIzbVhsNmlVY3RpRHZoYXk1OFNwVlQwTXMwREF1eXdFcE40cDNtV0IxYzRTakFqaVU5TEVvVWRUb2tNRVhKeGZhbUFpNG1RU0g0aUxYTGhJSVdyOUdvYlVPTTR1dEdQT3YzeVlwZC0yenBWNmhSajA?oc=5
IIFL.NS,2025-06-19 07:00:00,"Swiggy shares jump 5.1%, IIFL sets Rs 535 target citing 46% upside - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMiugFBVV95cUxOODY5NEM3OGk5cnhrcGlvUnl6cUg1d19xSm1WWkNmNWV6OWotaDBVQlYtNnZpMTlFWVBSZld2bGhZMXhWVHFNY1h3aXNVR3pIR1BxSjNHUm12ZHhVR2tsdDB4eURmN2RwT2VWZVhTbzZhVmx4d0VZWm5HU08wRWVBMms2ZHRjSlpGYUNNVFRQdVRTQkpfYzJZTHlUQUJsLTdIaG9qaXZYT2dxSDRsWTh2bGdLTWJoTGFTUnc?oc=5
IIFL.NS,2025-06-17 07:00:00,"SEBI bars Sanjiv Bhasin from markets, orders impounding of Rs 11.37 crore in unlawful gains - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaGljc2pIS1N5WE1OSkN6d2I4c3NTVF91V3pPZGg4UTlsd1BualdaaEIxdTJWLUxxQmtjb1prNlZmOVZBSjkyVTg1eXF1cmx0MGY4STZzZThVU2tRbnh6b0hoMGJ0ME52N0NHZHM3eUkwS0xTdUU3S2Y1OElsc0d3SUNyV0VtT1FlZVowY0huZ0hta2ZaQ3VFWlk1dkZBbnlaeFhuUE9UdkpfN1NyNXpoNkd1UXRnS205akFqeFRyal9vcWp5LVZGZFZQQkVMNkJmbG1GWk9n0gHcAUFVX3lxTFBqcGg1OF9qZVpIanl0WURwV2x6QVRmOUZYWDhaSkVsT3Y4NXZZcWpnVGpldTJTOFVXRWVWeEV6anBabU1zTzJVNkhzN1RYZ0V6TVRXNkFuVWhIQy1rc3ZONGFkM1NXV21ZejJ4dDFES29rMTE2MDlPZk1FenJKaDJxeXplNHprcXRtRDZ5STlSSmVUSm5JUkVQczJNMnk1UlJjRjdkOU52OGUwZE50VC1EYUdpcmtZVTdORHZvbG9ieENXRkxySlNiUTFuRzBadTZJWGJHeGtjUXBITS0?oc=5
IIFL.NS,2025-06-09 07:00:00,F&O Strategy: NALCO to Oberoi Realty— Rupak De suggests buy or sell strategy for THESE stocks - 9 June - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPanRnQ3B0R3VRLUxfRkxnekE4d2ItZnVLc2c3MzNEN1ZCMXkxd2lncjcwU1ZVZmZmQmJkSFhKbm44NkJELTl2WF9jY1Bkc3I4U2xjcGxQbHlQTHpJcWpGVGZyZXhzdGNINElVV1FRN3pxWTBGanMxcTJXMHg1U25pbXNtRXQ4NnV2OFRpVnlmRklRQkRBcDdaUjVzOF9VMmN6RkJtTTdScktKOGZhWExjUm01OWItRk1Vc1N2Tkpndk93S3JrMWZ2LThWRzB3VXJQaFA4d0d1cGpoRTZOX2dlNHlsQkRIblRCSmpocVNCZzBXZFlIeXRGTGkwTdIBgAJBVV95cUxPRnFhdTRSQ0dGM2ZYZU5yNEZzUFp2WkN1UjgwZm5LWW1yX011LVlSUEE5S3ZSOXFneW9EVWdGT0VncTV1Z1JGcDFrbnBHRjhfUURrX0hIRl93SzA0ZGZKMElyY09aQVlhRHlkcGlINmswSEMya2VSeXUyb2N6WXREUWdERXVLVDdON0Q4bFJEZ3N1VnZOU296c3Z6Uk1zX19ocVRIcE5hOWxsbUs3clJqalNJY3BmY29TNWh4eGdMcXFSN0gtQXZXR0daVnFDUV85YkpWVjMtRm9zTFBIcy10OFg5YTVCUFFySlV1bFhwUlFsUmZCbW9sVk5iMkxyWkZf?oc=5
IIFL.NS,2025-06-17 07:00:00,"Stock manipulation: SEBI bars Sanjiv Bhasin, others from securities market, directs seizure of Rs 11.37 crore - Business Today",Business Today,https://news.google.com/rss/articles/CBMilwJBVV95cUxOX01TMldfRTI4aWE4MkZPdXhxb1BJNmNWNk5TNlF3Y0RpbUxidTN0M2R2bkM1SU1ZbVZKekNDNi1VZ0xXYTM3aFAzOGdlSEJTZzRsNnk4MlZmTEhPTndKZnpvaTdJbkY2VnViallqT3JuRnA5OXpJcWFxc2QzTmM2dnB1M25INURnQ0hJS1JweU5XRjh2ajhFcjZmVzZMamF0MGJmSVdDeHg2RzIyczlfdW04NTR5Z0p0aDMtZVRqSWNvLUdnY0UtaEszU1RweDgyNk5vUEVnMzBJTUMzQ0laSDQwa1cxR2RibVVpUWNVeDRoUENoeDRMcWlzVk4xMnA5dmttc0tlaC1ycDNtQ0wyQjNJYld3VjjSAZwCQVVfeXFMUDJzR3ltWUNVT3BwUW9IRndtZDRLMTN0akJxQmpWcXJSUXBLd1E4SGw1ZmNSMENKWm9qQTgwRkZ2V1dVNmthSW9ZOFFQZXphLTlTeVhXMU9YMmZ3N19ENEl6Q25DbmlkdEI2eHQzMWpMMTRxdlBSYjVRUmVuUEFFTFJaU3V1RjRJdHpGekVBenJ1aGdKUTU0cm8tTk02WnJQalQzdmVTZkt6X0J0TmcxNlpwZTBUc1lYdHhKUGZNenpYX3V3Z0VXSzlTMVJjQ2FPNW50NjNDQkZYamZvY1VDWndpU3dRZUxfT3ljTFF3TmtZUnM4ZFFxNlZMTkFCcjdrcG1rVmNOaWVjRDBxQmNzeHh0NmJBOVJQQ3ExNmw?oc=5
IIFL.NS,2025-06-09 07:00:00,"Five-Star, RBL, Bandhan Bank rally up to 18% in 2 days post RBI policy - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPY29Na2tsRVZvNWRlSHpYSThFaVhoVk5vNWhGeG1nVkFrWkxCRG1zcnFiS2hDWFZOeXhBT05sekVWN1g0MzVUdWhRVDA4Mjk3VnU5ZTZvblV4eDhtSXRtcl96RWtyekdnOGlDc3dnTDM0bUk2Vnp1cXdRbnBqVWd6VUN5Nk9aVEViLTFSWXd6V282U1A2WVRpOTZ4VFBUcW5Oeno2ZnVWLW9LTHRoQ0NKdTBscTMtcDhDdE5NRXJoeWdUYlQxZFE2enJyeGxxS0XSAdQBQVVfeXFMTWtndzdfY2ZqUzEyS2xxQ3NUcDEwMnZZblpPZlhJWnlMU3dFbURoU2hYWnA4OXdYdlVvN0d4eTItblpLekNPYTFNUE9ZaDdPLVBnLTlsSFhuN2lCd1JtaHB5SUZkWE1wanF2cEF5T3RjbXluWC1GOFkyVmU2ZV9TZW5qNnVaSjdZRUZfMDMyY3JMRWVLNjZScXF1bzh1N0xKenh6OHQ1MkZXOFN3VE5seDRicWQ3d2t4NHFWbktpS0ZkMEhjQ3IzaW51dmlPNFdaMFA4YzE?oc=5
IIFL.NS,2025-06-17 07:00:00,Sanjiv Bhasin banned from stock market: Used to buy stocks before advising on TV channels; turned astrologe... - Bhaskar English,Bhaskar English,https://news.google.com/rss/articles/CBMijAJBVV95cUxNRHJjT2h3SmtzUEhmRWdoNXlwYWVsNUJRc1NMWTAwY2p0TFlCdEV1YUU4dHZuNlhvaUtoTzlhNUZYdjNtTTJxVmU2M2gxUnZNcnU5M2tzampxMmJLQjhiTkI5WW5RNFB0R0ZBQlpJeTJuVnpfcDlOcXJ1dkFoaDVqenJ3dHJsQjJRMkxxVTV4QVVJM094cXNiTDVqek1XNko2TTRzZ2hpS015b1JWMk9Ib1RjSnk1M0twU0VzdFN4ZUxBdDN3UkdJZWpTa016UnEwVHNibHZqb1l4M1A1OFdQeENSaXoxaXNaWm9kaDFqSlozTDhCeXpoREltMDBzQnhDTDlwMWUwWWZIMTFt0gGSAkFVX3lxTE1Qc245aUQ2bUduRmdtLVpZalBNTDhzamp2Y05Wd3NZa2p5d18wc0JNbE00Ty1XZmxGVDMtX1hwRlpSWmh0M1JtUjVJelNsWGQ4STZISDJQV1pDWngtYVFMVmNkUkg0bU9hd0hQYW1XMnYzVFhSVVljQU9Hb0tQNXJsdzB4RjdLYlh5VnpOVzhUMkE3MzBEdjZwWEc3dEpTWUQ2bnJRM050RHFKWlMxZ0pBSlAzdVhZNHJCa3BnZGpjNFpKOE5yYnBCU3hUUEFpeGhNUU4wa19ndWhJSnd3cEU2VmdGcEl5dkF4azgxdEFRSWFjamFjeVhlVFozazUtZjllSmNfLWh2c3dPS2lhSmw0alE?oc=5
