Ticker,Date,Title,Source,Link
GAEL.NS,2022-07-29 07:00:00,Double take! – Devlin twins focused on Fermanagh - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMijgFBVV95cUxQR2ZwY2N4V0VGNXMwMnBiNmItWEhnSXBFWEFxVnpMMF9tTUhZUF9qTHVDNEpJaTVmRF80X1VOMTEyeDFUUnRwVXk3RmtLS2VtRUtfNHpReFdfYWdvOUVobzRiSWdZQV9TSTZwRE9GSTdaUkNDZFprcnFmS2xEWFpBLTFQS3B2OG9oWmlzOXNn0gGTAUFVX3lxTE5ZbHBqZUppbjRCTmh5dFIwNnN0LWNMeUlRNjM0V1BfNDBzY3Z0ay1BZGxMdHh3eHQxVDdoSldzNG15SXhtaFFzLXltMGJvV1g4eG9sdVZzN1lRZ0VTZFhNSmNUMVBuTmJlWEFqNFlnVzB1QjdtNlBubUhyOXB0ejhsbV80WEJQQjhBM0gtdHhRYjlhbw?oc=5
GAEL.NS,2022-08-01 07:00:00,Portglenone pip St Brigid’s at the post - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSlJUNGF0cG8xYlZEUFJBTFFkNEppVEloZDlZaEFmbjF1QXkzQVpZUWVOMDZDWmExRl9VWVJkRlUzY2VTMUlRekpwdWNlMEpPMmM4SjZEZjVjTzVRYUFsNjMtc2hZQzFFVnpKZUVkQTlaZUNvUjBJSjltNDBKdmtKNkhHb9IBiAFBVV95cUxOQjFXMVdKTDFER0VLaHpQNmVSTVlZTGFfd0FrTGhjM3NON21JcU1BeFlkcDBGamdJbnNlQjRRVnpYc0taRGJORENJZ0RMd19FT0pTLUU2VVkzNjBzd0FMckpJT2VLeFFXSFg0aG13VjB2T1docmkwbWxaVWtKUk5vUEtIVUlEU1cz?oc=5
GAEL.NS,2022-07-29 07:00:00,Laochra Loch Lao had too much for understrenght Ballycastle - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUnVtVDc4aG9Md1JnZ1FUSU9OTllfeWFhWmVCMUowbDFSdmxXVzJ2aEtBcUtBZkpXNDJuNThWeTNoTDdwSHVONDZLNUF6V2tOenFLbHB3YkVUOWlKb09HSHNJZnhHSnJOempyRHhqZlhsaXVsaGhSd1FvQXdFU1JjbFA3SkNxeUFOY2M4TW5jY3cwdlhCZXZJa3J2RkN0V1XSAaQBQVVfeXFMTVBHVERvN3hUWUNhNFgwa1BYcjVyYXA3UWJfQnBtUVREanVsd1ZRbnVNUnVMckczRFlGS3NpZUhPNUlBbDJyYW8yd3FGYUt0S2VuYnZwUG5TM3hMYlpGa2FuYXhodXhGaDNOS3ZXRVRCa3pMQVNHTGhYNkZPRzk1MVBBNGNpRVVBM2RaNDBpSTJMaVkycHVXazFCS05EZFg1S3RoRzc?oc=5
GAEL.NS,2022-07-24 07:00:00,Creggan Canter to victory in Glenariffe - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMihAFBVV95cUxNY0t0Qzg2ZTQxcDJabm1Vb0RSdDNkSUtnR1Q4OUtpRlZjLXVfVmhqUmZLUUlJZkFNYXl2OTVtWTdEQUluNUd3eFJ1UXdKX0xFMUtvYkpIVjU5cW8tU3lOLXFoV1llV2VBRDRpUkdfbWRBUWpnWENSSGZLb285bG1NY055S0rSAYoBQVVfeXFMT3pObHU3d1d1ckhJT2ViOTNKSERxYW9yeGs1eVhTVU5ERktnQllRRm5BeXZXYzRpdFhSdzdOTlU2TnE0WVNYRUlTeE9sYUZ3WE94bVJ4YVkyNDlRODh6S2M1WElrdDBjQ09udFpEYjU4MEVEV1NwZm94OU5MMzJZVHN5WFRmV21aT3FR?oc=5
GAEL.NS,2022-08-09 07:00:00,Cushendun get back to winning ways - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMifkFVX3lxTFBobFJXVE13ODZBdFcwU1pzRi1sNlhXNXpWRXBXTWQzQkVFM09ZOGJSZ0xDanlwYzhiZEhodjg2SFF5OWpjNEJQT084Ni1GVFhGdmpOWHZXRGc0dzg1WFhFbnM1YjNkbGczUVpKdktYVno2WFpVTHpwQnYzYmdDZ9IBgwFBVV95cUxNZnRzd1lBWFNJUHhxQ0JjbWhpaEJ2RXhtZmFLY0w2aGRYa1JPWGYxaUFCRGJod0x3U1hQeExVcVpTWDNsX3NqS05sYk04N21hT2U0SXBEaHNfd1JUYlFhSlNrd2JWblFBazRZdDI5S01hdmw0dkR2al9IeWdrRGpPdnVxQQ?oc=5
GAEL.NS,2022-07-28 07:00:00,Portaferry clinch Division 1 League title - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMihwFBVV95cUxNS0t3dVQxeGVBSUtnNmFHVkdQX05Tb3l1V09UUGFFUG5RV1NmZ2QxRzZzVUYwQ2E1OWtkWHprTXVTRGJaWTlmTkVRX3NpOWJ6bVdib1dKeER3cTkwNTNnMDJsZUdrd0FLNmhsazI0ZTJIWGJTaUNOQk1OMXU5MnhtRkpjTWVObmPSAYwBQVVfeXFMUDBRN3RocUNtclVtUHVTYVFSTkluODhGZFpzcW9sSHVBWU5HWUQzZTZhTk1pYzc4QjB3cGNVbWhEb2FJN1BGNGJiQ0N3OGIwMEFUdGNJNFJIcjR4aWJjSmEtQTd3aGlINzFYazlaQlhMQ0hBWmpaU0F0TlNuZWtMUlFvWDhfS2tWdE5zNjk?oc=5
GAEL.NS,2022-07-24 07:00:00,McIntosh stars as Antrim book final slot - The Saffron Gael,The Saffron Gael,https://news.google.com/rss/articles/CBMihgFBVV95cUxOLTZwRm5ZWGRKanVUSUp4V1NNQUFNYVB3MlFUemYzY1h5T3pYN3p6YnZTVEtNU1pOM25BbEt5QTVFSTFzV1RjTkpiYy1YMmp0dXZnQjFaWmxWRW8xdXBlaG5tSjc2czN6YnpnTzJ4T3RUN2J0Rm5wSnFPTlNzQnViU2FJQnVUUdIBiwFBVV95cUxQTjBmZjhjN1I4clVSVlotZHI4WktpMnp0S24xdVNkU1FhRVZmekVLaUYyRnFpNmNFLWk1dGowRkNHN1gxY0Z2NU5KTkNwWkZFWFR4bzNFdkdLU2NrYkNQSlRzUW4tMENKOHpZUTgxVnR5Nmh1TnhtYTM4MHd4R1JrR0MyZ1ZzTjhNcjdj?oc=5
GAEL.NS,2022-08-12 07:00:00,‘Good Trouble’ Season 4 Episode 15 Recap: Gael Has a Mess on His Hands - Showbiz Cheat Sheet,Showbiz Cheat Sheet,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeFhjb0NLMGsya3ZmdzJ4eWlNV0Y5OE1aRzh1eGtqazlGYnh1MkVqRXhwTWdrMXcyZ0pqNHFkWTdXN2p1bWFaZkppOFNsRlFIRnc3Qmc3eHlDNWtMdUl6WFFqMHBvQ0FFdjRHZU9aRURsOElPaUZBMDlNQTN3Wl9FTUlKWTBnZE9PSGJTMldUeGdOdVNSZ2NUeW1RcWNSWWVKTHlkZHNOdTg?oc=5
GAEL.NS,2022-08-06 07:00:00,Who Plays Gael on ‘Good Trouble’? - Showbiz Cheat Sheet,Showbiz Cheat Sheet,https://news.google.com/rss/articles/CBMid0FVX3lxTE44MktpTWNraHJzVUlKYTdsNkU0b2VJNHZwZ2RhYkNpMU1RR2NSUmhHYkdPakhlc1lHRFpTRnNLYVhfTk5JWHNFRXFxaHFvSTU2MXVBQVQ5LUVKeWRRUHQtTGhPZ1FSSzd4dHdRVjBGVm00OWlyejJR?oc=5
GAEL.NS,2022-09-20 07:00:00,Chart of the Day: An 8% Rally Leads to ‘Channel Breakout’! - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMingFBVV95cUxOQ0NmM19fQU9zcHVMNEphZ3lvQlRmcl95VzNDMjE4bWdPZzBUYml0Zi1vcGVaeENHbmQ1bUJtS2p2el9EaC1rNlB3c2RvZ04zMXFHWFBUX29UcmZtVVhpd2t2Q09QMnp2WVh6V0lFbTZobThjUklhSGs5VG9iOXZaTzU5X3QwX2docmJKWndLNTQ3Z3lEUHJZRGtMMHNiQQ?oc=5
GAEL.NS,2022-09-14 07:00:00,The $13tn question: Will Uganda’s newest gold deposit change the face of mining? - Mining Technology,Mining Technology,https://news.google.com/rss/articles/CBMif0FVX3lxTFBTVnNjNDNuelB2VVdFNDZZYkJ2WWxqWG5FOGdNWExNNnFxUG05MnRjSS1pbDdYSGFna3ZXdWtaV25ZT1hjTU1fbThNM01NSldleDFpQ3VXVk5fcnh2RzFwWHUwLTdaa0o3TnVZckpTZjRxakxDenJydGw0NjNCYmM?oc=5
GAEL.NS,2022-09-20 07:00:00,"Rent watchdog ‘not fit for purpose’ as tenants and landlords wait for compensation, TDs told - The Irish Independent",The Irish Independent,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSFlvWXJKRHhtYnhiUEJFX3J5ckNWcUphRHBwLUE4aVpXc2Z0M3k1TUZ4eFhTMHBINmdFUDRGVlVCc244alp5SnRPTkxrdDBIbHVyeHM1UmwybnhQQmR1VzYxYldsUWZzUVA5ME5PU05tcm9vaUFfSFJraVBKb1FzcDhLZl9kRExKR0dwNkVmLWNsbnV6WGdLWDcycE5qQmZES1JsZFMwUGRRMXpZWVZTQjZ6N0xHam0zSFJodkVfWEswNzQ5OHdVUVg1T1BCR2lOT1RtRnZXRzU?oc=5
GAEL.NS,2022-08-23 07:00:00,Man charged with assault causing harm in Arklow as victim remains in a critical condition - The Irish Independent,The Irish Independent,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNMVhYV2tOOHd4alppc1paNjk5UEJVTlVETTU5ZGh2TDVSOTl3RU9sZzY4ZG5KWm5uUnJfeWUxSDBRazlIektyRWFHZDFVNVdyQUJvVFVXdHpkN0l0Y0N6SXlMa3N5T2xsRkNPX09TR05fSHY4dnptZkVLakpNMDBUSVI2RVNBb3RkQTF6UlI0a3Blc2FOVUo2dzVGTlhGMWh4OE54dWJkd25LaHBiNHpMMm52TEdjdVdTUjNGSUcxUWVSdFVxdGdQcG4wOXFvb21VVFFmM1loXzZ2V3JFeDhITE9wSEdFcGdkckNxX1Fmb29pQQ?oc=5
GAEL.NS,2022-09-20 07:00:00,Chart of the Day: An 8% Rally Leads to ‘Channel Breakout’! - Investing.com India,Investing.com India,https://news.google.com/rss/articles/CBMingFBVV95cUxOQ0NmM19fQU9zcHVMNEphZ3lvQlRmcl95VzNDMjE4bWdPZzBUYml0Zi1vcGVaeENHbmQ1bUJtS2p2el9EaC1rNlB3c2RvZ04zMXFHWFBUX29UcmZtVVhpd2t2Q09QMnp2WVh6V0lFbTZobThjUklhSGs5VG9iOXZaTzU5X3QwX2docmJKWndLNTQ3Z3lEUHJZRGtMMHNiQQ?oc=5
GAEL.NS,2022-10-08 07:00:00,Forgotten Chelsea star that risked FIFA ban returns to former club for third time - The Mirror,The Mirror,https://news.google.com/rss/articles/CBMikwFBVV95cUxOelZqNnhfTEV5ZzV3b0tlQy1PUkZaeHFRdEM4QkdtYkNxQnlyQ3JnVU41Ri1vMHpzTnZUOTZ1bDhKbnhpZEJybHIyVUY1QTVYVU9oRF9VNGw5Wm1pbWlqd2I2YlVMY2UyM1RrczJ5S3JDcEZyQlFXdUhxUkMwcGM4bXpwbmxTWE44RmNnT0VxcGNid2fSAZgBQVVfeXFMTm9JTUtwTjl6Ui15bTk0N1pqYl9TTW9iRzZRaWh1dDhLR3U2Q1l2QmdIb1JxUGptTnZXNk1VOHBmU253U29zRmNuOWpib2N5SXEtWWhYMHpJWXNJUlZtcGhTbzhVTmpESzdKMUc1OHBrQ1Bmbk9kTmxXZ2ZlemJ4Yy1LVk1GRnNjaW9sRUhKbG55U052azhlU3Y?oc=5
GAEL.NS,2022-09-20 07:00:00,"Rent watchdog ‘not fit for purpose’ as tenants and landlords wait for compensation, TDs told - The Irish Independent",The Irish Independent,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSFlvWXJKRHhtYnhiUEJFX3J5ckNWcUphRHBwLUE4aVpXc2Z0M3k1TUZ4eFhTMHBINmdFUDRGVlVCc244alp5SnRPTkxrdDBIbHVyeHM1UmwybnhQQmR1VzYxYldsUWZzUVA5ME5PU05tcm9vaUFfSFJraVBKb1FzcDhLZl9kRExKR0dwNkVmLWNsbnV6WGdLWDcycE5qQmZES1JsZFMwUGRRMXpZWVZTQjZ6N0xHam0zSFJodkVfWEswNzQ5OHdVUVg1T1BCR2lOT1RtRnZXRzU?oc=5
GAEL.NS,2022-11-03 07:00:00,Meet the young small-cap investors picking multibagger stocks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNRnV6MEdWbDZBeWUxLXNoZGVraUY1M2x6MWFIZEpsOUFlakpMUHNyYlYtQkNpSnNvSHVDY2FTWDE5M2F4bFF1c1FhVXp0aU9iM1BfcWtFOWJSdVdRR25rMHdNamw4eHJ0enBzT2RrQVQzd3Vxc01fZGFNeklIbk8ydWhVVGNrbTIzMU5MQU1uRzdPS3lnb1ZYZm5LU1ozaW9OMlJod1RuSHhmQnhWT1U1cUpLbzRNZEdDR3YzX1ZnUGPSAcYBQVVfeXFMTVNOV19kRmhKanJ6Q2hod3hiZUlUNUNLWF9zMUU5SWxuWFBWNlZkdjB4ZjhGSDZUcS1RakN3N1R1MktveFpka09sZXNlM280R1MxMi1PS1BzWkZlbTJyVVlJTzlzc2tYSVlZb0VORnhGdWU0OVRTLXphbjFmcUc2Q1YyVjN0emFhUjZmeXBvSGFJc1hyUFZSQjdKMlRCUkxXdXdCa0xiUTNqWm55RUh1SzZ6aEZmSTNUS3ZIQmJweW5qWW9fS2h3?oc=5
GAEL.NS,2022-10-25 07:00:00,Ashish Kacholia buys stake in multibagger stock that has surged 700% in 2 years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOcUFSMlZReHNBSko1VlpSTE40cm83R2RjTmpYc19xMl9sbHdnYXZkQUJ3ZVdBMFB1cmVrSkhhb0RTdDFKMVoxbUZ3djYtQjFXRDVGX3Bod2xsMk5PRy02dWxzd2tDM3ZFOUlrX0dRamhTcUh4N185LU00NmMzbEM2eE9FbHhUcFlQY2N5MUNreVo2UkNiZkkyTlktVlRUbFEtTldBYndpMGNxRWc0VkZvdWdwSXd2Z0xVWlEyYVgzdFBZMzNwVGVGNENucEh3SGluZFlGWTVfX19PNGtWRmVyOTBR0gHnAUFVX3lxTFBOanZHa3ZaRnBJbGh5b3JGa0hLYS1yelVfZkl0ekxvb1dsQlZOdWtCdDFtVXR2elZKQ3ZKWTFTencwZ2p0d0QtOVBwMUJLc0ZWcVZqa29OckZDWVotTTFBVWx3UHRTQmItdEVFZ2hGVDdOaXc2OGowaVEyb1BxbWM4QVFuTHIwaVlJZkdCd0lwZEo3Ql94eUdMZ3VHRmtYRDdDZWY3dHZycmJOYjVqTkcwcFhkMFJOcFY0QU1sSllscXVGRVhnb0pzZWQ2bDRVWWZBOWhuel96UW1oWFdJNXRPcHZic2pkVQ?oc=5
GAEL.NS,2022-11-07 08:00:00,Zuckerberg Insisting On Announcing Mass Layoffs In Metaverse Meeting - Waterford Whispers News,Waterford Whispers News,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVGNTVWFxbGgwYXRMYVRoX1dyNjduUnM4S21lZ2FrNmlMSVk0eXdpNGFTSldYeklmMUxXZUVZS0ZNSXdMUWtPYy1BcUVVY0p4SnJxbE1VXzZKdmkwcTk3SnNHOFJfRjVUTERkaGZqSTd6TnhDaFFRZHNyRC05ei1JMjBzOU1LamZ0RHNKWDNUNXZsQ042UUE2VmgzOEt3MEVzWEh1TVRrUVkzTWFlVHdfV2FZZ0c?oc=5
GAEL.NS,2022-11-18 08:00:00,Building your home in rural Ireland to be easier under new guidelines says Cork TD - The Irish Independent,The Irish Independent,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPNENuVmdGeWt5Q0MxTUVzTkcyeURibUF6YzhyeGZjUHBBY25aZm9mbFdKZ19HV3FzSmpPMlJscjdMUlRtRkc5ZWUxZ3JUTnFtT0VrMUQ3TWdyUzNlclpPZmI2dGZobjRHajg3MExYYlMtS0hCdHdYMVdzdVAxLVNUdzZuSG5NNWZjVE1nVm5Pd2VIX3pKMHhKOV9nSVJqZU03eVpveDNVeGRfNktOYWxxWjVCbnpoTXBqMU1LVmtVRUhJTXFrNFhoMTJkNDV0amxYOU45blgwbE56dkk?oc=5
GAEL.NS,2022-10-21 07:00:00,Revealed: how much in expenses your local TD claimed in 2021 - The Irish Independent,The Irish Independent,https://news.google.com/rss/articles/CBMisAFBVV95cUxQREtKQk80V0Jfb0xYWlBHOFFYVEh2MXd3eTI5OElJUXVUc0RwU2ZFQklhMlJIZ3lISUlhcGlYcVhIV0lsQ2wzOWdxaV9rT0l3TXliQXpBczE3UEVpRlB3SGoweUxBY09obWFWR2tKYkVybFpzbDhDY1gwVUFsbk1hMTEwdEY3SWg3V0ZKT2FtMkJyd2o0NmJabmdJdF80ejFvT0VSUzJFdXU4bjBiY3ctUg?oc=5
GAEL.NS,2022-12-18 08:00:00,Indian-origin Leo Varadkar elected as Ireland's new prime minister - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYkY0UWxlekJzTktxYXM3V2FPVTJNQndHOGZNYkkwUkJhV1NFclB3WW9aVVcyZ0dMV1FnY2xUY3N1MHFjS1JVckRCazZmRFB1MVJhX0Z5d2xMUjJFcWIzeHFRTHFhMmkzS0dXMTlJV2l6Qlk2eTRGbGtaRmpSZlBXVU9WbXJaODN6OFNld2RQb0JWalM1Mi1KZFlhTFY3TzBzVGVHOUFPeUNkREdLRzQ1VmdaZDhKOUlkSzhWV01EU0pGcm9ZaXpjS2swanhUWndVNTh4T2VvUVF1UdIB3wFBVV95cUxPYjhNWFppNjN5WW50aTdVbl9iZTREUUpUZDFxSlNBNGFwTTZqeDhYMGdFTGVLZUZiUnFRYV9qbmxiRHFiZjQ0SzBTVnl3b0lmV0J5aGdyQ1Q0NVNhMF9nM1dMMHlfUWs3SzhTT0JvbVhwZWV6YzJuUjhTTUVpOUdtdXJCN080RXNBTlVpQk5BX0s2MTlfSlh0dEQzWUsxdnlLQjdNc0UtcS1pcU9CNmZia280MC03eVdZRFJvNm1jdDF1VmpSNHdXTnJRVXN1eDJ0OVdzbjVHMVgzUUgzRndr?oc=5
GAEL.NS,2022-12-17 08:00:00,Varadkar returns as Irish leader in political job-share deal - AP News,AP News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPM3NkMXp3T0hTQnIzSXZaTGhJY3VYalFaOGpTRmlkTU5ZSDZJYkVfczhWVGY2cVpkU2doNy1vWmItei05WVJzWFhWdFlhLWNNSVJ6RTkyQ25UTG52Qm1pVU5jdnpRTEFhR0ZENG1vb1pxT3BJY2JoMjAzUzA1V3A0UFV3?oc=5
GAEL.NS,2022-11-24 08:00:00,Number of garda recruits lagging significantly behind number that have resigned or retired - Irish Mirror,Irish Mirror,https://news.google.com/rss/articles/CBMipwFBVV95cUxPSDhjZzAwY3daTTNmNzBxaXlvNnJ5V2ZqY1hYc1MzNng3dy1qZnBiZm9QeDAwZ2swbjFobklFaVhMU3hWcXFRYnJHd09wNjA0VldNZFRsb0lWS3d1WGhxZ2xNSHd3VXJzSTVOcV84M0hWMEttLWRhaW54QkVtUHVDMFdOeXFfc1d6dFVnLUVSVkdtUkt1VVB4QldJbWFVTTJtNDJVVi1rTdIBrAFBVV95cUxQazU2YkRSb01wSm9VSXFieWlFaWpiNm9zc1JYMjFETWlySFFlT2Y5X0xFZTJZc2w5V2U1cjQ1OGx3cmlfdjI2RXFFenk2Rm5ESktLTXhwWnZXSW43Ui1qY1p0Mllid3FPZ1RFTi0zLUVLNTl4cXFaMTYwOFJqc2cwXzdGTmJERURyeUtjYURSMzh2Sk05WlUzd213QnVkeVpJYl93NW9MODFWVFZP?oc=5
GAEL.NS,2022-12-21 08:00:00,"Aptar to Present at 41st Annual J.P. Morgan Healthcare Conference on January 12, 2023 - FinancialContent",FinancialContent,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNQ3NtSFY3ZmkwWEhzUHVZUktEV1hhUTNKQjhsYTRpcmhmZGRQZVZrTXI5UTh0ZkFaUk1mSDZUblEyNzFnWGo5Y1otVWdxcll3WEFwZDd2NXUwbl9aNTdKd1Q1WklfbUM2NThCSkVWYjhLZjlQek00c2VJYkxCMkNYdEJMZ2NvMDBtX21BRjBYcUtjZXRsZUtzTk5ZRXhXR2k2bDJNcnZzUWtqcG9nMnVOcm5xY2RvT3Z6UGtfLVJDSlFIcEdIZlBzNEhYUHhyNmMtVmh1dEJYTnJtM2cxSkZ2MWJQOG9WSmNxNnh1U1R2Q2cxS2JuRDYwVEszZUN3NVU?oc=5
GAEL.NS,2022-12-30 08:00:00,New junior minister wants to lead Fine Gael - Irish Examiner,Irish Examiner,https://news.google.com/rss/articles/CBMib0FVX3lxTE0tejQ2b1lZWGlEMzFaVVI1bDR1OU9lMmNBZ3NXUDYwN1BBMVczU2F0Rk5yemZwdDdmdVczVm8tdDJ0cWpUdkYyMUdlLWlmWENCTTJDX2FXbGVlRVRNVEZjMjh2eWo1TEhJbnZiTXRiQQ?oc=5
GAEL.NS,2023-01-20 08:00:00,Gael García Bernal Soars While Bringing the Uplifting Story of “Cassandro” to Life - sundance.org,sundance.org,https://news.google.com/rss/articles/CBMisgFBVV95cUxOaXFMenB5Y0JUaUxNZFpIQXNjY2RGRi13MThfQ2ZMY3RGUV9BMjdPMDgtdjhPX3hQX1A5dWpaalhmRmhna3Jfd0tuSktPdnR5OUgxZS12M0ZjOEJKS2FobVR5NEVVZUZoXzdDOEY2VG96b0Q5SjNSMWlyOUN0aTlLems2eERtaEZBZWxHakZxZUs2UGhyZzVjVkhDejZQcUNsVG9ZbE54Y1k0XzEzZmhIbVR3?oc=5
GAEL.NS,2023-01-23 08:00:00,‘Cassandro’ Exec Producer Alberto Muffelmann Launches 42 Film with Gael Garcia Bernal Voiced ‘El Origen’ (EXCLUSIVE) - Variety,Variety,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNUNoVFlXb2czWFRfdVNzY1h0SWF5OFBIWTk0SjJoYmg3bnhkTkFGSXZmenJhemx1WXFUQjVsaEo0T3l0WWM2YWpkc3dvb2drOE44d1N6eWhDdUZFR3NLMFNxS0F6MTlxUlpCb1pWd21YSUhtVTlnNG1MTkhpQ2NfM3dEU3A5NnQ0cS1zaw?oc=5
GAEL.NS,2023-01-22 08:00:00,"Gael García Bernal Praises ‘Station Eleven’ Experience, Open to Reteaming With Series Creatives - The Hollywood Reporter",The Hollywood Reporter,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQcU5zbHBMQjBxaUpzdDFTcUJvS0E4OUc0cnFyZ1oxQTEwSE9ET2tGX0xzNFdhNXNKd3FSal93ODFmcEcxSXJ1UE1BSndvVjlEVzl5VEd6VnVqVzV2ZldtZFpNcW40bVBUdHhJTk1TZFNWX2RlbzEtUmNmVjVQeHdEd2lpeVk5dkV5cGg2ajd5NFEwRHE2YVlpbFVGSFRPRTFpYUNmbl9hd1pOLXA5MUsxRVVoZS1rbll2?oc=5
GAEL.NS,2023-01-25 08:00:00,"Gael Garcia Bernal plays a Texan, kisses Bad Bunny in new film - MySA",MySA,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVEtOZ3pINXlJdEZXdEJ0dF9NY3NUVjBCbGdwOUNFTVVwSVVja0wyWkNheVBYTU44MjdnU0tteGpYUEw2OUxHb0owakV2cTJQVGxEWXloTTNsNTd6LWtLMktHT0U3RUk2Y1RveC1QYXpPNDUyVTBBQUFNNGpQalNGLUhUbGp1Qlh5Yi04?oc=5
GAEL.NS,2023-01-31 08:00:00,Gael Garcia Bernal Says His Film Chicuarotes Doesn’t Want Easy Answers - MovieMaker Magazine,MovieMaker Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMjR2TExybmV4eXpCc3dlT3R4ajRkMUhEU3dpMERYREZzcGhMWVR4Yzk3QVp4Ql90Mm1uOVlVcy1EQjZDaHBiUUl2OXZMYXgzMDF3MWZtZDhDUXJBcWE5UmllbWJrT3hqSkdrZV9Cc1dMSFpOVVF2aUlKM0QxeEdmb20ycjNHSlF4TlZpNXNFYkNpRS1kdUkwX0pR?oc=5
GAEL.NS,2023-01-20 08:00:00,‘Cassandro’ Sundance Film Festival Review: Gael Garcia Bernal Dazzles In The Ring As The ‘Liberace Of Lucha Libre’ - Deadline,Deadline,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNWnpLMjQ1MlJScml3R2pmYVF3M0NkbklPeklkSGVTaFQzWlJIRFp5NUozTEdjMDR0SUdJZU9YSFp6WmwxNVFFRmJMYlllRDFVQV9mWWFBeFJKRnNtYlZxU1A3T1JUc3JvbWRUYlVoZUZKazQzT1NRcmQwc0xEcXFsZy13YTViYUVfd0RrV2Y1WDhVLVRZcUR0S3BOVkN1R1oxYWMwRFJFOUtwUUh1bVp4T29NcUU3SWx1UmRtMWZWODU4STNDQzdCNGhzd3MxMWhFYmtIRFNJUTBvcXFzUFJfbGw3LVI?oc=5
GAEL.NS,2023-01-19 08:00:00,"Gael García Bernal on Playing ‘Cassandro,’ the Gay Wrestler Adored by Mexico’s Macho Men - IndieWire",IndieWire,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRzh3OW1nb1VOMUNJYmNPMzcwaEpzZHp2VlJVUWM2bUhRWWpLR182cFVIenhlaHEyYk5yRTBxTkJNRkdHQzZHQzlLdmhMUzRGUFVud1NfWnVOUGMtTmtBNE5mRWk5bE5YaGtRemdxMlpvZl9qS0lpNGZjVnE0eHJPekhic2tZX2hhZlQ2N19Ba0NaNDBSeEh1TFdmUEFNVjMwRDBhaTR2a3dRQQ?oc=5
GAEL.NS,2023-01-25 08:00:00,Bad Bunny & Gael García Bernal Going Viral for On-Screen Kiss in Upcoming Film - Remezcla,Remezcla,https://news.google.com/rss/articles/CBMinAFBVV95cUxQd19MSUVmYTI5TURfVDlud0dtdFRNSzB4R09mUXQzNUEySWlNYkw0NDBTdUxQM0hwT2JLUldyX1NfaVZFbDRRS05NYlZRVzJqUEpvQ2hvc3hKeE81YUZ1WW5iN0dyZEJ1NS1nRkVpcE5Sek9iWFNWdlFOWWRTYWhpWXVyYlc0TTlfa2hUR3dNMDhjOGVwMVJMWTlUVTI?oc=5
GAEL.NS,2023-02-02 08:00:00,"'Holland, Michigan': Gael García Bernal Joins Nicole Kidman For Mimi Cave's Upcoming Thriller For Amazon Prime Video - theplaylist.net",theplaylist.net,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPakpRM1ZLOENBYlJjR0lLX3BsdFl0RGI0RFlBNUQyVzZTeU9ldVR4bnBucmZCVVlzaV9TLVowRXJFdFZUOTY3WTJoX1RJTGVFZ3c5OXNBSWVFc2ZsWVhBemtwbU02YVhWUTFZVUt1cFZZVjZMdm41M3Zjb2FOZWVfZjMtaG1NSTlJazU4SkdDWkc0YTVlUm9KOEFGeVYwaUVEd1NVYm1ZQUVkUGUwaHBIWkNfSmExWE5oRVhDQS1uclhCRVh3cFlacnhRM2dPQzdGNE5nMVdROE1CQ0pqX1E?oc=5
GAEL.NS,2023-01-25 08:00:00,Bad Bunny Kisses Actor Gael Garcia Bernal in New Film 'Cassandro' - Out Magazine,Out Magazine,https://news.google.com/rss/articles/CBMingFBVV95cUxPMVU0QVZ3QUdIVkZ1Vk14V3FaMXpPazNUS1lhQUxrMkNZQnU3c3BqOFFPOUptU0U5dVJuNU1QdjM4ZENpR0x2bzBySXhtOFZtX3FwYUd1UGVMU2NWUjNaak1malpRbnFpY1hhendqeU1VTWFNUjVkb2ZJSUVnV0ZDd3pMV08tUWlzX0FHcGEzM25xaVJIZFZQVTVNejh0dw?oc=5
