Ticker,Date,Title,Source,Link
CDSL.NS,2025-01-27 08:00:00,"CDSL share price today: Stock plummets 10% after Q3 results, down 32% from peak; BUY in this market crash? - ET Now",ET Now,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNT20zNVZVTjJ2ZkljUU9pNjc1V0pWckczOE40NjdjZXZsd2pqWno0ZmJlMi1jeWFqd3FjZU9xUU53Y2RDT0hkU2ZKR2RZUktSNVRsOU1obkZkVEpreVYzdHQ1Z0lIZElBVGN4U2Mzam1jUFIyTDZCT3FHWGlOemI3bGFRNzlOU0hPeFVDQVZ1cXBXN1pqaGxhRi0yeU1rOHRYNFUzYUEtTGhKT0gyUGZCZkVDQl85S3VOel9tTWNyNkJoM21OdmtoenBIRGc1Tkdkc1J5M1RYQdIB3AFBVV95cUxQQW04SXpRXzVqRkJJVHdnblNUTTN4VlZ3eTVITEZ0UjBqeUFydkxjdVgzWnRaNDRFT29DRmdLbzM5VHNKNV9PU211VUVRdXBKZE1zaHZrNUFFd1FKTHdxeEFrWXoteTdyLWUyV0tTYWlBcnhJc2w0RWxXMEVKdTdYeFQ1Yk5uU3VZWDJZSGJ4ek1kLTZYZXd0UU9TM1FkMjVCVHY4aW1qcGc4RG5CT2hTV2ROcnVpYnZLNS1kRk56bElTVlFxQlE4UnlJVkVnbGtLa0M2Ml9aVm9ZMnBV?oc=5
CDSL.NS,2025-02-03 08:00:00,“Accredited Investors” framework: A welcome move to invest in AIFs - Cafemutual,Cafemutual,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRno3SGdoNnY5WGJrYTE3OE5ReExXTVQ4T2VWZXRqdXJKbVNuVFp5a1ZDRFJhQmlqZlhyWlZkTXN2MHNjWkczQXhhSUQyeVFZeUNhb1FPUm5iZl94S0FOMmRUQkdCcWhweFIxeGFFU21IZEZEY2NfdlNNLTZmdlVFWENMQzBNdE1IS0hUVHlJdk1uVzB5aTlaTkZ2ZlBvR2JqbDItQVBvdmJCQQ?oc=5
CDSL.NS,2025-01-27 08:00:00,"Laurus Labs plunges 15% as analysts warn of overvaluation; buy, sell, hold? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQkxLVndsMTdlWVVMb2xDOWFibS1kQlZsQlNlSW0zU1MwRUR1c1hHYlRPSG5HOFNUSWpZcG1ZdGtfdE1GNnBMUHFzMmFoSF9LOWZOZ29ZQzZ2VW5vYy1sWTNJS2d0N0JNWVBKVmpLU1k3azd3SjliZnBTSTNrNkNKejQ5OVNhUmFfTWRmTWxqczg0QUZpbE1MajMwakV6UVZkZFM3Y3NSbE1pWDhSZzI0ejRNLUlFdlk0RzViZXd4NkprWHIzZ2VYLWo0MElfdzlYZldYaC1SZ9IB3AFBVV95cUxOTDlUQzdQbVBUNTZwdmMtUzdqMXNYNjUzaGpDTEJDSE54S21tMDg4blNmS2hWdTFlNTFnNjE2dWVjWms4RV94b2tEcW5BamxUNDgzTlVpOHJ2d0Z1N1BVYURIMFhKODEzdXMxbHpsckoycktzeVJkNEljWGlMMW5FRVBGUXQ1dTBWWU10SmRoN3Noa1RvLVhfb1JOSk9oakpUd2hMTEJYbkdBNEVsaTNiR01USTJSdG0wUWdwN3doY0tuUkRPZmtyaEF6WjloUnJMVE9kX1V0TlRjNnBl?oc=5
CDSL.NS,2025-01-07 08:00:00,"NSE adds NBCC, Torrent Power, 4 more stocks into F&O segment. Contracts to trade from January 31 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSzdXWnM1a2lHb2Z5c1dTRHF0UWl5UGtud0EybXMtLXpSWGlpUG9iR3d6YTZBM0h6RkczQ0NlOVJKWS1EZGtTVXVfbXpXVmlSSjF5YktMd0FETVpaZFp5cmN1QXU0WjYzeEM5Qm91TkprLW8wX1VmY2QxTktCVWlpanoxSEJOSm5iejFSMnJuVmlKcHlBOEZicU5NbnlLUGFqa09jc0xna1docXNLU2ZNaTBhbWJxRmZYWUNDakxWLWNRRkhWYnRmY1VLc1BhWFlPd0JYZmppZ1BoUDFwTlh2TkhTcGRIZXliM2h0R0JhUVk4ekdZ0gH6AUFVX3lxTE9IbVRoa2JTVjJyLTFpNmtYdDI4OUxTNXcwdFlwQ2lkM1gxdC1IWXZORU5TcUlHNFpEWDI5MHhmeHVTaEQ4ZS11VzBjbWkyWUZ6M21HSzB3c29BOENwNEdSeWU4UElxSzl1RmduVWE4STlaS2tqQUtrdVZCSVdFMWZXdTI4d2ZKd01EaVd1bF9Wa1JSTGRHRHdSYkJHcHlSZ1hvRGgwdzRydDJKR1dVZ0E1cTZZLWNiQnJWY1FKRThiODJsNXA5TkhJTUF5aHQxZUN4a1g4RTEtRWFFYWpVYTRLSXpNM1RaM0JWemQwRUo2VWd5TnlSbHowQVE?oc=5
CDSL.NS,2025-01-29 08:00:00,Nifty bear rampage set to break 23-year record. Will Budget 2025 revive animal spirits? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQZFp5VkxYM2c3bGxvVkt1SWlJRkVQOUo2X092WlRpa3AySzF0dEdvMXNCRm15VEkxb0x5WmZxV2laMTh2MEJlS0RWY28tMHJBMEtKNmk0a0ZRNXVHUlY4M0VkazVINFR0WURJU0dxYW9tbmhsWWtpWmY5LVJZRHBlRGN2ajZ0QVF3RjlUZ1B0UFRKOTNPMHJ5ME95cFlpMkdhWlpSUWQza1p4TWs2YzROeXFIM1dUUF9LQnkzYm03OXRxd0hPY2ZDZHluODdXZGNOMGNJNUtNTlRvN3lFLUI3WW56b0NfZmtnSUZRUmNIM3rSAfYBQVVfeXFMUHRzZWFjVmt6RWl4aHNtZklWQ00xcV9Yc2JVTEg0MmVjX3d5MHlMQnpOY2hqWndHNXdYRTlJMGhqTWs5eWszX3BWQ2ZsSDg0MkR2WFA1QS1idWw2TGRVcVpLUTE5RnBXWHpIYTdETUF3ZnFyS0hUWTNKRXdhMkktaEE5UGhvZHdxb1ZLbEtuSXU2N1dZSXdEYUtSRFFNM0hSV3RfekFlbzdvY2EzcG90bFBqZC16NzA4NnA0aTZGSG9Zb2QxMTN4bEw1MFpRYVZPN2dtcTdRM1Z4QjVyU1ZQMUlmSGU0c1o1M0p2VkJUc2RXWXR0alBR?oc=5
CDSL.NS,2025-01-23 08:00:00,Q3 Results Today Live Updates: Adani Green Q3 PAT jumps 85% YoY to Rs 474 cr; HPCL Q3 PAT skyrockets 257... - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMipAJBVV95cUxNRF94anJwbGlZdlJIdFFDZWRhRl9KMFZrMlJIcjNyNHBzTWZMZWk0cDR6NTBzcU5BUExneU9OTldieGYtdWJyR1lHOS0tbWF0Y2RzeEhBLU4yQ2pVcHdpX0JBQ21SYU5OZTRvVk9SQTlHdGU5dlNGMmFKc0RwMkJJR2R2dUZMdHk1NmNIOUZlS1RleU9rTXhFOWFUd2s0UTFKamlVdEh5WWo5QUVvNTRHZlAtazBYTllaZjBNblp6bXl6MEZ1MHBwX3JIOVRzSndveGNlSGpjNUNjak1GVkZVWnptM0NwWUpuU3BPbnJVZThlTy1lcU1JUC1LaS1GM2pzcUt2WFpvdndKVnplYmNaa3NDdEpaRy03ZFd6YXlPTGFOdjlh0gGqAkFVX3lxTE1DaVpDS0J6Mm5ZakZzb0dRNVVGTS1nY0VtYUdsZkdDSWs5UkhjOTZDMzlwM2F5UUQ1MjhLMlc3OUJpNzlBLTRnTjBEOENha0hyS0RVUXNaQXFnZFBIQjYyNmZnWGIxdEpyT3RlbjNmcnQ5UDNoVGpfLThCWjAtb0VvUW5WSlNpNDc4dHdRY054RGI2S0ZWMEVSSHVNbk15ZDZqOUNmcU4zd18tMUFqLU1CcUticlpTamhoNks0VElyOWFQblYxYlhIT3BlbzVjMGp5WXd4dE5DcDRJdHYtZU5lM2FTVFRNY2lNOXpsOGdzYllwUUFPbmxmcGt1TExNeGEzOXZUOWNjSTFFU3lDNm1ZT2k3UmxZRlMweDhxMlc1Smp0MlpoZVFLYVE?oc=5
CDSL.NS,2025-02-06 08:00:00,"Forget Trump tariff war, biggest threat for Nifty bulls is the enemy within - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUXZGaWpoWHQwNVBLYW91dXA3bS1RZ1Jvb0VjdFpnOVNPZnZ3emVyNS1FbGdGSDRabEZnTDFTNDlIdm1hVjlNWVktdmhqaUlueXE1UG1pYXdlOTA3aVNWV3R2R1dBZmtVelJHeEdZdUx4YXZndjBXOTYxQ1VPT1VoRzgwMGpMcnE4MUF0cXZzNVVOUHYwU0NMVVpvZVdDTnVmNkRfSXFRN0R6MjVLU0VWU0ZjT0c2WjJHMG1vR1ZkOGY5QjRJRktnTmRNTzkxaVc4aktkTUJVUzc0NjF2YjA5Qlln0gHnAUFVX3lxTFAwWjhwWjNRTGRJVnFVZGotYnVVR3dsaDRfTzVkV3QtUzh0MXBMOWlHUDJQU0lhc0xEbXVSWHd2ZjBmMjBKMjUxSEZiWTNnMzI2RXRDQTdpaUxyMV8wNUVsZWZEeUs4X185MDBIR2ZWM1pkTjNrRWhHLXh2SzRQZ2xrcFRxMkRMeXB1MGZieTFFbmZuSTllRDFHY2lmTExqMGNPckNYUWd0TmN6S2poNHo4dVJjamE1WXRLSEJTejBjMnJZTF9ZTjljNV9MOXZEVXBYS0YwcXVMcEVpUkhnSjJtZ21SNTkwZw?oc=5
CDSL.NS,2025-01-27 08:00:00,Tata Motors shares hit one-year low; should investors consider averaging? - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOV243OTZYbFJIbzZoODVTQVB0OUMzREFLcm02Ukh5RGJjUTVDZ3NoRjlWMXV3MFhSN0xoRjhPUjFNVnhVNDhGZ1dXUGgyeUhpOVB6S3lweFdLNXh3emlJYTFGQWYyQTAxSWRqWElpZXBuS3Y2Rjl4S0Y2UEhObnhRTGczTTAyNnc2YXdoVWk2YnNzb3FnYjYzSDFnNHNrMDJ2WEhfZk1wMnlqdFg2aEgwdWtJc3lVZFJkLXFneFltZGQ2WG16STNkZUtCY1NIbXV0UGJGM2d30gHbAUFVX3lxTE9veVE3R0xtV3MtWnItcTYtNWw3TmlqMzk0WjIyRDhqLWN5S3V0djFZM2NFWFA4Y19pdmRYZWtlVjEtejhsclhxN3ZoN0xsNGNkazhLNWpRUm8tQ0tFMW9RbzVVaEhZNkc4ZGc3R3pnR1NLT0RmWnRGRFBnVU1Oc0hjdHZhaWRHYUtzVU1hajhKRC0tOTNnajBldDBuYkhQUV82eDZvSWRDblJNWC03ZGMydUZtMkdVc2dpNDIwRmt6R0tPbUhzeFFrQ2VfWFYyc0N0bWZMNHRCNlhBOA?oc=5
CDSL.NS,2025-01-25 08:00:00,"CDSL Q3 results FY2024-25 ANNOUNCED: Net profit up 21% to Rs 130 cr - Check revenue, EBITDA and other financials - ET Now",ET Now,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWEpiWXVGc1dnN0Y1NDhwZmx2dW9YWnpKd21OSHVobi16SG9jc09CTzJUdXlwNnlROC1oMWNVNlY1MEYxdi1wV3ZlaHdzSFFmcUtieUphUUVtak5sUTd4NWV0cVFYTXI5c0VSNnJ5Z1hYSFNNZnZxZlU1V1kzRFN3Ni1pSGFaXzBaNVJILWdQazR5Xy1yeXphdE9kcVdSSEJlbVRudTYxeVpMR2xUYTlzejVUQ3Y4ZEVPdUE3Z3FTRWRDQWQ1QjNTYkgxblQ3dGhzbG9ZSW5uS0pIcHZlWjFYc2ZtT0thZWxXdVFUX1NxNFnSAfYBQVVfeXFMT19rZ0dwbGdYNDJha3JsVFktanFTNURVaGV1ZkFraUlwWmhFeVVBTTNDTy1FaG9zbmFES1JGVnlUSWsyWm9GeUhHRHFpNkoxQmxsQlFwRnRab0FsMm1FTGluUVhqeWdFcXA0TGlvV1J1V2VXbGgwQjN0V1QyUUFHcXlSQWVONV9hcUdKV3RMOXpDRXFUdjl6d1BpWExJTHc0QXVSX2M3dTFDOEkzUjdoU3hnY3lkZV9EOG5uM0ozVUgtZm1FeXhUVHdqOXF1UE5TNVlneF9sdHlyWm5yZFU0YWk0R2p6WnhXVXA1d0hEZFJnQUp6RUln?oc=5
CDSL.NS,2025-02-05 08:00:00,"Stocks To BUY Today Intraday, For Short-Term: CDSL, Kotak Bank, Nykaa, IndusInd Bank and 2 more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYXpWOW1QOGVHQWRRbV9RV1EtZExKZENpbGpTUmRhVFNmUjJCZUpqS2NFaVJXVEZhaHh6TjFPWXd2cVVjdm5WZlhwQ1ZNdlYtWHRzRnp0LVN6TjVtN0wzWTAzalZQM1R0UWEyTEVhM2l0d2pib1dWUTNZbDNOc1NQLXEwaktYUE4ybW43R1dPWnh6TEx3bTdmYm9YT1dXbU5QMGd2ZUtmSU1jMnl0clRWY2ticmM5bjg4MTFlbHRxNmRkRG10Mmt3MTR0bmc2QXNHVlpEWTh0UjVwd9IB3wFBVV95cUxPelFFcU41bmtLdVVxYURQSGZvVmRONFJjbmgxRUVURm8wUDBQUVlFZk5wdDA3VzN4QVRmVThhRWFkemlod1pxem52bjJ3c2FaNDdTOWR6Rk1LbDdUek1rOXRNdWRtbm1hNGxrUVFpcDRFUnRQRF9XN2FmNlZKckdmNTRYbXpRdVRUeVowQ3dhXzZGVkp6b2RoZHZJX0w5NjJRUFdHejdRWlFkVGRiSDdNLTZ6bXpyS1NwTWhlQjdFNnFuWG5welRYeVlaZWg1QjlhNmxfNVR2ZGxOSFRYcmpj?oc=5
CDSL.NS,2025-01-12 08:00:00,ITC allots 125.11 crore shares of ITC Hotels to shareholders - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxONlNwZG9RWWVobkZrd1NJVlotZkExRXItcEc1Z1k3M0NxRmtwTDFueU9VR256Q2pvVFgzTk9BOTZXTXU1c0dNQXp4X0J3VGU4a011MHhkbW8tUVJWVmxBQmRNX3lQZDZNdWdMMVlkS09nNFhNd3AxaVZqSk1NTDZpWHRqblVGTk1lRTlWdmd2YS1TcVJ1aFUxTC13eWVqSWVIVEVuOHEzZ0diN1NNcFhrVGh1enBsaFpSTWZVT2dVY2RHUXBBOGxDcktoYlRnMWPSAdQBQVVfeXFMTWVOVElOVGl6clZFb2lpRldTVThqWTRiaWVkd0hwSmtZUjZyUFhERHhaUGowUDF1YzFrZjA1MjJhYWtfdldyVXRxQU43MkJhTUt1Mi1hNDFxU3JuUG4tRFdXQWxTZjRBRGdfTmdidUV1MmRRdW05emNkSndwOEdVRl9zN3h5MVNYR0NDTmwxTVppWV9nemF5OTZrbGlrUS1DbC01Yzdick4xUl9MXzlEbTVJdHR2dFhEMk05MU1xTlVFT3cxSi0xaXR1a0hYdzA2bElHS1k?oc=5
CDSL.NS,2025-01-27 08:00:00,Adani Total Gas shares slip 5% after Q3 FY25 results; check details - Business Today,Business Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxNek1sR09NV0xvVXcwRDJxNjV6ZU52N0wtV0RHNWJmTWNENEQ3aTZkLUZreU01VGdlZWV3NUFHT0djQldOM09qdlFoYUFXU2VUTmp2SGYzb3RNblRKdk4tNEoxYVJWRzJVcnBvNThPQmZWczNvemE4VnJPdlZZbUlfTjUyZlhIelJhVnIwRU5KMnBOU3hKeDB5WUJCQVQzbkoxa1ZYdXZ6YzVaamQwUVNmM3JJR05TRnFKVExaemF5SDRIY2hkdGJiWGVmUlI3UdIB0wFBVV95cUxQUDc5Z2FHZjNDcHJpcUgzNWFnXzloOVoyNkJ5bEg4eFZyanowWkhNX1FvNXEycVRQcFJLZkM2cktTN096ZktKaGtzbFlaa1dRQm1zN1hvbWVIcm1PeVRsWmQwa0FRaHN1RzFPNTJxWjY5ZWsxX1RFUW9IcGdXZUV6RUZySWsxTFpCdm5zdnBfNGZRek4xYjJHbmtMQnJRQ1ZBMGw0ZEg1YWxCMDVWbV9wNXFRTFNFWHJlRzJfUWdqSVowMEZSVGMyRUgwUXdQTk0wNnlV?oc=5
CDSL.NS,2025-02-06 08:00:00,"Stocks To BUY Tomorrow Short Term: ITC, IRFC, RVNL, CDSL, BSE, IRCTC, NMDC, REC, Exide, SJVN and 3 more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdmlUNUxJLURndHJKdXNJWngzOERTVm1QWjdjNVNoYzhpb1l4SjdEempQRjJNME5CWjdTOXVZSkxCNmdCTzVuaEtMTlZTa2xYUFV3ZW1PR1NQcWZDQjBZdUlJZGRnS1JCQzg2Qk53THllVy1TY2dTM3haZ08yc0JEZ0I5MUVzZHo0RGxNSEJTRXlrclBhOXhvM29lc1hacUE3aEJoN2lUbEIxVFgzRzhvR0NIYTVmb0dHd0UtUDE5LWlBcm5TZG1kazVyLWNKY281NXRUYldJcVVEeHJDVkHSAeMBQVVfeXFMUEwwQUFtNzZvVHBtVmJKY3FwN3dnY3E1Y1NvbW9LU3otLXVwTmRTSkpCdmY0RXRoNEh3c1RzeERPbEZaVkQyemlJRFMtT1h2dlJ4TVlKYkVEcll4cDdBRHVBVXc0ZnNidDhqbmlRYjlncHpSbDd1VDZnbEVwVDNsT1BLQi15dW01b1VLV3VrekVRT0thTVVhZ1ZRcmIzSDhOckJhc09ITF85VnFaVkh6YUVLY18zOGdjUWFZMVJOR1R1YlR1VHByWU1wNlJpMnhNNHpzbjJXXzdUckhkamRiT3hfdVU?oc=5
CDSL.NS,2025-01-26 08:00:00,"Budget, Fed meeting to make it high-octane week for Nifty bulls and bears. 8 factors to watch out for - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxObjRYcS1lN1AtdUZmZ3BQRWJ3RWpnQ0lEVVkzMkFZYkNmRDRqUE95NEJ2VUpBX0RPdHplWHBFdWJneEhrV3RLZWRhWm5LU3BYajEyeUtxcGhkbU1rYmZkNk1BcDQyRlZZRGJSejNFWXEtVXdkYjV3eGNUZUNuVGlOMWlOREt5UUtaV0h2c1NYTXZ3MGJXSGZPdTMxdzBaVHdQWEsxLV8yTTRZNUZqNTZ0LVNiMmFLSkdjRkgyYkdJOTBlRmY4YnNYSUhIc2R3djhna0NXd1p0bEloWHpoeUtYYXJNZVNCcmhFdGZiNThEMDN0MmNaVDlUc0VoUXdxUdIBgwJBVV95cUxQRWMzNzAzN2YwT0lSMnBjZDBnYjA4VlA0VktISGJwODdoeHZPZDlWMDBVaUJMME1EMDJPd3NIdjVXQjFJM3I4N0VTeDh6aENUZzNOalBjTUJJYk9MUElBVGxSREo5R2xaVUF1RFl1QURvUkhZSmd6eHpzNk5TdkNXQ2drY1F5VVRraTh2RDM4Q1JyRENaNC1xTUg5Z3ZzUzhCRUU4akFkTWphNF9JM0tFaTEyVGdRZHpYUHNzZFRCcDZCVFZ4UHhfS0ZQZEVIaXFfaXo4Vl9tMUVoT0tMa3BhLW5kT0x1dVNPZGUwVG1PQmtWd0FJbl9rVkpDZ2lyQlE2OFN3?oc=5
CDSL.NS,2025-02-04 08:00:00,Top 19 Stock Brokers in India 2025 - List of Best Stock Brokers! - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiXEFVX3lxTFB0MFRWZm5tRWhLWkpqUU0zbTJjb3FCZ0JzQmFHal9EaGdjX3VnRl9EZGNEZlRSaXA0UkZrNmtpVk9ETUlIbDRwTmVjQk1zaGh2WDQwY2ZMVXV0ckYt?oc=5
CDSL.NS,2025-02-21 08:00:00,CDSL share price gains over 3% in weak stock market today; here's why - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxOX09VU3RiMnFCR0ZmQjFLZUxxRTJuMkdrSlJsdG9ZcVY4NnlCeXhlMzcybGtTWVpyWS00bjVRaFJ3dG9DUzFGOTVHc3RpQXJFeGtBZm9qcW9TT2FtSUd6QmRlV2dZMlNGb3p3SENBSHhXTnpZVERaTmR4QXYxUzBNcjlZTE5VT0dvUmVrckY5UEdKR1dPTk9pOFJldkh4RVdNX1RKUHRocWRUUjhJTTEwV1lURXZSS2d6WXdXbVJqT0trZW0wTE45SWVudC1WamPSAdQBQVVfeXFMTWdBWi1maUNsY0FEbU0xT0ZTcTdWcUlmQ09OOWd3OC1oN3B0MUNrOEVjbVk1MXNIbFIzZE9zcVctbWZraUUxZ2VWX1hoWGwxYWRuXzBjd2dDRzVpVjY0R0t5S0lBbnVRWldua25nOWlYR0t6cGJHN0k1OUhHUDJucWkyOFFiM0pwUHFHd1JhWXNHOTZMQkF5bWNsajZER0N0LVVBdHFiMjJVaGxZdktyNllTeUI5blU2VlBZbi1oaERfOGxjRC1fM0RadC1ocE9LLUp3VG4?oc=5
CDSL.NS,2025-03-06 08:00:00,"CDSL, CAMS among 5 stocks with long buildup - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTlJ1REJtTWJDbjl2OFhiYnBCdGxjcjNXMUQ3RndYTlozLThoMl84SGN2MnpYSUEzMG9qXzFnZXNWUmJaMGdmVGRFb3Mxc1NPaHVNWHhkeVE2Y3pydGF3RUQ4dndndkVMRWNxbFBiSHVQMnZqRm5jYVdqcXRtQ2dWaWpOVWM3N3oyVHhMS2ZXNElkZWU4UlEzMElWbDRHSEhUQkgwZkdnUWV3N0NNSHFyWTMzcklobzY1UmswZmdPNlQ0aTR6bFpF?oc=5
CDSL.NS,2025-02-21 08:00:00,"CDSL shares rise amid buzz of Rs 3,000-crore NSDL IPO next month - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSjIzTEx3X080OXVLeUxXWVY0VGlhb1FIdW85U2JzWWxvb2szSUoybmt0TDZKSVpQZHZWWFI1ZmtXZTdBcjhVUlU3ZnpqLV9UcUZUbmdxY1dLQUd1d2lrOV8wVXdBUnBkTlRuTmJpYzRoNkhsZEtGS1hDeDdLeEdRMG9Calc4QU9hMTFIOVFSendiQmtYZ2N5M3U4NFlhRzBWQVVZUHRidTJtc1JBcGdweFNfSXhWSkdIVUVudUo0SWRKN1BUal9JU9IBzgFBVV95cUxPQk5pMnNLMTRfQmt2TlZZUkp5OWpDLS1qZkR4MTVuc0U0UE1oLTNVM3JZbHZOcmxjUFlLajB2SE1rYlNLZHh5OWJLUGZwR2c4NXpWQTdrM1c1X0lacEpkS1AyYnc1eHVSdnJSa1ZORHphYUVxX0RyQUdoY2FteUdMWkVLVGNHNTVDNDU3YXJ3NXVzdTNlQ3hPelJoY21TQU14VnpfbDZDM0pzMHBUcXZiVjB3b254YmRRY2g2bUhad19yWTJ5MVREM2hpSERvdw?oc=5
CDSL.NS,2025-02-21 08:00:00,CDSL share price jumps over 3% after launch of unified investors app with NSDL - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPR1ZCM3JXSVhNUkxBYjNXdXVlRFpMTzBURElxV1R0SmxMYUNpZVc2SHBwdjNMRzlZaDU4R0tuN0JjandrMFBWcU15VUlqbzI0dEhZbkkxYWl2QVZVNk5aVUNDRktxa3RyaWR4UTJUUDloNUpQbXhUaTJqVGg2Y2ZWQ2lOSUktbk03SkpmZVlvOHJyTUdNNnd6cGdrNFRVMGw2dXcxXzVOeUJjZjR0a1lSS2ZJd0ZvcHRjRG42b0dJS2JNMmdGQ3U5MnNfa1hDRHdhMHhEN3pJODhZbVo1WU82VNIB5gFBVV95cUxOZnZ2V2N1ZEVPY2F4a1J1QTZvMDFMNGtPUXJQRHpJQV9iSTR0UExQZDE4eDRjRmRfMEgxV0Y0YWRqQXhXVGRXaldIdk40VDBTTnQ0M0U2dlVpSm1CZl8ySXJMbnBVQkNKMGZ1Z0RHYWZZTEZnM1RZZ3NvVGVkS3hsSGx5cnJzb09Ec3RDX2VrZHh0QjBkS1k4NEZDRmlJWjJla1pqRlBVM05rT2p5MFpDaGpTZzhCY3p5SmF6MmpHLUU0ZXFqVzM4ekpEUXpfeDc1YmVOUVRuSTRITjk3dUtGbTZPakM5dw?oc=5
CDSL.NS,2025-02-06 08:00:00,CDSL Share Price: 22% DOWN in 1 month; BUY or SELL? Target 2025 - ET Now,ET Now,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQ21TV25EMTFBN3ZGazh3bnlrYThiM05LS3ZPZUZCdVRhU3d4U2NIa0tZbzZMUEFMWGpTN05rUFdQLTdqVHdJemZfR3hra2xnOXRpdGRhdTQ0Y3g1QXRGWjhBUDZkUGZjNmVDY0JZQ3I1WWtfdFlvNVRSRzQ2ZUdXejhNMlNKdXFrUXV5RlN2YlNMYVdPckpTWXhhWWlKcVh3d1JFbU94WHgtZHZOR01xR9IBtgFBVV95cUxQZ2lHM1F3WkF2aUFsM0E1dHBUSW5wQ2dnZ0todHJpWmdiY1U0M3FqaGZKbnVhdFczZ1hRaENtTUMySnhiOXZ0eG45bHBFMXFjQUdiZ2wxRVZLMmk1bEk5bG1NYnR2T2hzR0Jvd2JSbHZuU1pCdUc1WlZnbmpSdDg5SXg4UlBaVmpSeHRoN2lFeUZ3T1ZoQTN2Sy1MTmQwOHg3eW5pTk9aNy1pazh2QUFXUUtWSWgtQQ?oc=5
CDSL.NS,2025-03-08 08:00:00,4 Growth Stocks Down more than 30% to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMixwFBVV95cUxNLUp1UWdxOEZXd25aWERMamgyY3hwTGJQLXhheXN2YzZuNHNQbEItTFE0ak9STmRoQm5jOWJnc1RrandwWnRxME1uVnVLWHB4eUFVTkxhTjBualhNUWVjTGR5LXJhZHFDSXBsRHMwYUNuMEpYVVdmYXNQNUNMOFJtMExIQktvanZvamRzTkZmTlNqWUExVGtRbUdsdm5XeTB2Mjk2Y3F0WjBrUzlsdEZBSFhXU2pybzZtbVktVUMwSzZjSDZ0ZlpB?oc=5
CDSL.NS,2025-02-06 08:00:00,"Top stock picks | Graphite India, HOEC, CDSL, MCX, PFC and Laurus Labs on the radar - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeHg4S0t2S0VUeU11WGZZdXk4b0s4WWNISjFOQnZSQm1SRGdDV1FDdWVRQWF3R2hZbDRvZ1dMMkY3MGlqMEdUTFVVNlh5andTQU1TVTEyNS1XM2xxLU5vOHc1TXZVakpUTWszdHI4MlFCX3pBY1JCVWU4LUZFUWZxNmdHakR6Z2V0T29Kd0s0a0g2MkhyWXZQSU50TXowSjM5MEVvSzhEaVNnUdIBrwFBVV95cUxON2g0Y0QwR05PMkc4NkNwTWtpUDI3T2hycUttNjZnYmtVVzd6RzViMzdpa0FCVUhCR1FaNnhESnJWcWN6VEVRb0JUanI4Q3VjMnFEUlZPOG92SHZmbU1oenBsemZJa0RQeV9fVVcydXNmZWpCOXduaVhfdk5BQkZ1eHZ6aTRvQmVmY3p4SzhPTVU0OXdfNkZfME1OcmRJU3VERUFuS2hPd3BZX1RQSFIw?oc=5
CDSL.NS,2025-02-20 08:00:00,NSE Adds 45 New Stocks to F&O Segment: Check the list and updated eligibility criteria - Groww,Groww,https://news.google.com/rss/articles/CBMia0FVX3lxTE5sampaZlU4d0VRSkM4UnR6aUpyWFhnM09ZZXE1dG1FYm5XVGJDZmVZMDRiTDJEbVpwczNrb0FPX0w5Z3hQSXJrMlNNdzUtOUlIQzR3RWtJTFJPbTJVOThvUlRHcE00NHlVMW9R?oc=5
