Ticker,Date,Title,Source,Link
CASTROLIND.NS,2021-09-14 07:00:00,Top 10 things to know before the market opens - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiswFBVV95cUxONzJtOTR1Wk9qeXV6QTM2U3lJQ1ZXeW5idnpKUHZ6Wmh0d0MwOXNGYXV2dkZZbFV6ZGVOOGNLbVBUNHlBLTluYWlWbS15UEQxR2QtRk0xYTJzOHZQZVBRRmxXeEJfMTJweXhHZmNvMGY2SVdtb040N21XeUJRdXNJOFpPT05ZbTVYN1ZRVGhZdzZHZmhBdmdZOWFwT0ZzSE45NEJnNHFub0pqcy0zanJTaEtfONIBuAFBVV95cUxPZ2IycGtfTFQ2QjgwVThxVjFVRVhJY3BPY1RkZFZ3V2s2RjJQRXJnY3NTeE45a1ZNTGJzMFMtbkYyZkR3VWg1OUE1cHowMkg5REJRaWk2aFN6XzBnNDVzc2FuSWJvUUVlei1iVzN3NlUtMEFEQ1EtMGFaN1ZKNU9Od1JwRkgybmdLVzh2NkRwU3g0VlNndmc1NFFCNzJRdjN5dk14MnZxRUJINWxkSnM3YTlMaEV2bndP?oc=5
CASTROLIND.NS,2021-08-30 07:00:00,DAILY VOICE: Unmesh Kulkarni of Julius Baer India highlight 3 critical factors for stock selection - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQY3E4MnlkSGlfbkxjSGtSeWdueXY5ZlRDWUJ6N1pXZHMzR2tFNko2elRTR01jSjM5dnVqM3V3VllQanBMam14R3hfT2psNlRwZFRlNHM1LWstU25iOExVc3RtLXZkM3V1dVNnbndOX1V2STVtS3FYcHBRS0VOenNYc2d5YmtFWVRoNmxfRzNPQlVSQmltQmVrbFVRaWd2cjYyVmZWNVBrbjFyb1hMUjVmOFVFaDVjSG9kYS1Obnk4dmdiQlF1cGNnd2g0MmlJal9PZnVaTndJTjMwVFRCRm5CN0dBQXJwMUhPLWlKYjlOOTlxNUHSAfgBQVVfeXFMT1gyckdBcUhZTnkzTDI0bzF2TW15RnBaY1dQd053YlYzaDdvU3Z2OEZpMFRQMFhrV19mY2RIWmNDNE8wUC03RnZUSmVUZzViMWpOR1BWTkF0bTlwdzlSQmI0OUFWWHdvUGlERWhWcWZhMWhvUnY5Qmpxdms1SzZObC1fVHNfSkRIdVZ2cHYyRkFtVlJYdE5QWm9KdkgtX1RjbnJ3ckY1VkkzZGJKaUdKLTlocWdvUjRITTdCdGhxSDJrMFZqbmN1SDRucXFweXUybW9lV1JINEFkNlVWbHBkLWVhWXpwYzhBRThWVU9LU1c3ZUt5TEVhOHc?oc=5
CASTROLIND.NS,2021-10-22 07:00:00,Castrol POWER1 ULTIMATE Ropes In Tiger Shroff As A Brand Ambassador For Its New Campaign - BW Auto World,BW Auto World,https://news.google.com/rss/articles/CBMixgFBVV95cUxOcTFyZWtiRXcxbk1mNG41UkNYOHNoWHdKVHFfRzc5bDhLbl9vYVdUcm1IU2hWWGxzQUdhdWpUdEZTVWhER0pWeHhlTlhRaXNxSHI3b0RJMklBTnF3MWkyVUJLbVZuajBObmZudFpfVnUwSzVOUFJEOVdxVEZXWHRvQjVKV25lWGd2VWxoRW81VENGYnZHZUVzM29FZWI4S2J3UTdaSVZwejhLMk1vN0h4Tk1mYmc3dHEwN0NVWV82Y0NseVNwMVE?oc=5
CASTROLIND.NS,2021-09-30 07:00:00,Crisil elevates Amish Mehta as MD & CEO - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdHdnWklEa1QyYmFCVFZweGcyQTFfajJ1aHhPQ1hiQm4zVmZyS041Qnc3aXJWLXlLN2hoRldSdGRoYnZMdmJMaG9QMlBwZG9ST2t1NGdOZzRZQjJMZlIwS1ZKUjlFc3pnb29ZcUZJbjJERXVUTm1ZazFTci1YS254VW9QSUNlWl93TS04RFVtVW9nYW1iUTJMTjlyNWwxZEs1dHQyb1ZFYjlSallQZi01MmJFNENVTVdYUjc5UdIBwgFBVV95cUxQOGxwYzhjR082dkFDTG51Wm4wYnIzcXpZb1hiTjZ2Z2U3TW41M0k0b0F3QlJ3VUxBMjlwMnRoZHgySDFMV3FwcUNadGxVQk5QZ1VIckZxSS1pbi1CSlFfOXVmdmthVnNRMXF5RWVZVFF0S3RrU0MyS1ozQ0l4eDVVZGZ6Znc5czRzdFo0bGN4Ti1ibXhsYXBlYkk5anZVcDdMTWhCQkhwSlp3eWxMUEQtYjBLb0Z1RVhCZ2hDNXVmTHFYQQ?oc=5
CASTROLIND.NS,2021-10-01 07:00:00,Amish Mehta is new Crisil CEO - Times of India,Times of India,https://news.google.com/rss/articles/CBMitAFBVV95cUxNVmMwUEZuTHBBNjNPdWJYSGo4c25iNEdBREc0VkRoR0NERG9lSzNSREg4emxMeDVuellaaFo2OHJZRVB4aWNqbjNuV2w5Z2ZPY0djNXYxZlpGRG00YjQ4WEthUHBfQXNNY0xPdTRkSWc0UjBCUF9CSGlSYWkxMzJjRkRxTHJ4RFZuaXM3R1EwNm4xWEFYeVI4T3E5VmJKNl8xcEVDZW01Ny05ZXhHWGtFR1cxMkHSAboBQVVfeXFMTXZPYUQyNXhlSlAwbFVKY0NWT2pHcTZOVTc4RzdyUjNxUWFUY0l5VlFOdV9VTEdQcDBYNmlRUkp4QWFzelhCV0loUGVYd1R3QzU5VTRNZUlJWU9uTXVVLUlqbDQ4em5aSHQ2Q2wxSWV4d3lZSm9HdGNTSi13YkVTU2U0S2pKTDBZRW5DNGRjODRWRDQwNm5jVHVYTG5FTUd2MmJiWWFPZjBLMk5JRUdjLWhhREdnR3BQbFFB?oc=5
CASTROLIND.NS,2021-10-06 07:00:00,Mercedes-Benz retains lead in luxury car segment in India - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivAFBVV95cUxPdkFRay1mZ1czbVVYa1JoTFB0azZ5OFdLWHBRcUhlRG56cWlZalFqeXJ1M1kzaTNzLTBMaW12QnY5RlZxOWhpMmdzOC1jME9PUEROUEVZX2lMS0ItNlVGRE1nQUQ5R0RqTlBqWm1qZDdzdDMxWF9DSm1Ga2lwQjVEd1VmY1lMMkdpVE50dGlJMEJPY3lfRDRPSjBUQWRiSENaSE1zN0pZUFJIOVlUU2lVYmROcDBza0VKMmNWStIBwgFBVV95cUxOVlJYMzJRd2ZYQmtiV0VRcExfLVBrZXVuYU1Vc0JNOTlSTEVBWnAxakd6V1pzU3lTVktKbDhreHl4cU5RRW1VcTliRV9aTk9IaUpZODVKaEJFZENDalQwbGRCX0ZNeUhpTzh1U254TjFVY3E4RGxnMTRfdTRGQ2Z2di14QjlJOGxocUhDYnVDbGdSVUpzVjdsQmNBRE45bFU0R2s0SHE1NU52U2ZYbUtBUEpRdEg3NTdHb2pJcGdxTGoyUQ?oc=5
CASTROLIND.NS,2021-09-30 07:00:00,Crisil elevates Amish Mehta as MD & CEO; to replace Ashu Suyash - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQM0dWaTN6UW1fSTlfNk9kUUgwRUpEdXg2bExjQmw3UV9naFFfN01URXpxcXZaQ2dRU01nUjBWcVVNQzA5N0o0ZlViRTBsenlxRXFQYmdiQlFRajRiQUI3QlZMcU9JdEtQNjhsdWxMMTJPbXpwdDNleUd0Q256dXNuUV9MQUdUcTJ3NVQ0TGJqRlJzTExZRThaMjM4QlFZRnNZMUtPNXRQSEhCU0XSAbABQVVfeXFMTjZ6anRYVlI5eGpNR1NQVzJyVWt3WlFiS2RPNXg0WkcxSkE4akR3aG9Ib092azAzeDBXMm9vRnlHRWpCNmNQM0dMNV93S19LOTVGR2F5LTNqeVVQN1paaHJ2UTdtemUxRGxyQV93UVR6WlV0ZUZqLXpublBJRVk4RU9lRllUWkt3MEhCRU5LZUs3U3A0VDJlc0tacWJ4N091UnZQQ0tvdEw0WmtxNHBMRmo?oc=5
CASTROLIND.NS,2021-10-12 07:00:00,Rahil Shetty wins Prostock 301-400cc class | 2021 INMRC Round 3 Rundown - EVO India,EVO India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNUTZqWnl0and5WEVTMjMwMjVXRmphT0JmQVdmbHlZazRaWlRLNm1MNlVpbC1zOEpvSDlVNWhULWp6Z2xJUFEwVGlYcnEzZklWZnZJRkd2ZEVSc3NFVHVYd3RFZzVncVppcUt4N0IzODFTc05aR3YzMjlMWGlWQVQ2UjJkbUlzZjNzRzhJY09fc0kxWG96V0lYN1BBWXV3SFphOEk1NmhSWFTSAbYBQVVfeXFMT2VNSGxJVFplS3d0VG0xV0RDOWNwbDZiRUxZd3h1ckFEMFdHUi1Ec3dha0cyZ2ZHNHlReDE3SGZIVy03VktSWEY3MXVRcFpQRE14QzZHcUh3bkdHREs3TzRKN05Ccl8tUHlOYk1hMlAtR1pTd282X3dHYkExdzQ3MHlJQUpjY21Sc0lLbU1IUEhnTHRIN2luMEhtaGl4a1Qtb2ZMcXVnUUZXWnQydGpIS3hGNVdYeWc?oc=5
CASTROLIND.NS,2021-11-17 08:00:00,"Brokerages see 16% upside in Ipca Labs despite fall in Q2 profit, margin headwinds - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOeXZpa0V2bG9rZE41bVZSSnpZeDRlSlNDeVg0dnZySFdlSkRxOVhXVGZQSkpwaFdyUGU3V2dsd1ZEM1lqdFozUkM2Zm1FNFV3UmhtZFlRczJvNldwQ2RmcXdnTXdjUmJweERkWUIwbWN5SllMVElDU3h5bVhPSERsZ0hKa1dULXNpU1JtMkZsZnNaNU5DWVByZzNZdmd1blZTMmxULWNOS0gzc2tJY3Z4N2FSVkdGRDlqUXBqMTloNE01OXJ5dmtLYmhtenlPZ1MzYi1TWjR2Yk5CckXSAeABQVVfeXFMTkhORXE3enhRODA3TFBKbkN1MDQ5Rm5KbXQxaFBBZ2cwOUMtaWZCQXY4MUNxeWVZdl9CcWFUdmlfcWFJV0NiWkNlZlh4NDdaZkNCaDlacFRBb29Zd01kaGV2bFVuN2J4SlZOVVdaNUxRSjZYcHRHVXlwc1p1ampaLVBfb1JESVhvOGM2R3N3SmFRTWZoTWdhVVg2aUIzOE1CUXNJa2w1a2UxWmxjQmpXaFFabjNBWG45T01QMVZtVlR3V0lPZm0ybkxadlhUMVpDajVYTmZWd0dkUzRsNDIxMmo?oc=5
CASTROLIND.NS,2021-10-30 07:00:00,IDFC First Bank net profit up nearly 50% at Rs 152 cr in Sep qtr - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVTBLbXRhWVp5aXp3UDlNNjBmdHlYT3oxU2ZLTXo0WkJWNFB0cnB0TVFlTWw3aTE5WjJtLW5ESEVZOHRqQjZGeHNHZkZLSkpuVFFQZW9vT0s4OWlyTV92UXEtTkd0WjFHeE9QQnozYnUtS1phUUt4d1lRY1kteE03U2VWWlI5Y2ZEcjFOV01FOFVITkNsWG1IbmU2bjd3bHFtT0VFQ1AyTHJIZzdCbDc4QXpfbk5nd0RDRXhpaU5ic1IyS204TTRmVXBmMHJaSk1z0gHWAUFVX3lxTE9FLXFPaVBCeDdxaEZHZ2FZQlpGYmlVeUlIRGpEcHd3UzloN0Y2ZWIxcXZHVFR6eVFZalFvby1NWmxwU2F0NGJtUE5RM3hoUVJZNnRiZjdUejJESFk0c215Q1NNUkowQWpFRkRFV005Qm1nb2dKZFl6UXFQUUZlS1dYTUlFX1JQNWlyRS1rNlhob2xhdW1jTHl2Y05ISlJJR1NJdllZdUpvc1AtMmZwSkRnZjdObk02dzRrOU43NUNxSGl4NXZlWHdnRGxZdFByemdFV3ZOWFE?oc=5
CASTROLIND.NS,2021-11-12 08:00:00,Reliance Retail acquires amanté business of MAS Holdings - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUm1tNWlsU3huM0FVMDQyT3Z6VkxMY2pqUGhJTFRGS0F2bzF0M3lqV2RmY0xSTEgzUS0yeTlqTmw4dXhMNjNtV3NoU1FzQW5IcFNzc3RzR0tIQlRSRzNCVzRfVnNKOTBmSjFmcUdxaV9FZlZOTl93UGlNa2FYTGU4WHNtQ09uMUZmcU9kZ3BGd1B1WjRONU1DNFA0dUt2U1M4b0o5MllCdzhVZXpuZVBVT2hR0gG3AUFVX3lxTE1zcGxDRFFEd0ZyR3ZnMkhNX0dnZkdSV01KVWViVmxyT2hjbHJJVmluS1JsYW0ySURpWmstdWhYd0JJLUxUaEtlTTljVmE0RG1yalU5Z0hFMzFtcXFwaEszbHpGVXFkYTlJa2hYOEtiTGFsYy11c3U4MTY1MUM0dC1pbmRkelJjaXBva1FGYmZraE53alBZcmJIc1Y1cmdDSDMxbkxkaUlOQmh5UnliLTdCQ3hjZy1CNA?oc=5
CASTROLIND.NS,2021-11-17 08:00:00,"PhonePe crosses two billion transactions a month, highest till date - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxQT0ZTWUN2SVZ1MmU0cWF2MFI0bWU4Rm52d24yTC1LcXA3UVFhMlhNZUlNMDZ5Ri1XODBReU5qamU1eTJReUszNjZRMmVFZHljeW1STE9TSUJxQnI2dXZ1b2dmOElad2x0em8yUkFtUkN4YVhxVkROaVBKaThBMU51UEo5UkZ5cjR6TXphZWN4NW9BVlhTQ1pvelhIczRFckdBRVJ6S0p0SlJKTWRjQzZYakk5NVE2OTJ2ZFZ2UUdxTdIBxAFBVV95cUxNdFlIMmtnZGVGUXhSOEZfcUF1WTNDU2tHNnhZbERLV3dwQmhfZ3MxVFlVaEdlQ0M0NzBoRjBYa1MtaXNsVHc1cHpBSG9KbWp0WmVLLV9BUEN0eUNDNlRZSGI3dmpNbm8tTWZ4eEpIdTc1SldwWDJsbnNkaEVmRGxTUTNRbGJSRXpVdlZvR3QwN0EzQm1pNlY0LWZZOUdCcW9XdkZlU0JNbUp6VUh3MU41OGpySUliSFZ3TjV0OUY2WXJvOTNz?oc=5
CASTROLIND.NS,2021-11-24 08:00:00,"FIIs have net sold Rs 87,000 crore worth of shares in cash market since April - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaDJZNE1sSjJjbURVbTZySW40N1JuTmhBcFdCdmxRbW5ic2RrWElNNGFtRlRDRFdfRHh0dnNVWXg2bzdTVTloY1JEbEFhRHZTdEItdEhacE4zeENLbHpJdlB0YVpWVjZHOFNEaVVyRDQ0QnBDYlc2cWJobDV6NWJwZERqSFpfd2wzYmJkV0ZYNkRSSVJSbDJCMFlCWWQ3eWJnMjJjeUItWkpOaGVEVU5wYjdlVHlVUGl6eU1ZWkk5Q0ZORVpuNk5ienotSzJpSWZKeDF6NkFHd9IB3AFBVV95cUxQZk5yaG5Od1VodTd5NWF3RVdETVhDNVFJM2FpRmVUdWRlUnVyRVplcVdYazBidFFDYm1vdWVSUWRCcnBBQ1Z6ZEtYcWNrbXdmM1ExaGJHd2FUaDBCa21ZY004VWRDSXhZQk1HTjg1dVFlclVka1lvX3JfMW1EODdWbU5wMUpEV2JOV0VXUTdEbUR1Q29BNW5Bb2FyemxnVUxYZmVUS1o0OUZKTnRON0lXN1Z1SGdKeGRPSG1uNlNGVzBnMm91SGw2dEM1NTd6cHJQcDJIRElieXhpWG9h?oc=5
CASTROLIND.NS,2021-11-18 08:00:00,"Like Paytm's 27% drop on debut, these 10 IPOs witnessed sharp fall on listing day - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPUnUyZ1ozN2lGc0d4MVUzVHFwcTJRb09aUE5FbE12NGVsWHo2NlMyNTN5MWRRbkRLbWVHN0MwQ21iaGp2Vlc4SjZfS1RPOVRfa0d0VEs1S3liWS1nN3pmOXJCUjZhSEZiRnJjYS1RbWxSMEV0dWFaQkVzYXBwNGRUYWhqTWdZU0o4TTV5WEtWeTZGdExlRGk3RDdYb2M2UE5GUm9ONjlVMlNScVVXLVo4NFpzSDJqM25DMy1hcmN0NjYtVHRwTkxFRmRaZGotRHItakdlLWs1MmgwamdORnpVMmF30gHnAUFVX3lxTE4xV1EyZGhFT1pmWUwwanJEWElIMW0xeTRWM1owOVJpMWRZNmlNejFWUDcyLTJlcGlSTDM2NW5mZ0xrUEkyR2UxQThxUHc5cUJNQTZjb1BBdmZRUThGU3hfc3JGb0dxSUJBLW52ekQ2cFhyNzkyMzZoZTRxYkxMNzkzQ0k4R01ZRDhWTDFUTDFNNzZPblJtZXJ1ZVNkOEFlNjJUY3N2aE05cUdyZi1PMmo3Q3BoU0xqaW04TG1aendSbmhOSGMzeW5oRlNTQnZaajVYOEN4a084NFlDWTJUNGhZVEdVVWRtcw?oc=5
CASTROLIND.NS,2021-12-07 08:00:00,"Tata, Lockheed Martin JV gears up to supply fighter aircraft wings - The Hindu",The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVmhpTjRLLUhDTDRsQTFIUXRQNjA3Y3NDMVdLa3EyczI1YTV5b0h0RjQwMk94Tm9qQnpPUUw2OWJKZ3AxT2Y3c3daZjRtWmFBNjk4eWQ0OVc5YkViTGc3RzQ5Q2JGcGRGcDNfZHRfakpiTG9qZl9URUphNmdPbm11eW9wbXlxUTZVQU1Gb2dkN283MF9yNXI4d19OY0ZzTGcyR0RXWGlIRXJKQ1RHRXdMUkUxTFZXbUJvME03UHZZc0FlX1VDdTV4eGRtSEfSAdMBQVVfeXFMUGR1YmRoeDhpMHBHQUw5d3BKQVI5SlE0eGZPXzJCMnFuQkZqVnlPd2cwcjhoRmxfRllESTdpaTNsWlJkNEYwZGRfYVpaQzlJNzE2R3FHZXN3MUJsdmlWMGttTktNRHN0bDBuLWdyR0JEOFNSVjljLVlYZ0RXTEtDQjFGUTBZdlM4X2xIUi1qcy1RZDZCM2RUeFJrRmlKYU5VWEIyVmZ3YmJYUEFqeXA4VU5FaDdWLV9yVURsMXA0NFBLTEVZSWZEQ294eDJyWWRMNnZvUQ?oc=5
CASTROLIND.NS,2021-12-24 08:00:00,Top 10 things to know before the market opens today - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRHJZWDhjMzdSVlRyaGNSTkg3VWRPTlg0WVZ4eFdQTV9wTm9zTzlVeHVjaGtZcHRqNzBZUmtzTXVOUmpFMUx4NWdycG1hZmZSRWMtU3lEeHEtTGx5dEFfcWxNcGwyT0dhdzVIQ2hBTFZraGR3LWpnQVJWWS1TdHpMSjRzeFhNSHhVcVZXX1ktRExoSDE2U3lyV0hpWVJEUTd3RFFSR3MwNE9PdWJIQ3lhQ0tHak9rbTNy0gG-AUFVX3lxTE4zUXpXazAtSXQtSzBEYm85b0FHQmtsYUVzb2Z3aU5USUx5ZHVEX2NvOUlDbHI4WUo2YkpXakxCOHhPMlNrUGNvVi1JVlBFcTh4N1ZsSVB5YTQ3clpid3ptTVY3TFB2Rll1eGRHbThHMVhTNW5aTlBjWElDM1dCNHIwMWZsSTNwUzVqNWVsVVNSZ1puNk9wQ1ZHTkhOU09iVnNjTWpkODNqdWhieTNBZmFtamxSZXM0dENtMTNHRUE?oc=5
CASTROLIND.NS,2021-12-11 08:00:00,Where & how much should you invest in US stock markets? - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxOTUZpWDdmMXFjRUk2S2t3UlVoRXNMZHh5WGxBUXVzWmU5VEhSb19UVURZcEEwQzl3bThNODNKTzNDdmZuZmxhbzNMYkhKOTVXNk44dkpFdTdHeVA5d1h2NlJhd18zdTRSdXlHUkY4cldrVTEwcFlvSlZBMVVXX0V0U0JxSWZ2Y1Jramd5UFg2dDZkaDU4aTdoSDFUaUlNdVRIajdRXzQxYWVYdHh2UzRBek1CYlE5b2NKd2l4Vkw5RkZwX0x5eGtRZVBwbk_SAdIBQVVfeXFMUGNCN1cwSlFvY2lEa05PVG0xQkJDWE04QXBSdGpRTDZvQk90UlMtVmFHVXJOYnBUOEpkdTgxNVY5clMzOEpuRHdPRFV0OWprb2dxb0Zxb3piWXhjN05HeFNpZld4UDBkcHRoaDZoak9PYnUxLVFHNTY1VkYzUjdSOWplVkU0bTNmeHFKQjF0WlR3cTl5ek9KWHRrb1k1R1VrazBLWFRHWko4NFJFUURINjdMaTJwSzRDRy1saWtaa3R3QXRnNzNKZmZYM1BHRnhJMEd3?oc=5
CASTROLIND.NS,2021-12-13 08:00:00,Greenlam Industries board approves stock split in 5:1 ratio - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMivwFBVV95cUxNNHM3OWN2QkozR2NlaEdKTVd3RHlvWDRiWHJjUmRTUmJlWlRvMDd2N2NPVm1DUm1Zck9qMHd5U1FvM0ozV0F5d0RaTW5OY1ZfQUhqU0RiRWxBcHMtNmNYTm1pa0FxR3dKSy1FNktCQkpSaDRtMUJqcFlBTGkzRDF3MW5yNjlUSjhuUnR0UVhWSlpZRnc4UEF3UFJTb2tJNi1ZTVdhdk1aZThCMzVOSy1Jc0h1WmxRdVhfRlhUOU5MONIBxAFBVV95cUxOSTRKTWd6a1RhRHpuM2dpa2haWVE3OUo1V21TdHRQT2xSc1NoMmMxUldiMXNCcDNiSGVJa05zWm5tdG5NTHhOY3pEb2VXVU1YSHU1VVZNcUh6VU43d3NqSC1lcUhqNXg0NEN0Mmd2X093ZWp0REZWUXlQdGNZa252WW84czVkTzVQR1B5YXFueFJscGo1WjlxZnZvTjU5a3NpN2lKUWtTdzdNV2JVRGh0WFhKUzljaGx4MFVGekFKdUpYRVRs?oc=5
CASTROLIND.NS,2021-11-29 08:00:00,"Sebi bans ARSS Infrastructure, 6 persons from mkts; levies fine - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMizwFBVV95cUxQR1JBXzhKc1M2NzJZLVNZQVpPOFhiZVIweFdYRDlwZ25TSUJlWk5LNkcyZWZMUzVEZmMyYWZ0WFZrbldxazF4RktQWUJZVjFCTVpacUFZN296aFV6WXVzQXJRWUVMb25QNDc3NFlTVWpneHY3Z3FRNXlOcEdLSGFSYkJtUWRVWHlBUkNITmdLU0ktY1BkNXd0aEVjb1UxTDRSZTdnWFlUbzJlQWQ4TDY3eFBidzJaOS1DNHdKcU44dGZWTWxjd0ZXSXZBbkJnWDTSAdQBQVVfeXFMUGx5enlyaEY1RHhTRnpQSXFhS1BlamJILThPNkVlNEdDVWl2YnBQWk5DbFZDc01aUjRxdjE4ZVJRN1dzS1dSQTVPcFhPX2FTLXdqUmFaRE12NFNTWl8wQjJmS3loYW16YTVXWnhIWU1SZG1vT2RGOGJ4LWxfT1JLSzBrVnQ0bmVXbERFUkFrU3dDQ2Y5Y0lsMVVFZ0I2SlBndUZLdGM0MWc1VkpwUC0zU1lxZWNndVYxcHJleTB1SFFVVnJNZVljcXRiVmZ2aW5iVWFTM0c?oc=5
CASTROLIND.NS,2021-11-24 08:00:00,"FIIs have net sold Rs 87,000 crore worth of shares in cash market since April - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaDJZNE1sSjJjbURVbTZySW40N1JuTmhBcFdCdmxRbW5ic2RrWElNNGFtRlRDRFdfRHh0dnNVWXg2bzdTVTloY1JEbEFhRHZTdEItdEhacE4zeENLbHpJdlB0YVpWVjZHOFNEaVVyRDQ0QnBDYlc2cWJobDV6NWJwZERqSFpfd2wzYmJkV0ZYNkRSSVJSbDJCMFlCWWQ3eWJnMjJjeUItWkpOaGVEVU5wYjdlVHlVUGl6eU1ZWkk5Q0ZORVpuNk5ienotSzJpSWZKeDF6NkFHd9IB3AFBVV95cUxQZk5yaG5Od1VodTd5NWF3RVdETVhDNVFJM2FpRmVUdWRlUnVyRVplcVdYazBidFFDYm1vdWVSUWRCcnBBQ1Z6ZEtYcWNrbXdmM1ExaGJHd2FUaDBCa21ZY004VWRDSXhZQk1HTjg1dVFlclVka1lvX3JfMW1EODdWbU5wMUpEV2JOV0VXUTdEbUR1Q29BNW5Bb2FyemxnVUxYZmVUS1o0OUZKTnRON0lXN1Z1SGdKeGRPSG1uNlNGVzBnMm91SGw2dEM1NTd6cHJQcDJIRElieXhpWG9h?oc=5
CASTROLIND.NS,2022-01-17 08:00:00,"Closing Bell: Market ends marginally higher in choppy trade; auto shines, pharma drag - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTjhlek5PenNfN1dzT21VTlpNTDRlVFlPakV0Rm9vMVBGSmpvVUdWWGN2dFpxSWQtc2hmMXctTEp1X0tBdVRaRjhYOFhjRmEwVmYwS0owMTAwMWt5V2w5b044bDhhNmNwclNSbXlIeFlKdzBMb2pSZ29uNmN1enpPeVRIMDJJUzIxTkdkRkoyUzRvbUQyZTQ3am11czBOdU45VTRKQ2hUcWsxZUoxd1dRNW9jbjlGN25HTjRiam5BQ2QySDJETFV1NzhGWllPakE1UWZPX0xQMk5hRWptUjhaUlBwcy1EVVNS0gHuAUFVX3lxTFBmUC1RYUhTTFhPUFBLdHlyM2hLV2VOajlqdU0wT3VuS0hjX2xfOUQtdTBjMkpKaHJUQ01zM2dMVUlKY3lPZEp2dUU5TklwZDlMNUxTUVFaakdIbVZHWXpiTmZpbVJXVWw4aVdpN0lTb21NMDlpMHlHRXlQOGpndWtIZ0pSS21PTXU4akxpNV81TnBGaFA5Sk9QMXhhX21JSFR1S0dMb0VHUkNzaF9KNHR0N3BFaGpaSVYzTDA5UUVmSXUyMXdWTFdzRXhaT1Q2c3dLQXRhXzNlTWN0TUh4MHA1UTdNX050QWpyQzB4bnc?oc=5
CASTROLIND.NS,2022-01-03 08:00:00,No easy money: Less than 1% active traders beat bank FDs - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRXNHV2o0NEFNcTE3Qjl2RlNfcXRzcFlUVjYtWlhVaFF4ZGhIWC1kY1hwSVd4NXdvZVBjZzBpbThYcE50X25Yb09scjdtdDlFdmpjNGpnN2JYTFV2TFRuQlpmV0Nqc1JMSHdEaS1jNFZ6eTBWTE9PdGdfdy1ZMGUwWkRPaG9IWmJyajNwbERPUzJaUU1sQTZIVm15NGlOR09UaXdCRkR1MkNJQ1RsZGZTQ1R5Q2hiY1pkTEkzM093SkxJbkhVN1HSAcsBQVVfeXFMTTdwZXM3WWZpcm81X3lLRlZuYWRxbkc0WVJibFNISDQ1V2x0S3lJYUt4djlwU2RKaUxSb1BNWE1KMHhNTWpDNDFsdDBXaTI5eDVycVk2ZnBSQkZUcXJIcVVCWlktZUFPYjJCM2RUeVRhTC11bXQyeDRucjVBNU1NYlBKX2ZqT3E1UkhpSklpYm8wN3BUV0JRNWlqMUR5Z0lOcEZXTkpTOS1MMnFnU2QyZ3BOQW1kaGk3SUJqbjlzZ0NtY1NsVURSczd2aEU?oc=5
