Ticker,Date,Title,Source,Link
IPCALAB.NS,2023-07-19 07:00:00,Plus91 Labs acquires IT company Pixely to strengthen presence in S Asia - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMy1DSjdZZWlvanRlRFlwNnU0MlRnUUkxM1lCem9udUw2eTBBUkgzV0kxRG1nXzFDRFREdkJtNTB5dXp4RDdDcUQ2cUROLWdtdUVFT1hxS19jbERRY05NSXU4MkJfeDR6bGtUUURsY241NGdsRnlGaDIzMHpITGk2UHBQQ3Z3eHhHZHM3MVZlemhDUWN4VDNMYndEdUZMN3FfaDA0SGtiRzNlTzlWa1BLcXg4aXNmSTBzTmdRV0FjV2NWVkxmNC1lemtoQW1mdWJzT1VIMNIB2gFBVV95cUxPVzVNRWxfbTFYSlUtNS1xeGw5Uk5ZVlBPUjlOTU5xSjZXNW9UT0I2LVROdUFra0RFdHZCczV4Mmxra3NUdnNIM25aX0ZncURvdVJ4UWhrRWpsUXktb3FpaklfTXN2UjV1dmYyN0V1cFlpQ09BbWlGMzF0LU5tbm5Wb0VaZEVFWmNKak15VVBCanZXWVZaTGtnWTNMSHhnQzA1SXJsdFVjV0ZKUVlJUDNhbUFPNTJTdTc3VFMyS0JwTi1fNmJLMHI1VU91SVBNYmRvMU5sTlVHU2dpUQ?oc=5
IPCALAB.NS,2023-07-19 07:00:00,Bikaji Foods International acquires 49% equity stake in Bhujialalji - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZDdWcXQzTzRDMXN2TVpDY3pTdkYwWGdFZGlqWmZEZ090YjhWZG9EaHQ0cXA4NEo3aktqcjlGbTd1RElCaTBTcUo3SWtIaV92UmpJQlkzUWZwMGJFa1VZZWF3djFZU21lUTNNN1FZbWV2aEVSQW0ydS1KSzhPUEJVYlNYMUZMYWNmSjhZaVBkTE9mQ3g3elRMRVZBRXp0VzdWcE4xblZsSF9LREZpT1JjaGxHdXlFT2FkNHV2X0I4TWYtZVZUVzIxUTczV2liX0dh0gHWAUFVX3lxTE9WV01EaU56Qm51UzRqMVkyS19MMXVYYTlKUnZacDEzWkFuTEZ3b2JDb2NROTBMMFhIYlBzdFhtVEdteDFmbE1kZ0NCYkE5V0xLWHBCbTVXVDFJNUlUd293NXVhVDVrWDdwaloxdC1YSTZ2MGI3WkV0RVM5cmh0NXhzTllZRl9sU1pUZWhKTVBkQmR0bjNQZnA2YlNweFBoQk9Wa0Y4SGp1cm91NVZhWXNmLTR2Mzlfcmd4cFZReUY1ZnNMc2NyUVBEdjBaQmNrMjhhU0pjQWc?oc=5
IPCALAB.NS,2023-07-27 07:00:00,"Disney's Hotstar India plans to limit account sharing, says report - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYW1rUXBoNkxkSVBCTmxNSjBBTlJRYWs4cnRGSEhpOVgzNXNYYWRXMlUxbG9LRGtFVTdMV1RhaktSN1NzVWlVUko5cEgtdTZjdXhYbEVsRE1vSXV6VGhJaU9wbnpoSXNLUUtRaEMtTjQzV3pyc1ZBNnBNREc0dUo2QklTblVpOWdSWDRUd0M5dkVvcnUtVktQX0xGaFJRN1RJQUVCOHQ1LWdRbXl2Mi13cHh6SEpTbGM1OVpHZmVmSERzX1NJMll3RF9va0tpU1XSAdQBQVVfeXFMT294TXh3TmxxdGVVa05SM2dVV21SQVVycHJySHdzbTZDX3Brb05jYjZuaFVOZTBVQjk0Mk5VSkJmRVVQWUFMc3hiNFhid3Y2Z2EwaXBfTy1XVkdsMG02QnFMNzc3WGNXN0NscHQ5ZVV4Zk82dGRkM25RbmV1VWNaWG5HY3FMakpMdk80WmxIR1dGcGhNMV9xNUtLQloxVnlqbm13VHZLbTFtd0trR08yZ2JqUTBwSU5fc3FZN1h5NFMybF9HUjc5QUVxTVBVWlpDb3RxM0g?oc=5
IPCALAB.NS,2023-08-24 07:00:00,IPCA Labs Share Price: Find out why shares gained as much as 5% in today's session - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxNM2g2SGdfenVzQnFObHktUkhvM3phWnRDMFJzNmYzQlhvVExrT0JwUi1nRmFTYi0telJRVXlCVGNuWnZURkdkUGJQOHhRQzI3RkNIektMWGVyOTBrOWRTUzc4aGNXbVppQWVlWS1KdnhlWURCUEtJeTV2a3dSSG1uVmlEcFRRU2hjeU43LTh1X0hZNFV3R0FqbGQ5VmxfajVHdTVYb3ZfcmJJRzZXWWZNb3kxLV8yQk82N24tRTA3VWdaV2RlQkpEa0RIT1NHbjTSAdQBQVVfeXFMT2J2cFNpdDRtLWprWUd2bDBDTTA3ZWV6U1ZsbGFMOHBqVDJOOUdrYmRmSkNJSWtic252WHlBSU90TUpwWHcxUFVsdFVENXQtdmlHUGRDTUh4MEpIdUotMGNIRUtQTlFXUkRRamQydTZBeERCZ3pHQVVYV3lmRVlRcjlzWEJ1UHh0SlVxQ0M5SW43U1pidkt3eTQzMF9BTng1NUNBWFJ2QldTTjBDMW1wMEx2WGdrbUY0dFB2eDN0QklKWlV5N0tUQUY5N1RzdnV1RjZ6X1M?oc=5
IPCALAB.NS,2023-09-21 07:00:00,Ipca Lab acquires additional 19.29% stake in Unichem Laboratories for Rs 598 cr - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNWjJ1RlE4OFo2MVRkYWRmN2w5SXp2Q0VCYUhNZzY4T2tGbnVWQnY4bGJOTlRYeGFEUmxoeGVjVkNqNFhBclQ0U1RmclR5WFhEQi0zTEJLTXRlQ2RycFBxRTgyeTdEeFNHSExGcWJNMXBGdG51U1c2TEFqbVBuRmMybHE4WHp1bEdxQmtlQUxkOW9MQjNOVW8tRXJTdnlFV3RSdDdiMnFNQndNQlFDNFpody0xaUZLaVBsRGF2TGpwdFFfSFJNZnQ1V2E4UDFQSW9VdXBJay0wcWJyQdIB3wFBVV95cUxObWtZa3hhbVVvaW45bzVnbzUydGxzd3loTjBRNGtZZDhJOXl3RDRJeERibUVWVU4xNmhfemdHM1paeEt2VUp0SDl6YS1yWDNoWDNiOXhLMVotWDlpUERaU3FZZ2ZobGxhSFVaNUMyTkhURkJBSU5RTUtJTFExbmgzY2FFZTdaVTNjTHZWRTFYMDhIWkZRMVVDZ1M3QUQwbzk0R0ZnZ1h6SDRFNFJWc0dkUU9qbllUZk1xSEpacjAxbUJiRFlock1IbkFYYmNPenBnUjExOVdrQW9zYWFNSUM4?oc=5
IPCALAB.NS,2023-10-23 07:00:00,IPCA Lab Shares Hit 52-Week High over Neutral-to-Positive USFDA Report - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWU5KY1pjZmpVVUc3YUtZQl9XT09sQ0NsaHN2bWgzWFVoZFYycnBObzhsZTE5QlB3YzZwWk5YNVFRa280WEhma21GRWRBWXFaR25OcFRNLUtEWW9BZGEwQjVpdG8yWTdBWVVTYS14SG1rVmxQRkZ6ekQtNHFsUTdGOENNT2VrbTVKNGdlbEc5NXNnb1pKblJZZDlkMnBtZ2E3WWc?oc=5
IPCALAB.NS,2023-10-23 07:00:00,"Ipca Labs surges 7%, hits 52-week high on favourable report from USFDA - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQV1d3T2tqd0VRMkNHREtySFBLSkxqMkFNSml0Q1g4NVJHRXVrYXlTZmFoV20xTWhEMVlySU1PaGxXU1hHbThMTVJORk13M0M1Y1FaUzhjVGRfYUdsTDd3UTk3T0lVQnJzcU1SWXh2RnRzTU83Mk4zYXh6d05xdnZjWjNLbnItWE1RbjE3SzVVNUFpWWR3anFuazNrUFN6aUNMNUxMSVpYT0xZYXNfZUZoUkVEWmFGd0lCeHNQRmFUOXR0aklyMWk2alN3OGpFZF9G0gHWAUFVX3lxTFA0cWJBU1ZYVGhxQWViSVB0Y0Z1dlZIbjI2akRrcU1oVmxiVWtSOGw5akdwcHdMcDBzRTNKM2VpX0x2Uk1FR1k5MUdxakp2T0lMRDhSMTJyTFdQc0FuUGtsTDdmcVItWWU2UXlHQkRyWEZwWkxJODdRU2JIdkdHWklQMzhOcTgwTXVGYkhHV1FFbVV1SUNWTDRZd3NWZ2l5TU1SOHpoemFmS0FHMXdxeDdkeTVPdkVuSGVUMXZ4MUVLOFBaTXRBd3U4c0lPeUExTWxwSG5ELXc?oc=5
IPCALAB.NS,2023-12-05 08:00:00,Unichem Labs offloads stake in Optimus Drugs for Rs 67 crore; shares rise - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZEJHaDRrRmd4Rkp5UmtTSTNaSlIwZWxVSl9SdmdHUkEySTRVcERWZGx2cE5jbmtMYll4TGF5dzN1YWpiWk5DQ1VOQnAtOXVwYnoyVnNVNEw2bHlES3cyZnNjc1kxLXNfdl9yaDB2TWhtU2R0VW9rVjdOdXdDZVZRMnhzdEV1SUhIQVAwTkFHZmltV3RVR2hUeUNqallsb1NZRFlINl90UlBfNy1xV3pZc2Fzd2xCR2tIbm1KRUN5ek5QVWFibHU5MlZEdWNWWUpZM1hR0gHYAUFVX3lxTFBNemczZXczZGV2XzgzcklwRmNiaE1PQzJ0YWxFclNjVXZtQlFrclMteW4wLTZPSnh5dEs5eVZQMl8yYzF4bC1kTlNMZnkxX1FXY1JrbHFYbDl3QmFsd1RhWHRiRUtWSnE4WE1rUTM4RThfUzV6RW8xbEttbXNibjZxY2JWazFRR0RkVkFFWmM1T25MQjlVcUpIMUt6cEJHZXJvY0ZZQjNxS1dJVTNQeGlJV2VjNFgtUnYwOGNDaDlDUXFJSy1Nd3IzbFFqWC1GSHlFenJqWV9kMg?oc=5
IPCALAB.NS,2023-11-24 08:00:00,"Buy Ajanta Pharma, target price Rs 2030: ICICI Securities - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxPcDB3TnpPLVpSWUtYS3RwUWQzSEE5dVhtZUVsSjZiOTRUc3RGYnZUNUMtN3VXd0ttYWpKaTNMSDlubnJRdFh5MDYtM3hER3VkNUVBZW5yZVN4RVFKLWJQaUl6WnExVHEtLTJyRUVOeWZYQUdNbkozWEdvdG1PdlZmTWRmYndQeFBjcUxlT3E1NmgyRjhaVDZ1N3JUQWpuUk9qeW0ycnhhOGpqblBNQVhqSDFTbUNja25CNTROTXBEVlVabl85X3ZCV2xn0gHPAUFVX3lxTE9wRkV1UEwzc2d5UDdqUXU1T0pBOWg1RVlLV1JueHM5Y0VtTUw0elYwaXZrc2hDangtZmVHVndBMGRhY2NJcVZxanlOOVJUWFVRZ1pkTlVsNWV5WWhXeU9yTkVmcXU3QkNTOVBaZDAzX3ItYV9mM1F1VklYaEVoSlI2WXlMMnRnTHpLSXZuNE1iRW85VjAxbnNhZzc5WG92VFduZE00R0JOallFVXdzOG5uaEZWQ1BjcWdPcGh2elJVYzZYQ2N3cTE5cFkyc0pKcw?oc=5
IPCALAB.NS,2023-12-20 08:00:00,CDSCO to ban common cold and flu syrups for children below four years; Pharma cos asked to insert warning - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPSWdWR3NpMlNXdFR1TzdjMUlwZ2paanc3YXh0cUFMckhUcVNYcjUtTjd4WGwwNEtMcHB6V0JCUk9uZmV1Y2hDeDFKUkxvUUI4bFR4b195TGZQMVRjUW9PRUU3RzZlb2JSVWFublhlVXRWZGl0bWpVRDVSOEIzandBM0ZZLXlXalFTVW9fQUhQSkh2N0l2MXFRVXJydmxNcE1xTWxtT2l2WGFwZHRnbkdHYmlMVjB1eEJiN3lkSFptd29vVE8tR1BJWGJ5aWFNS3V1ZEs0aFpodzBKblVVdkl0aXJyX3VsMUZGNUlmdXdIMy1QZmVfcFBINlRB0gGAAkFVX3lxTE4xWkZGS3ZuVmZ5Slh3SnlhWktRbVNHNllPMEJlQ3J1RTRkczZ0NDJLOFNXakNjcFhiS2wyQXpQNUVRdkJpZWpnbjRoNzV4ZkJUZTY5d0RkSDVjRXQ5TndBdkZ0b0psb29zWU1WZ3g2UDdVM0xtTTZ6TFhoeWNjTHJERjlTVXlRYW1YQjBQZkkzSGI3Q2VlMW5PYWkycDNtN2tlQmxOd1B0VE8wWUEyNEoydGg4ZHl3M3dMYTZkNGZDVU01RHdxNjVYVGhRcy1XbnRhMDM1Z213U1B6aTVRS3p0VkdGeEtDUjNPMjdmekpELTR3eU9PbUp6OTNyM0dEeDg?oc=5
IPCALAB.NS,2023-12-21 08:00:00,Take note! Popular anti-cold fixed drug combination banned by Centre for children under 4 years - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPYW4wOXFZVDBZU0xobTRJU2QySFdUVDVFUl96QklrUGJ4TEExOVZLYlFvQk1vWl9wNGpYLUI3RFc2c0w2ZXNiVjRYQjAyUWhxQ3lZTGo2WGlqY1lfcld3Wi13RENuSHJjTzVIVjI4QTc1OXdZZ2tLYVktaHgwOFduQ3JRTFN3Z01ib0N4aUN3ck9mN3N1WGwzT0R6TnVObDJURk9WS2Fuc1dTcy1tbm40RTI0UldvSC1HQjd1UFBySlpqSjJGR2RwdXhuTExOQWJEY0VzbEtqay01ZG92Yi1kVExMNGVnTHVacG43OXVwUDBGYkw2WDhoclhIN2RTY1XSAYQCQVVfeXFMUHl6VGN1LUVCWktCVjg2OU1wWElRV1NIRWp0NkdOdzdrdjJ5SnZEeUFGU2xNajQ3V08yZFFzTE5OQmdhbjAzNzFra1k3aXlUSTRJWlZRWmFHRWFKOTNTeTM2YmJta3Y4dmZleWVVSGxSR1FSX3NUYmpUeDRGNU1xZmY4OVNFSzhFc3BPMFlXdFU4YVRNR3loZXJwYmJTeFlVNGhaRkVMTmhzVVpJRHBrMGx2NnhJRlh1LV9wcEQwMElDVEpoWC1TTHlISmZ3TTY4ZmhiSGRKMFNuOC12VlllNlliV1YwbHNjYWJwTGV0Wi1aMG5QZ2lPd2lCbWE5V0xBcG14Z3E?oc=5
IPCALAB.NS,2024-01-31 08:00:00,"Premchand Godha: The man who transformed a struggling company into a Rs 28,000 crore pharma giant with Amitabh Bachchan - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxPVmZyVmVoLXhiZGtWS2tDdEVnakZhU1VTMV9JM0tDYl9JTHRvUzRoRU9qM1dOQTVmS1JwZFFCREw4dERZbkdnYWVCQVNNUEI0czAwZWk4NVprOXlBTmltUXJuNnAwYTdzQXNvYVI3RG4taWxKODZlT1I5eEhidy1reFRvVlhsRU1zUUV4ZVRWa3UzZEVnWGFZN2ZOeXFTZGJhQlBJeFV2aEs5OURwaWxMc1hBUlJuTFItLTU4c3pNTzF0RXBnX2ZJTVlGSGVtMkY2SkFiWUhmdGpxSUMwS3hNTjI2WDNud1c1WlF0X0ZLbGtNdGVua0lBaDVUcHFLS05BMnZVetIBiwJBVV95cUxPOGdHNUQ4NWRuLUFKX2JaMGZuNU5rdnNBR0d6WjROVkRUbElxbXNNWU1sRDkwTU9JeWJBZFhHRm80MFUyQ2NMak42allBVlNXQUhzVXdVdHAzZTVPSGYwaVJNVkF5bHhSaW8xSVY4UmJBLWRSMlVVQU9tVUwwS19IVGpzZHRBX1NvLWFEY0lmVFFCbFR2NElUTnBNY29IWjZ0VzBaelVLaHQ4cEtUaU14Qk9VRkZoQ0p0WTczSlNOc1ZabTltNjRHR3ZSbmE5YzdNOGRZVEhxUkhRenh3dk1MSUIxTmdJX3hBeXhZei02WkQwS0VUMWdQODQ0ZXU5YWxTVFY4MUxUdXdTZkk?oc=5
IPCALAB.NS,2024-02-02 08:00:00,"Share Market Highlights 2 February 2024: Nifty hits all-time high: Global rally propels benchmark indices, led by Reliance and Infosys surge - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeG11OHdNYTFFMXN4TTVQSDZleHZwYnplNDA0X1U5QTI0V3NEN2hlLWR4aEFJaGkyTEJwTi1wd0pDRXZiNngzWnFUVDFNNkFLT0JFQmZibktaMHI3dnRkTW8zS1d2bTh1ajlaUlhibldMRm4zQjRtYUJEcGlsa1JvOGpKWW8wcm9nNlVwY1RxWVZicnlVWWpFZ2RMVGw1ZVJDOTJTYS1vONIBrgFBVV95cUxOTElReGV2QVpzQmp3VDg5UTVVZS1uVWpiLWpGNnpjbnBhdWlVTVJ6a2x0UjhBeTlRaW9hdTRHdVIxQklFWmQzTFdVUERUbzhfMWl1Yi1jUk1jQktEWDVfeDgxdTFvcjBJOGhIVzJELVVQbTRjeDZ4YTBlUkpseWhfVURQVGYxSzFqbzhjdFFsN2ZGYjVOZjJNTUU4WkdfUWlHaWt4SVB6dkM2LWRxSEE?oc=5
IPCALAB.NS,2024-01-23 08:00:00,Momentum mania: 12 new midcap stocks entered the Nifty 200 Momentum 30 Index - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPX2N0eHdoUkE4cGNnMk1EUUVEZ3gyTHgxVEV0U183cnFCeHkzR09kUnZzdjdadVBKVEpta1B1YXRJS2c3X0Z2WkFQUzQycGlUUXc0RjZ3RG4yQlFKdTRuc2hWWG9KSFUwRTl6eFVUS3pZM3lIaVM1Z3FETWRMMWJsWFZOaHY4SmE0bTU0M2R6S3poX3FBSE1pSEdJc05rYS1xenVCWk9QaHBkSWFkMENrTnB4TWE1cFJQLU9CbHQyWlF4SnBEZ2VrZFVFYWhDYVM2R20xb3ZhS3PSAd4BQVVfeXFMTXIzUVhXaWZqbWE1S3JNMjktcFZHUjdCcVgyblNfOUxSY0V5TW55UHZQeWtCLTZXRGR0cnplbUtDYnkwYWc2RHV6eXAxbEw4TE9QcExyUXFua24tNXFWLUNleWhvNkJFZUVUUjlEMjBkOXM3WkdkbUEyV2VXVjdfamtjcXkzczBtaWRqanNGWk5OeFVXVFY1WHAtWlIya3ZCc2hTUWtZY1dYUGplZmJRbkZpTXVra2lsVWgyQ0hHR19GR3RObUtRMm1kam1hUGJlbVBVcFYzVHMtQ29qZ2VB?oc=5
IPCALAB.NS,2024-01-24 08:00:00,"Share Market Highlights 24 January 2024: Sensex closes over 650 pts higher; Nifty above 21,450; Media stocks shine - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdTZjaWhOLXBzSXVkNnczTUFtT2tINS13ZlJ5TUtXcjZZaHFyWUhPcTA3UXhOell3eENKRUtBd1FfbHg3cUM5OVBIVFBNdW0wZHhnM1Y3R09US3dFbnhUdEQyMG56NHBjVHJrQ2VKYVpUSU1EZFdQMzE1ZDlXN0VPcmdBVThGNjNXUlRmR1VsMlgwMlNtZ1RNVC1wc3R6NXRBcE9sY1hNVdIBrgFBVV95cUxNVlFXM24zVFQtLXpXb0dmYWhhQzNWSHZRV1h4VW1ybHUzZlQwRUhMclFxLXJBMllCRzRtcWN6NElLN2RndFBpVDZENWxPclZKN1UwRG9nei1wYmVrTjlLcUZyNzktNU9XaHY3RFZCcU9fY3lFaXNsNjVjanJiTTA2VmMzcTM0cy1qMnRfUEZ6NjQ4QU5MSURrSWRkRElxR1hNaC1QNGxlRWZRVHJTYUE?oc=5
IPCALAB.NS,2024-02-14 22:38:08,"Ipca Laboratories Reports Mixed Performance in Q4, Highest Net Sales in 5 Quarters - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxObTFGeEhhdHV0aHJnRThXRHRVNHNxQVNhanBENkFCNzBVTVhZVFdUcENBY2RYTlZGbzRTenQwTGhiRjR6ajdfSmk0bUNUYjRtNmwwS3M0S2Vpc3ZwSWVYaEpLRFRZbE5RVjF5cFJleDllNEVsS01tOVZRbGJHaUdPTDZDX2FRRkVHbngtRWFIS3cxMWc0SktDaEdkanVrcXNsTFpTQmlla1U5bkNDTjRyWUg4eTZ4TW5sNlBfQnBmcnd6TmcxYlZleV9iQTZtTzNUNkE?oc=5
IPCALAB.NS,2024-02-13 08:00:00,Ipca Labs Q3 Results Preview: Pharma firm expected to report strong operational performance - Zee Business,Zee Business,https://news.google.com/rss/articles/CBMipAJBVV95cUxPMGQtNTZzbnZhUHNYa1FEeVBPaU9acGZmSDBya20wQnpEUDdnT3RwQVJCTDE1UmlBQXk5djhlRXBQcUhac3drNkZJVTVOM1M4RzA4dWpyTHp0dURBeHo0VlhEUkNGbXQ0RWpOcnJ0cDM5aG9rbmI3SXNtVVpmZENVSXdlU2hlUER1aWxXZVBmR3dQQndXVUJYckc2R21ZTW1uZFhTdmVteGZSOEloUGNBTXBzYTkwalc0UnRPdm9WRVRSNWRpcEZmUUt1d01PRUM5dlRJd2pxcW51TUxzdWFqbW50U241VFplS3BORENlanEtSFFDb3RpSGFCb1laQ0d3RkRDbGFLb3A3MG1vMG5UU25QSU8yUTN5V0xBX1ctbnRUSnps?oc=5
IPCALAB.NS,2024-02-16 08:00:00,"Closing Bell: Nifty above 22,000, Sensex up 376 pts; auto, IT, pharma top contributors - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQQ1NBbXpQMUhBVDNnOEdmbW9ZQl93dHpLeWxNWjBOV1c4eGExTVZYZWdhbDc2VzNwbzdzS0V1c3QwM09GSUJrMnJZemxEd1Y5dnF3OUpKOW1XSG02VkNhWDFOSkhTWU9BRzQtV0lCMjVmNDlhVUo1ZE5vbnBxb3B3allveXFFdHh6RmhUSnNNeVJOTXZmLWszcDlDMGh4VTdlUGZISXBfMlV3Q011R1JyVHVuQmN1cFhtSFdYTWFZT1JKUzZIcnFFU3h6UDhFRDQ1ZXk0NlpKQ0ZheUJiRkRvcUJvQ3R5SDd3eWZWeNIB8gFBVV95cUxOZHhFQ3hUMW1relFGRmp6WHRXZGVJVXZLX0F3ek1jNzlDWHRJS0VSZ01WM0RnUEVKOU5KaUJNM21tMF80VV9VcmZIRTk0U0dFRmtlUnlQT01GdXpwVlFLMDhzdmhiNlRLcmgyY2xBZy1ybUxOU1A1cWVwRHpwQkZvckd6SXB4NGlTbG5obXZyT0RUVUhoempfVEhvbXZhQVFqMDMyVlh6UXJxZUFLaWJubUE5bEdIT1RsaXdseEZyMmpMWnJaMzU5WG9COXVNTWZnd1VBdVVhakwzZk5aNXYyaHZXaVJhemp0UXAtZG5ub1ZZdw?oc=5
IPCALAB.NS,2024-02-29 08:00:00,"Suven Pharma, Cohance Lifesciences to merge to bolster CDMO business - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQT0wtaThVbE5fTnNYRHJkT2RPUkNHa2lQQXIxVUpacVlaaTQ5M3g1eVMtMzRaSlFFUE9pMUowZTNTckpaMXhkS0VxQzJUMjdiUldrOExId05tWjR2Ykt4cVJyZzd2S0g5NDFlYU9oZGw5allaUzhZdXEycG93QVg2bEt5N0dkUEsxV3hwakpLZXdZbDNmRG1wNzRZYmtUcVptTkZnMU1tcHZsU05kR1I3YVBHZ2JfcVYzc1JrNTVEejQtSkMwWm96ZGtheU1WclF2MHFiTENPOXbSAd4BQVVfeXFMTzdMQXRQVmZTWnNhcW50OFY1OUdHc3pRM3JDRkxUVVhqcmYwcnk0YlRvVnVBbkRVVmpuSjRGWk9xQ1FRb0ZOOXJBdjhFQmNWVTNtRHFiVVg2d0NpaklLbnhqT0prcXpvVl9uY1pSdTdaNG5yZnFFa2RKNjRoc1AxUEtEWWZ0UHFhNGU0eVZBNlNiNXh6elg3RWFSQlBfMFZsS1hScnNqX2s1UlA3MWFCRU5oZ3p1OHI2YkIyOWU1WkM3SmdHY1RrQnBuR2c1c2J5OW1ZWmJmMWsxSHFpX3Zn?oc=5
IPCALAB.NS,2024-02-14 08:00:00,"Sensex Today | Market Close Highlights : Sensex ends up 278pts, Nifty at 21,840; PSB, O&G rally 3%, IT falls - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxNSkRCTWNNUDFIaTgxUXpKMWNfcVVYcVREYnlTQmdZbVdTeHVYXzNfSC1mZ0w2STNnY1E0NkdkbFJTaU9vdUhpYkEyZkFESHA4d0E3UlYtUkhMa3cyRUJ1a2NqSnZwLXhSamYzNHJ0VEN2dGdocWJJRHRsMXc0V1lSRlRZZ3FCeXo3OTJnUFg0b25fdExqbnNmM1d1VTZ6ckxzWmllU0hvVTRja0NUSlphZlJaQnpVSDdFRGtjWGJIYjI0NUdQVjJmazRvSFgzUXhwX09CTlJTdjF5WUUyWVR1R0dKVjBwVGItbkYwZUVLTHZRck5mcXVNY0p2U0ppVktLNXhnWDFR0gGLAkFVX3lxTFBmZkhKM09ub3FJT3czOXVGVURidkdTTno5SENaYm1IVXdmeTlrTVY3V2tadlFsdWQ2T19YSVdPNFQ2djVnejV1NE55bzRIaGVrSTdQNGRtaFZjdnY3UVE4YWZwZG5Uc3dWMVEyTW1OZ3dSTTlJQWFXNEVyT3Q1TWRGcXFDWnFvVm94UXRZSG9KVjZvNUZPaUI3MzJBRFJBbU42RFN6OFd5QlR0RUhtSUhQX1FtX2Z6UXNvN2NZSkZjel8zZVR3ckUyVGgwdk5GeFQxVTRwMkVvYnBwUVlaODlFZE00QUlrMU9uUHoxYk5GMUthTDVoVDdvbWR0MHh3N0Z2N2tQZFp0WnIwdw?oc=5
IPCALAB.NS,2024-03-19 07:00:00,Indian Pharma Companies Under Investigation For Poor Drug Quality Donate Millions to Political Parties - Health Policy Watch,Health Policy Watch,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORFhZcWVCV0FfSmw1SHE5WXkzeGZSX2dWR1drclFBelB4N2c3a21mR2pDM2JrMHJ4TmUtWlVVU05USmlWT243aVl6MjlnSU5QOE9uZVpIM1hGZVBVNFd3RkZyVnl0R2txZFZ5Ml91bW9reTdiR05ubEtrZkh6R0NTY3pHODBFX04ySlZsWUpfNE5BSjNMcERJTi1iTHJOLVFZa2pubVlUQ3JOcEdSSUVTYWEzMFF3eGhTeEpYbXlLdGVOSVZDQ1ZnTGRnMHNUMkpY?oc=5
IPCALAB.NS,2024-03-27 07:00:00,Ipca Labs inks pact with Omexa Formulary - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxPYXF5TkhZbkNoTHpCQUdPeEpsQ0luSEE1MWZaMWJUTjAxMEVid3lqejc0cl93TUljX0xfUDV2cldmbk5ZOVZTbGFUSEcteHBxQ3pub0s0bG5LQzNLaVVrMzAwSHRpblFqekdVY1QxNWtJLW1HamFXTlpIYjNzMmhyd3RLdU1tTWlZa0hLRDBKUFppZlIxa21RY2VFcE1yUnBLS1pwcUtyWVREcG9XbTczS211b3pXcDNkcjIwLUhsQdIBxAFBVV95cUxQNkc4eGtfN0VnTXdpb2twbXZkMUtpUVVWUmU3YjBuNlp3UlRmNXpWbmJQUjNVRFREX3UzMHZEZFU3cmh5OURhMGtJVkIzMkV4ZVhZZkZPNDQzc1k0Ukh0YlNwandfcVQ1aTZDRlRvYnQ2Wm1DNEp2ZmVwcHN4NXhTcXo2QjZ6QTk1dUVLdzIweGdDdzdUME5mUU94UGRwalNzT21Xb1NUV1VFdGV5THkxVEltbHhPcjlidFdnSlMzMmxjcVJT?oc=5
