Ticker,Date,Title,Source,Link
HEG.NS,2024-12-12 08:00:00,Opinion | ProPublica’s reporting on Pete Hegseth is journalism done right - Poynter,Poynter,https://news.google.com/rss/articles/CBMinwFBVV95cUxNcURUMUtKQi1ZbE0zMzFQaXZhX3kxZ1FJREFaaDZ5SEtOakxNTXNnRXE5aW1NWXZrdk14VDFnc2xxbzBQeGRYVURuam1CT09JbGt6Uk9GZHFxTEJkNG54M2JKSl9QMnMwdkk1Qm5VVkI5RHNxbU5GSVZTTnluRjE5ZXRGYmVQUm81ZVE3T2ZwQ1NhUmRveGh3ZFNYSHFoMVU?oc=5
HEG.NS,2025-01-12 08:00:00,"Stocks to Watch: DMart, NLC India, HEG, Biocon, Interarch Building, Standard Glass, Waaree Energies,... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMinwJBVV95cUxPUUNYOHFTWVpGalFHMDBNckRROTQ2SC1lZ0hIYlJfWVZCLVJfN3FIaHVnU1pJWHdyaXVzMzVQNzRGRnkxSUFDTjBQWUVJLUM4dDEySzlNWHpGRXJnMng2UUYzanpDM3RYdjdGZDgyUkYyMDZIV2Jra3hlbkIyRWI0Z1RsTGEzZThFNTg1am9fWTd2R2lObGZCQUpQa2ZnVFpNbVJnN2ZPbTZscHI2VkJLcGZwRkFWTWcxUTl0ZWpQcWxLZHJaM0JCaXE0aktGOU9yTzkzTWt3WHZOVmhMbHV4SE11aDE1OEdYVU5fcHp3TnZtYlpoV2Z3d2phajkzc2p2U21BQ09xMUxxLTFJSTBrN29oREc3d1FXelZEbEJEVdIBpAJBVV95cUxPTDNYWnRab3Nub19ISFBrWEpFWVZVcnowQTdfWUIzMm5XT0h3VFpFNEI2cEJHZXRUVHhxdEdJbTF4dXdvdlRDSXl4aW84cU16a3NsWDFDRHRYZ3I5QTg5VjFaMG1hTDRnanVaWHlUdzZHYkRUVWktUEpQdzJsdlVKb3lSNWFuUWhVM0JET0xwSEdIeGtLYXZLbnJudlIwdXZNaXJCUXp5YUx4X09kZ2FOM1BiTkNHcW9WSk96a19CZjluR3FQNkZpcHZQa1RVOFpGNWVFUU5oVE9yTmpnZ2dJVHp1M2NEdDl0WS1VWGVDM21DczVJNTZWVUhMSzhSRG9pMk1jZVU1U0IyREhsWEh2a1NuU0V5NUNSenBMdThrdGxVX1lL?oc=5
HEG.NS,2025-01-13 08:00:00,HEG arm inks MoU with CGT for graphene production - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxOWGJDMU0wNmZVSDBKamlwV3BuTDZSLTA0a2xvbm9XLU9BY01PNEtnMEpYUTJiQWNqLTYyOEhUZFdCQV9ReEQ1dkVtOTJVMkU3WmFEZFFUeWctM2R0SWJ2MTRiczFJSF92SWdHUU5uNVh0b1BITVh6V2VVZGNETWRMRjVKN2kxXzF4b0p3Rmh2NVlLOXlBRXpGVUZGZi16TTVzV2dyS3E2ZmYzTGVwM2VmQlRWM0ZXNEdoUVpVMG43TWlabENuX2NvR09XTdIB0AFBVV95cUxNS3ktNE9KeDJGck9pamhJSjZRRmZoY0VHel9aVjNsNUczUVFLdDRHMDZ0b0Zja3BMMzAwRjJST0xvNUVmY2F3Zy1GQnhrUWZiN0d6UENna3BtV2V3Uzd4Qm5YU3U5QWM3Nmtqa2tMSjkwY0xtZHBjcGFGbGlraXk4cjl4OENQOVg1ZEs3XzhhT1BvcTBhMlFXQlByTllMV3NvVHluY05iWWM2Q204Wmw0bkg2WENKcTNlUkJTdVE4RWVHd0dhN1UxMVpKZk9wb3Vp?oc=5
HEG.NS,2025-01-27 08:00:00,"Share Market Highlights 27th January 2025: Sensex drops 824 points to 75,366; Nifty falls 263 points to 22,829 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPenNhZjFXZjhPa2hHR2prdjY0U3JXT0g1aGVRYmd4WUcwZDV1SDJUSFhjTXlPSU1ud1RkMENhTk9GYWlCeFNJenE2T1ZNQmRkc0ZvQVlIemJVUFZ5aXJMQWl6dDNnQzZuc1RnRV9GMVA1QkRIVGxwOGZ4bTROZWN4N1FDNUxGTjhRd3V5UkxTSGdkSVNuZHM2Zk92TzJ4cE9wUWYweUs2eExGcDZVWk1XT3JzbEVhUFZaUEJJ0gHCAUFVX3lxTE1ZQzlqZlpoeW9zZjY2V1otNFV0cExjUVZwMHJydFc5TmZyc25DZDN2U0RQc2hMMktRQmFGbHdYMFd1bHFRaXFkTEp5bjVSb1lDekFKRlBnY3pnSm9mblZBOXEtcFZHa01jSmtETWJoWHYtSUx4dXpSS1A5UndMRTlkbk41dVVkMEg0VmFZc2s2UEF3ZXRtWHpBTXpvVWJNRzhad3NxZXREZjNXYm42ejRmMk1zcVlmUlBURVZObjVBMGR3?oc=5
HEG.NS,2025-02-04 08:00:00,Premier Energies stock tanks 12% from day's high on profit booking after Q3 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOQkEtSDZONnhmVkVDTmRmNjRiTm84Z0VZNzRNNlZ2dGdPLVZwTzYtMWFqTUNkM21qaldWalZfLWl2elVfLWQ0ZzZDWVg5WTZQNENpOWlfRFM2bFE0SlBTNzZsdTRYUkstaGpDUFVpem13bVlXWDF5cVBaOHFrdXAxTl8yUkZ1M3lvTndRSG92TkJ2ZFR6anNHajROUHFQYTBuZ1FIb0JjQVRFRW1GVy02R0dsaVc0bVZ0WkQ2ODl5MXJzVEw1ZU0yajRsZHhfdlVpV0V5QmFfQmLSAd4BQVVfeXFMTWZrMmpSYWhTVGEyVVY5V0dkWXpDSEp1MlFSbVpYMFp1ZWtGNWFfWWh4Y0xOR0dxMGZYVnE4LTJISlh4dkpUdUxzZGt5M19lM21HN2RNUk8yMUVqaGNpdnl6ajduNFZXUTlmRE9ubjAyWXdhQmpNQUFqS2p1a2hGaHJ3bVdYZkFtTml6NGprTUJGemJscl94OE5ZRVpobWZ6dUZfcWlXaW56eGVXUlNZaTZWcGx3MmtrZFNyaE9raWRQQXdZaXJSM1NGM0gtLWpQQnF5MDFRZDhkS01RSlRB?oc=5
HEG.NS,2025-01-13 08:00:00,"Hegseth earned $4.6M in salary as Fox News host in past 2 years, nearly $1M in speaking engagements - ABC News",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxOMnFvekpxanZxNnRiV1FxUXotOE1uUVp0a3FQVlZNa2czNjZ1SmFwTTZfRWhTamdnaGlQNHR0dWZnWS1LQk80VDlfU0dRUzlIMHZibnZuZTczTWtqbi1HdUlsUElQRnRGWkJvb2xubXltYWh6SFM2QXBYV3NhT18wcmhiZ293cXhTZmZJQzlqdEk3bldRVFMxN0ttb9IBoAFBVV95cUxPSGo2Ymc3WjVOeXJOalRFSHdLQmJxSlJ5ZFFnUUVHM0ZlR1AwZHVtWE91N0hjd1lKZE5QUGVZRTNMcjF1bTZPd3FMaEJETHhubUVLTjd1TVRVSFhTZEJKVXZoWndBeEY2UmREcWNDSmJEQldKdUR0ZVNfYjF6dzhWcktHOVVJR1dqNlZ6eVEzeGNQMzJ0WEdGbGlRNWk1VWVO?oc=5
HEG.NS,2025-02-04 08:00:00,DIIs close India Inc ownership gap with foreign portfolio investors - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNQzJPcGx6MmhLTS02bk9ZYWxkVFlhMUNWM0JtMkxjUVdGMHRRbzF4VlNLbHdCNG1KazE3SGc2b053OHQwQnN5NE5SS3ptVHVZaHA3VTItWXR5OUdUMG9Gd0JoSlk4Qko4cUNzaHU1YzdlaDNZblp6bEM4djR3WlpPVWtsQlFjMnFrTzhYVkFfQzRIampQVlVTOVl6YVI0eXQ4WWotM3AwOTVocWN2b3FOblZCYzB2RksxTWhPRjdEWVFzV3ljS2hoMjVaZDNSTDNvOXNpUWVoRVMxdGtUZi1feNIB5gFBVV95cUxQdmRGd3NHLVF2Vml5M2dJSzZtVnJacFppVGliLVdnM1NrWlFhcWJzQVRfNVYzb2VObU5XbjJlSWRoVU5hTGxyYThycXBBamwwTjVreVlMZ3ItZUg1X1I4anNGZ3kxMm1mcm1ZMWRXWjRTX19ZOEZvdFVIM0haQlpyUF9pc0xxTWJkOWd3NkZia2pQcUtac2JRdXdNQnVtV054ZThUWWthTWE5d2xhNlRtcm8yYzdHOFFucFJndklQa1pSeE85ckxXTHA1Zlh4ZGVLTFFXNVN0bUVNU2g2dmc1czF6QlQzUQ?oc=5
HEG.NS,2025-01-13 08:00:00,Why Pete Hegseth nomination is a milestone for the rightwing Christian movement he follows - USA Today,USA Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMzhmRzljS1NQOWRXMG90N0E0MDVVNGhGNjdnRXFpVFFWU2NCRzhub0k3MFk5amg2SWlQSV8zWi1MYWotY19QZHlIbnNic25tWnhGMERoamN2azR6UU1Yckl1NV8tUUs1VTh0a3pxNDNhR2lvcmpsdHpqMGt3VldTemJLOGV5R0NzZ2c4RjdiX0Q2UnowUnQ4Q2NrUm01YnpTLWR4cURES2tMVUtKblRRQVF1VEozM1JuT3JmbC1MNU5GTHhxX1ZRMGZmMXdPbEJnU1IyMGQ1S0puMUUxLXJFdndn?oc=5
HEG.NS,2025-02-05 08:00:00,"Silver trading strategy: Check Support, Resistance, other key levels here - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNbFY1QVdvNmo0dENDUDJrNDFWbkZRQ19xdkN3RDZTdlhyZC1POEV2dVc1TENVMHZ5OHo4dnNDckpMZW9LV3FRblBscTlPaWZsbWZWUGoyVnc1VHExQmhaQ2Ffc0xEN1Ntbl9TaWNmbFNEVW9NZDR1bWZtWFdEblE4QnE1aUdzdVQ0MFZ1MVlOS25IblpmLWZ2NHlNTEEwNXFnQkdHNmRudGlpTjVtclcxZDk4MEFfcWNLaUw2b1RCYjhSbUdHZDZyd0JDYjc1U0EzRFFZ0gHYAUFVX3lxTE1kNDdYbXFiVkJQRnBtQlgyU1U3bnpGajJpd3d4TEhxVzdtcHJZeE1wZ01janYyR0phMUJtMEdBOVJvUmlJalg2S182RFpudUF5Ukg3VkhjUWVac2VrYk5jV1lfMmJpRnB3bml6RGhta3lZQkNEamFobFJLX1RiNzFUWk80Vk12WDhQbGV1ZmNjSHRoSWtvdHltUkhQdDByc1VwSHcwckU5UnNHbFpEc0pRam56ellGNWxHT2Z0WEdVV2JFSW1hWlFkWU94V0ZqM0pXSllIS2JLTQ?oc=5
HEG.NS,2025-01-11 08:00:00,TACC signs MoU with Sri Lanka based Ceylon Graphene Technologies - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPV2xleUU0bVNQVWlJYmdzeXBtTTFIQmxOWUhkYXQ3MEdwdUFpdUZfRXY4SVJsSGdMTWlYTGVncm9FUVlhbHR0bDI2WXNaU0RsbkhwWERkaGFNRDQ2UkliZ1AwZ0ZBMEFVWV84QVRZN00xZ1dPSmVSQkh5YVlPRjJBWm4yUjlwejlvZE5PN0ktVWMwMlctbnlnZS1TTkM5cUxCZF9oMjBwY25wcmJzaUl3S2NIbWR0MEhwems5dmc4dUJYQ0Rtb19BNTdGY293Ri1LYXdSY05LekRIV1ZhajRB0gHkAUFVX3lxTE8xTTJoTkU0dEtPMUdLLUFYRnI3YU9IdENSOU4zcXhJRXlHUzFGeDk2RV9hbnRHbm5Ocjk3cjllM3RPZWlZd0x1REF5OU5KY0dnOWoydkNOSWdTLXN1N1lKeW1UY3lRaWxQSFFDaVZ1S21jS1VWU1paU3pNLVM1MllQemhWLXBVYjJZb0xJem9YQ28yMnNHRkEtaHVoSkhjU3RsZmQ5clYwVHd1TU85TXNuTThiVHZJeUVWcWwyc2tKQUpGTmdwczRnMGFKODZxTHRaOXBDWmNtWmRBeTJJM21sS2h6VA?oc=5
HEG.NS,2025-02-05 08:00:00,Several companies turn to mutual funds to help finance acquisitions - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPR0FjN2hRZi1aWnhJOUl0UmlkTmNxSTh2eHdYY1lhci14T2dKM1FTLXdKdUJzUDE3LTRNR2dGZ3NTQ3VOY0M5TnlValhxNmZ5Sl8xZmczYjgzamJOaVp4U1JpekY5aGRjYUV4WUU0WEtYWlFtZmpvQjVYWHZnMnMtS1Eyd3o0WGpjRV8xVFEzRllKRUo4VzM3bnczUFExeDI0VTVaajlwZHItYUhqTGs4TWdtT1J1Tnd2UHhjS0ZkdTI3YUt6MVpDUkM1Szc1elJWS1HSAdcBQVVfeXFMT0Y2SnNxalQ1aktJX0tRNjk5SlRZSlEtSkJfNjB4NnNBWTFfNTlRbjBKZjV3RWRUanV3YmdWLXpraU00NVlBQ19XVVJoWGVodDVQZTVYcmlhMmQ1SWxQbDdQMUpSTVIwQmtwNmhJOTJ2RnVtZFgwYlljT3B1c3lod2Vnc3A0R0E0MEpfZTg5Q2hQRlRNd3RZdDJsZ0QySWFYS3JtVG9rNU5sWTAzMk1iS1cteVluR3lGQnZPOXBLcF90U0VVVFJmN0tucTBYVDYtYkQ5VEJpR1U?oc=5
HEG.NS,2025-02-12 08:00:00,Here's why HEG share price dropped 4% in trade on February 12; details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQOGpvc1R6SmQ5VWI3ZGU2eHphY09YR2ZrWmhDUi0xeE1KdXlYZ2lBbm85cUZDY3pQMVlHWkRSc1c0dE12S3R1VGVwM1hUMUstZkQyRkxHZHdqdVpXRUJoTFU0ZkhQOHF2UGp4UkVCLTJVNnRXR013ejNrR252dy1XeWtodkx4VjFXem5HdGREcXYwa2IzdExqUkVPNm1hRXBfcmgzRHlNS0VDVl9WT2RybVhjeW5QT25ZV29ZNUxVMzJyVF9tRlI4UE84U1JYNXFGZEJURU1oWdIB3AFBVV95cUxNSXpyaVRubGNHckJ0WEdqVzVhaGhFb1RLNGJiMzhFWWEwcmR1Tk82bTI1aXN2U0dvajhPQnJlYmMtYkdYSG9tOHhPYXQtUVRMcUMyZWhDR3BULVUtR2d0SEh4eExSVjktS1FhRFRpQzI0UGZEWml2U2VNWEFzdlA5eGNGM3l2SmNyVnFZQ05fODZJS2FQOFJPVUdxR0FjX21xTjZLVFlWVkhsb29YTnBEcFpiZDNzdHN2RUw0N3dnc1dsTnoyOHVMRWdWSC1HalJiREh5ZVpMY284MmFX?oc=5
HEG.NS,2025-02-26 08:00:00,HEG: Better positioned for the steel investment cycle in the US | Stock of The Day - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZ2NoU2ZobXQ4cGlybWFia09pbjJpXzNGQi1PUUplWWtRZ3EwQldNTU41WmNMUDNPTmxiMXNoemQxcC0wd2FZSXIzWWd0Z2c0aE5oWFo2NjU5NDZqVG04UlVZcXNOTzh1M0gwTUJIN1gzSUY1R0xySXZGamlNLXNRb21YS0tqdTBMcU5iWDRCYzNDcnNFbndvd3l5ZWpZVnk4cmttWnQwdnd3WW9SY2xmM3k4MjdmVC1DUFFmZjh3SWo5bVY3bzVwczc1ZHhTTnNaQjVEVjZib9IB3AFBVV95cUxPdURhNHRzbENyNzZ0bWQ4U1JNeTVESG1LNVNZQWl2THJ1MzFGZWFJYkN2eHdJY1V2ZGtNZEN4VDBPOGppUjRNZkYwdVBxbmdocFhFejJjTmNxYkVGLURFbTluT0JPYnlVQ2laaW9qMWtYeG5MOHQ5WEUzSkFmQ3RLQm5UZXFDcGxpRzhBUWZUMzhDYkZfTkxBTm03NlJ6RkJPSm1PcmdXendKM0pZNFlucUhxT0JETHhaQV9pbzBQVVdNTVNfQVlzZGt3VW5oNEhyRk14d3NQVnZVUmlI?oc=5
HEG.NS,2025-03-06 08:00:00,GrafTech International Ltd. (EAF): A Bull Case Theory - Yahoo Finance,Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPa253Ym5idFdUSjhaNUVrRjJ0azJ5dTVEcENVV01GRG5Kemd1MXQtbXJyT3FETnBJZS16RVVFTUpSUkhFUUxqZDhrbmVINmFHUGZBZXdRYVNhSWRSODd1ODlSZGVkUWVtQks1ZlZtT1JSN1BXV0RMR1Q2MnZWak96RE5kNXlxNm5I?oc=5
HEG.NS,2025-02-28 08:00:00,"HEG Consolidated December 2024 Net Sales at Rs 478.38 crore, down 14.94% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUGtPN3g0c25jeERUVjB5aE1aNzhLd3RXMEQ4eGxOcEdhdm5UYndHd1Q5aUhXVFpMRkIwY01GTVYzOXJhZXVNMnNGT2NmdGM5OGNTeFRwbVRoTjNMVkpNa3llMjc1QlFENThaOWN3eUVBWGNEMzRHR2U4UDh3dm5HSzBqS2JNZUVjTzdPOEZWTE8tVG5NWTlOc1NkQmxyc3ZJUHFnR0dBUXpnTUg0RmR1YlJBQzZyMXJKcmtRQnpiRXlibUZPWmFvNWRrd0hVeG5Dcm9xb19wUjhDQdIB3wFBVV95cUxNaVRFWHZaZUtWSFd5dVktaWFlSFB6MjZSYWdIdmpGdGNzdzk4U3JUZkw3dWhiSDZjbGZUWlZrZHBaaW9tVWdFQktVR3lobkVCeUY0cFp0OTA0X1Y0bVpWTVIxV3Y2RTZyMzI5OGxibHZlcXlxY3JzQTdRYVlxZjBaaE9ZOUI4aUNJbG9tRmlVSVlldXR6TFV2dUVFT1RXTXdIZ1NUODR5bnJHZm43b3NEUERHZEpORFk5bXQwUGY5ZlBrRVN5S0NweTlwSndTelNXYW5WcHYzMm1xZ3F5NjNj?oc=5
HEG.NS,2025-02-12 08:00:00,"Graphite India shares tank 12%, hit 52-week low on Q3 loss; recoup later - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ2Z4S2dfVWI1S0pLLUxLdTg2T19fc2x3NGtobTZManpRLVZ0Q1FaRkFyT1BtWXlyUEVMejg2YlZDV21LaVd2QVZWYkR0TWtyUlNXQ0hTVVpqdmd0Q0RpVGRZdFp4M0VsVXZYS05YVy16ZWExb1hQcGhvZ2JlRFV6YkNqOUJwTHQ2Vl9ScjRkb0xwM2ZrNWRNTFh2ZkFhMTlxNVNYaHI0LVpYclZjeE9CdkhuSExhVW1ZQmFPcV96SzVIOUxRcW5EOTYxVnJPYV94Q0HSAdcBQVVfeXFMTkVWT3FoUzJjelJsMWFyS3RYVVhYQVh6QXk1Q3ppUW1hS19XbU5weGNManJRQXNXMk1pTGJhbWUyR1h3ODBNRjBkd2JLT19ucmdWV0xoVFBXN0x4UVpBbFYydGZxVHBIQUkwMG80NEJ4R0Rud1JWLUhlSjQwVEFOcnZFSE1nOEF0dDVqWU9YZ3FqVUhjMWJleWlEU2dsU01WOEs2TUlKQWg4dWRfQWUtNHVvMTN1QkpydllGMHdKRm5JZHk0cTlZNnpIMDhNdkY4QXFTendfSnc?oc=5
HEG.NS,2025-02-12 08:00:00,This sports shoe company's shares race 9% after strong Q3 show; Details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTEhZT0swal82N1BzbjNJckYxbWsyeUpGSE5lOWkyRHFsSVhtVG0tb2hjc0t4WV9iTDI5Nlh3cVg4Q3R3RTlIMUhxbjV4dG9xV3NaSG9lNFZqSTlhRHRjMmFlVXZBZVdia09GX2xReUpDX1QtazMtdTU2WDZEM0RlNHlnSHJmZ25GenpHTy1fVHA4Z1NvenEtMnFPZzdHU0RnUVRmS2daeV91ejN5bjlTdFZCeDdVOERENDEyOUh0Tm5taWFMdG9hNU9vSEJwZUxS0gHWAUFVX3lxTE8yMUpqQnB4OVdzT0YwZkhrMmJWTnhuVUdvb2NvUTNIVll3WlhVTkI2T2E1ckFhaGNtTC00ZFFTRVFrMVpZSW44cmJybVMtZEhfbnFhdHkzUXg3dzhkcklnUGFLUThsdTlvWHd4MHFYTTMtdFJZeHE4S0RyYUpuNlR0RjNTa3RuYXdSblBfMTBuNXdSelB4T05Yb25McXdGRTVYSU1BemV4ME1JRUVKQ0VadDlDcmg2bWN5WWdvTk9EaW1SSnlCZ0hzb25ZNmNDRTlWSWsza3c?oc=5
HEG.NS,2025-02-24 08:00:00,"Trade Spotlight: How should you trade NTPC, Hindalco, Camlin Fine Sciences, NMDC, Shriram Finance, Tata... - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMinwJBVV95cUxOZmtJM3pRWnFIa21JNnRXalRBM3dvTjl6VmxOT3N2ZGRTU1JLbm5qbU45SHBJZUY1U09KX1R4QjdhaWMwY3FQOVp1YnZLdUVCUDZFUWFhT1lrXzBKVWF6alZIanRKZ1NKTmUtTnl1M0pLYk5jWGNqRG9raVRvWGotbjNsb2ZMRUs4dElTOVpPVFJjWWJYYkpXeUdnaEp0dlpqNXZvRnlndUI1MWh1Qm04SE5USW5peFA0OEJLczUwbWVMNGYxT3d4Z0syYklmZVhDVGRHQ2JpRnJSODRoTzVpU0xwRlpIU3VEbTlSeEtVd0RMNFRCam9BbVdwZW5mdTZhMkN4RHh0TjJvUGJPcTZ0bzhQWEpiRUFIaU1LSHNwb9IBpAJBVV95cUxPN3ZuQWdzME5Sd2U0Q2xtblhlU1JXX0Y1UVZPSlp1SUh6VmVxMnYwdVQ0Tmo3M3g1dHdsR3ZCYXhsUGhwZ1pOTm1xbnpaZTBCS0x0QVd4RngtYlptVUlaUE1scjNOUWQzR2g5M1lPVjlENnVJdVF2cVI2SmUwNm5ncjJCMGNkdElRTVVDUmJDRHRENEhlQkttTDFoaGFNbHhWaEFkZzNJT0V0bFNvT25qZXZzamhDZW9DbS15d0Y3STBHTTlBMzNrWTNaTmFiNVpLUjdBQ0tna1RDT1pFVTZ3LU1RRG9PeFl0OFNqX0EzX25jUVNzcFQtU3RXdHh6YzZXdkRndnJYMi1SZXoxVzBEMEYtTU5NaDRFUXg0Q1FDNmZaaHA5?oc=5
HEG.NS,2025-02-12 08:00:00,Smallcap pharma stock soars 34% in 6 days; doubles investor money in 4 mths - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPNDAxRUhha1pOb2lHZFhaXzJkWkZmRGNZY211SHhmRElfZGlsa2x2ZE95U0lyRlhtOGoyXzN3dk5NM3cwZFlWSFQwUXA2TXdYMDdySG5YZG1jSkhRZHFaenpIUHoyeU50NnQ3TVI2S1k5MUxRci10emZZMno1UnBqTVNRcVgzYkM5blFfY1pNc1JqWmxIS2pXQXg2WmlwRjhWa1BTakw2WUY4SF81QktKRlNqMms1enN3S3FhYVgzZm00TGV6dkwxWkFBNUNuNkgx0gHWAUFVX3lxTE9BVEZMeUNpSFFhN3NPMEh0ZHNjX2VBUklTWTdqS3ZZUGlYejFYdWNOMGdYRDVUVGt4U3BBalRoN1FSZmM1V2F6Mno1RkFoby02U1ZyWWJETTNVMVBTNTBDSXl2S0VnMHVhaEowMzBGTVJBWGRPX2RocjA5Ujl0bWhEVHJaVWtxNkpQR284c3F6a0NyN3c4alZBRFNSakZTNkpiYTZhaDZJM3F4SWtiWGpkRjUtV3ZEcV9LYzNsWENqeEMwZFIyUk9XQ0xrR0VWUi1mQVRqNXc?oc=5
HEG.NS,2025-02-12 08:00:00,Why Hindustan Aeronautics share price dipped 5% in trade today? Details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPbU1VdTU4cjdKUVVlbmt1VWtha0tCT2s0UWFfS0QwclROX0d5RGRhWU5PbzFkclpheV9Ud0J4R0g4N2ZIcVVJdlRhRjJjVERIMzZ0b3JQYlZzZ1JCRTVRdXNqS2xsR0hjWEZjclktR3N1NnJFcHZOcmtfR3dJdG5jVE5kcUU1Qms1UTNONVlsSjkwNnA1OEFrRkVjVXNBTVM4Y2hRM1d3WXdlY3VUX3o0a3QteEhDRUVHTlkyMXlhMVRJb1NqcGdSNkFRUDdCUjJtcVHSAdcBQVVfeXFMTnRQUnNZUnQ0cUdLSGNRTEJVVjYyRTUyUjk2SlZFYVlENkUzcjg4N3ZROU1fekhNOVltcG1lOUh2RUowcF9xOGN1VTJlMkt0QjNnNmJMbXRkdzlhckcyMVJpeThhU1M5dkJvWU9hX1RacGlnejlfaVNCQWl6cmQ0UG9IZ3FkZURmRl9UM0k1WVM2cTNGdHJmeDk5b3JKNmYxTkNtekd0WU8wMGVZbVNpQmxlZ3dZLTBMSW51aFE3NklBczdsZVNFclE0c3N3SzV1SjJxVk5KRGc?oc=5
HEG.NS,2025-02-12 08:00:00,United Breweries rose 4% as Kingfisher volume grows in mid-single-digit - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQUQ4VUpjQk1aSnRjR2ItOTlSTEx1MWh0TmFpM2EwMXlWMkp2R3F3RzcwNnc2SW5YVUc2YTk0d2FhQ29udURxM2M2c3gweVU2LWJrOEdtbG9jSkxrdFo2RHh6RFBhRFVhSnZxNzFxV2hOZVpEeUlfV3VYYWxzbzB3NEJnMjhjUWxuS2w0cDR0WTJnb3ZxejZiZVhTMGtBdTQzSUFGRkRmVzJhSnZhYU9uTVdYQlRUNkw2c28xNE1SNkFtQ1hrWEdGck8yWXNkcVZ4ZmFaVF9qONIB3AFBVV95cUxPVThuV3FlU2FKZEJuWmdYa0kzYm5PWFZGczZRQy1RVGYwdmp2SVdySzVXQl9FNjdlemVxSFY0VkNKUHlwME5Bb0JHYllBcm91YlMzY28zU3FLc201ZFdwM2J1N1UxWW9QeHFxb190T1ZMdlRvQmRZdWFlVVZpQk1uYkY2SWZSak5FNFNGVkhVdHFnUWlhaUpzckdNMlZlVlFJMkZuSTh1QXJ5aXlzOWpSelRsUDFmRWlXejNSb05KZzhEaDNobVpjVWN5NG5seEM0RUpUdlFYS0hqTlhS?oc=5
HEG.NS,2025-03-11 07:00:00,HEG share price rises 5% amid falling markets post a fundraising update - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaS1wNHEzNGhhc1BjamhxWGFHa1hGcjhWcC1ZM2xHeHRVZTVCbXp4eERnRE5ITllMXzdQUm9IU2Z6YVlNYnBaUFZjWXVyeXdzcG5XT2wyZTlZeWFIb2RJa21XcllqdGNNZ0x2SGhnalpMZGFvMUxheHpXcUY5c2J5cEZJSUNLWWFsV2o1SnMzZ0p2TjNDM1RxcHVvcDJMSjEwV2ZiUE93OTFiaER3eDk5WWVGVEsxMjhZaV9PNjFjWTFFdElLV0ZUSVZCdFFXSkJlVHhfNGdTSdIB3AFBVV95cUxNUzl6N09WMTAySEpjYWJ3eUk5MU9JN3dXR0FUR3ZEbDlhdUJGZU1fdl9XNE1Vc3FvWnBFcXpPSWdLM2pxNFUtcktFN2EwOU5tOVN5RV83QmZydkhVSzRyVmVRZktSeTJYME1iM0s0QWFqbTNOd2x1bU8yZ195X0pyWi14c283MEJkcDRDX1lPUVY2Zk5vTHJxckpyR0NKMXlaa0FGMGF5eks4VGdIRFVTdUZFMmphUjV4dkF4NkR3UWRkd2JHTm4ybldxQU9ieEFON1dPS2lkY2pOT0V4?oc=5
HEG.NS,2025-03-11 07:00:00,HEG share price rises 5% on BEL fundraising news - Value Research,Value Research,https://news.google.com/rss/articles/CBMimAFBVV95cUxQcFd5YzFQc3RFMU9jMDg2OVdxUUpZanJTX0NKSkRwTWF0STUwRWhPMnZ2bGNMU2kzRVhoOUdqdEtPRUh5WkdaZmZMQ1ZKNXRIbEVkeTBVYldxbC0tUkdCbFFxZmk3MV90aDAtUWNiMDlyYkxWWDZKcGQtemZxM0lnUnZDamZVWjFJNmREQ1Z0SWJwei1hTlRsYQ?oc=5
