Ticker,Date,Title,Source,Link
GPPL.NS,2025-01-01 08:00:00,"Swan Energy’s Pipavav Shipyard and Cochin Shipyard eyes four icebreaker ships for Russia in a Rs 4,000 cro.. - ET Infra",ET Infra,https://news.google.com/rss/articles/CBMikgJBVV95cUxOdGotMWNVX05DYlAwWEM0MjI4OGFmSVFZMUZpZUZTQ1lUamVlSVRyNTAzMDRVa3hVMWU5N0pGaU54QVRpamtuWWNDckUyWFFDUkpkMnhuQU1nY2pGVnVZRDZDZUxSR3Q2RE5obTVDamEzSnBheVBKVi16THc0V1BKbFhVeFA1VWRlMjVfU1hUeEp2YVlJbC1fZkVxWnhzaTlBdTNoMGtyakxCTTY2VGhHQzMtUE93eDRHX1U2dWcySl83dEV5SW1oaDMxN2NlOWNKdkVtVTc4b1ZITUNiSHBIRmViX0wxVTVqZnRPa04xdVZvU3V5eFRtcHU1eGxla3M1MVcyNDA4VnZfandfTWtaTFRn0gGXAkFVX3lxTE80THRSOS1NUkY0MFl5RzRYRk1taUxZd2ZGajhJdFVpOEhtY0pYTUhvaTBiN21kdUJuQzNCYlhDS0xDeE5wLVg0NEtnRDJQS296YnYxVFc5TWxURXFIanM0XzN0VnVXUzBUOTZ0ZnR3dHI4ZFJuUEdoaklEQVFGb0NZWDB5akgyanIzMUhvVjBfVDl0NnhwaGRNem0zeVp0dkxTN205RHk0Uktic2ZZZnVwUnd3MG5UQUF6eXlyTjBXZFU3RmxPQVliMnhud0ROSDdTYm9TenBnWDRDS09xcDdPMU1qcTdremxwYW9kODFXVnVSc1ZwQlF0eE82MnphVXkzQ01YdWw4UTNrdDVfdGZHalhfMFB5QQ?oc=5
GPPL.NS,2025-01-03 08:00:00,"Stock Market Highlights: Indices snap two-day gaining streak, Nifty 50 back below 24,100 - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQUTNoVmg2bVRsWGZRSFFSUlVFTXdDVWc4RjAxeWE0c3l4TWdnZ2ljYllYVThyZF9GaEdEVXRrMGZUVWt4Y3lWdW5QNmx3V2xEaEVUZTJoNjZrRVZvRHlBbDRPS3Rqay1iQ2o2ckI4SnptdUZTay1qNDBOeHZIaVFZMTNRYjBXNlprTVpuOFpLcGdXU2o2OFJXWXFFZnJJNGdNTWJtbkVqcjk4ZllDSl9FcS1BM0szVUN6dmdRaS1FbHM3SWVLNEl0Q2ZBU1pTdW9oRjBsOXcxa2xjd9IB3wFBVV95cUxOeGxjOU9xaVFleXNMWEo0c19OLUIyMk9nenhtT2ZsSU83U0VjNjJMVlFwNHJQaDZFejVXcF9nTFBLaGxRaDFzQzgwTWlZcjVUYnJBWlFPQ29nMjJ1ZmhjZXI1Qm5DMjJSZWlZLXZoTnJETFRaYXIxTi1FM0lMcVd4ZVRKUm9jZW1Jd3JZOTJ0b1lLSEc5S0NiNGpEMklWZk1zaGsycm9tOEJKR0Fma2ZiR0xvTURTTFBCMVNPc2QxbzdiSUs3OE1HRmJKc1BSZk1SNHpNTzBlMDE3aEdSTzhn?oc=5
GPPL.NS,2024-12-19 08:00:00,Godrej Industries to Procure Hybrid RE Power from CleanMax in Gujarat - Energetica India Magazine,Energetica India Magazine,https://news.google.com/rss/articles/CBMiqwFBVV95cUxORm4wMjFjMmJvN3liaENzeWpXTGZfTUNFWW9hU20zWjEzLTE2TzNhR1JXOWRVdjBiSEgtejJUTGs5VHltTjNNUUFSRnAxQ1RzVzVVdm53Sk5SbkR1WWRxZEs0U3lpaVJsdUN0MGFVNk9WcmdSQ1l1TWgzdDRCNFBFdnJKQTMtcno3MUdpODF0NC1NWWJTVHhzV1NtSXdvTWNnbDNlc2JmOTFPTkU?oc=5
GPPL.NS,2024-12-31 08:00:00,"Buy JSW Infrastructure, target price Rs 375: Motilal Oswal Financial Services - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUXJNOWJ0bkZXMHdRYXNVNDlrTzBFc2VpZEdhMVZma1ZaVDZNUE95N3EySUhzS01zWGh2alJ2aGpJVEJsdzJvMWhJVEV2R2RnVm9uOFZvSGdnLUg3SWlkZ1hCSzhJZ3JBMkJ6OGpmNGRVMmtrNllNYWFoWkNCLVo0U3h2Ukt3aG9VU3Jwb3BfVklxaGVrODJTNjFxUXhkbEZpdG9McWEwdE1wX1BveERKNUlDU1pkcUtPT19DeHJWX1kwNU41OUZEcTNrQnJPUUJjb2N3QVFRZ19MdnBTM3dzX2M2T3TSAeoBQVVfeXFMT3NlVkVmNlEzZ0VsQk1oaTRCdHJsQmRJTUw1MFRER0VDamtfWkNoa091a19fbnZXTDJ3SktNbUpQVUlzV25mNEp2Z2NoaG9keVEyY0lnSktVVGh0dnBDTWlhdUUzekhXdVRobzBZMkxXYWhVOEY5M1hvQXhJRk8xQlNsYUxoRXBCVEJiemdOLWRHLTF1ZnNxdkR2OFd1WmtYX0pha285cFpYSzJqWkY1Zy0xcUtfY1BreGo5NTNBX2J5OTZTWnk2NEt1Uld2QWtDODNRbEJENDNzUklEbm9CX3JJRTAzQktGdFNR?oc=5
GPPL.NS,2024-12-17 08:00:00,"Buy JSW Infrastructure, target price Rs 390: JM Financial - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiygFBVV95cUxOdVZlMk43OXlaamxBeWFHc1VKQjRrcVpjdHBDR2JyMmtBWGxVa292dFpjRjdxS2tPN2xfQWR3NDRDNTRfUnpSMnJ4QzlkczdycFJpaVBuR05MVmo1YXFIbzBaWlJoQ0FDcHpuNHlvUUdBLWxjUXFRSnRCRk9CcktyR1FLQ0xCM1FKbVFzbTBmd192c2hoTFpPSDhLRWJJUVBnbzNmMDBhYS1HalFVei1QYVpBUmVKUG5hTTFXYlFQRkIyM1VrLUgya2FB0gHPAUFVX3lxTE1VdENUXzZTN2lFOGdTUk5Pa2JlN1l4VWFSWFUtRFpaY0hLYmRNai1LVDRodDREeTZ5TFVESWdKZmFWckYtaHF1b3Q4VV9PNHZiMGM3NVlwQUxxZURsWk9VV0Iwam1KcnRYcjJaME1HS1RZc3ZUWlBmS1JNYmJocFVYdEktRHhTbHphY2dEdFNXU1pkOTZobENseVUzOE43Y2hVaXd3UkNacVRsandkOGh2cWNTTG54c0ttQzZydXRKT0pydWwwZDdIV093RktkQQ?oc=5
GPPL.NS,2025-01-09 08:00:00,Gujarat Pipavav Port Limited's (NSE:GPPL) Shares Lagging The Market But So Is The Business - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQTmYzeHNSaG1paFgwbjFRWGxtVGoydW1DYjRwdGxLekdEbGl3VDVYN1JzQ1hmSzZvazlGbUJaVnJ5NE4wdGg2NzRWamNOWWh3TW01b1NDdGdyR084TE9iTUZBYUM4d3p4N3NndFdVOC1WZlNTeXNRenB5NjlDV0x1emFjMG5OUkVmY0h0Z3dpNVZveW01R2FPN2lyNXVIQjQteDBFQVJ3QWhhYmVwcmlPMkNMTkRhdXZCb1lHSEVCaldEVHAzcnV5Wm9CWlB2TDlGTHJ3MFpZa0ctVTQwa0VJOEF4MNIB6AFBVV95cUxPd09aVXVqSUxfMTZ3Q0pidEx6OTRCUGVtYlVlel9velpRdHJ3R1NFbkZqQVY1UXZPYXBCaVRpNXBQaE9WSWRKTDF0M0o3Qm9jbm50bUFDMmdtNDdoWXpjMzN5aFd1MTlYX2ZPdVYxZ29TSGRhRGNRakpHZnFnZE9NMzd6S25NR2RWZkVlUzlXWF9LYjZwV0RNUHRWTXZLQjVKbEVWSTZfTnRmVWpRbl9UZXZ3TzRMS25jaTloSU1tY3FJMzFXYUxqUFAydEZ2N1lxVHdyenR2TGFLVlV2R1JNWUxJQS1ONFBT?oc=5
GPPL.NS,2025-02-12 08:00:00,Here's Why Gujarat Pipavav Port (NSE:GPPL) Has Caught The Eye Of Investors - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSGdYb0FmbWNjZEJ1aTJnbG1hc09qY2FmUjhZeS1UOTlGeWY1YmtyNFVER0FhbVpNbnhoUGFuVjBhRWRtY2hfRFExRWlYS1hPa1FfOS1Ld2VxdHV6LXFaTzRfdldKZHFQaDdTWDFtdEtINVN4MkdRcnRyd1RCMHlJOWVrWXJGRUpjYV9QU3pZZi00dHpYblBiaXhpUWtJTmJBaHdJQlNXLWQzNW0tR0Z0b1Bfc2h2NFp0ZVoyRDdHRDhwSXpaaTZyckRRTkRWUEdHTDNHS3pxR0NTbnRQVkhOR2xTd9IB6AFBVV95cUxOaTdONW5yMTZ2Y1dxTlFLNlZpT0M3TGVrS0RaajdUTFZKNVlBRDVwNlBQanpVZlhuWkJwNU43d0ZUTUt4UHUwdTloODFBTDR3WmJ4TDVGVTdueXdvTDh3clItSThxYkpZVXUwNGV6MktiLWI1ZWlZWkZ3SEtXRlZOWXFaWWxfeDR6UkpoaklkSGdmRlhLN1dNdG1xck1qQ3JvNGVXNV9ENVhPRGZnN1dZemo0bzdodzA1STBYQ2dtOG05NFoySzNLQVhGOHo2Z3VyV2xpUlFNZjZudzJzQ0p5V0F0RDF0Rndm?oc=5
GPPL.NS,2025-03-06 08:00:00,These 5 High Dividend Yield Stocks are Down up to 35% in 2025. Should You Add Them to Your Watchlist? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQVlllQXp4QlJTbGRiMTJRT0NiaEdTemIxcndTNTlsSVpxRmVZMmNnLUYwMnZZazlsRU4wQ21sTEtBUG9Ia0tEcFp4YkNKek9vQVFiOHBiaHdYa0JzTFBBNlR2d0ptb2RvZmxsaERLUW5vd2xxVkU2eUp5ekxuZXEzU0Zua0c4WXo2WHhYTGUwYlZxQnV3eVRqLV9Cb2x5NlQ2a0lGcC1XeVlXZ0tEWUFXZ1MwNEpWZ0pGVkkycUNUNFdQcTJIMWhMUmpRdVpVbWVlY2h2aGR5bFNRbFpVckRsWjFRQXhCSGZORTUzTTRUem9hWXNuUV9laEtJaGc?oc=5
GPPL.NS,2025-03-08 08:00:00,Is Gujarat Pipavav Port (NSE:GPPL) A Risky Investment? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcE1IY0ZQcGRnZFhqSUljSGp4a2xZXzdNMzYzSEs5RDJ5UDRTdzJYSWRvbEhVenp3SndDc0hlTmtzVERXemlqS2NScWJ0c0d0dXlyLWV3T19RSGpOcEJIcEpOeUZESnJHdEFLNHhBT2pRWDRYX1NLRVZWUzZ3clE2SnVvQXpxeV8zU0kzWUVscGNkanNHNG90VGxZMVJaWk40TF9nSkxabkxDV09JdEFJSEprNG56azJSOTJSdHZvNmhERFhwcXN1NHdkWWpadHNKY3ZhblNR0gHbAUFVX3lxTE5nSU1MVkF4dkhNOHJTTGFIRFJENWtYTmxDWjBvYVh3VVJyQlJwSk9WZGtsaXNSVk5KNXNNc3VrRlFjenFKTnpEeWJicG5nVUZxSzJTWTN0UXlFdTJjZWFTR0dGem04RTgzQk5lcmMzTzFCM3RZbE1qRTZLMmFvWUlkVUNsbFRPYlRwQ1ZqRHVOMDNjSlJPYVJKTldKVkpQVVJFLW4wWUJ3em1BX0RKSGVfd0IwVkdYUlA1TVN5U2NUWVRKU3pxRlJxVTFGMUZxQXlVR2JnYzN0S1ppSQ?oc=5
GPPL.NS,2025-03-28 07:00:00,"Trent, Affle: 5 stocks that can help your portfolio grow up to 32% in FY26 - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOTVVbW9oRUNILWlIdlJPYmYybHVKUjg1LUhaVHZycXE0aU9reUpqdUpaYklVdFZNZUJjUjM5US1EU3hUUjFUTGNidmxnQlBjTVRwbl96NWFsN1VoWmhQazNtdk5FbE9XdTZFU3h1Y25hTC1mQ3NUWHBaaVk1R2N1U2UxNjBHdlZPVzFRVFVOUUw1Y0pRQWVkWElsTzZzQzMyYVN3MFZFY2FNMUhfNXl6SzAtVkduclJjUGlrRXMxTXZESFg0Yi1Ja2luN3VYVEJ2djVNc9IB2gFBVV95cUxQRC1KODJmZFV1X2NiU0dDMXRTVHk5RVVYbGtHdmI3RV9FSTh0SnJmY2pRTHUyU04tZlI1NDVUSk0yMVlhT0R3SEcxMWpjb0o4UnJwaEh2SExYY0FUb3RtclB3MUhqb2szRXpPd29hODk5MXc2SlhxRGVBaENOQXBUY2hsdHNiSnJlaVE4YV9tYmZRXzl2cHBlakVhZ29HRHR2RnZ1V3E3dGlnRW5GOEs3cjJOeFFJdDFlajNtRlBiZkt2amMxa29OWUNWOVB1dy1ZeWtFOWdOMkFPdw?oc=5
GPPL.NS,2025-03-08 08:00:00,Is Gujarat Pipavav Port (NSE:GPPL) A Risky Investment? - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQcE1IY0ZQcGRnZFhqSUljSGp4a2xZXzdNMzYzSEs5RDJ5UDRTdzJYSWRvbEhVenp3SndDc0hlTmtzVERXemlqS2NScWJ0c0d0dXlyLWV3T19RSGpOcEJIcEpOeUZESnJHdEFLNHhBT2pRWDRYX1NLRVZWUzZ3clE2SnVvQXpxeV8zU0kzWUVscGNkanNHNG90VGxZMVJaWk40TF9nSkxabkxDV09JdEFJSEprNG56azJSOTJSdHZvNmhERFhwcXN1NHdkWWpadHNKY3ZhblNR0gHbAUFVX3lxTE5nSU1MVkF4dkhNOHJTTGFIRFJENWtYTmxDWjBvYVh3VVJyQlJwSk9WZGtsaXNSVk5KNXNNc3VrRlFjenFKTnpEeWJicG5nVUZxSzJTWTN0UXlFdTJjZWFTR0dGem04RTgzQk5lcmMzTzFCM3RZbE1qRTZLMmFvWUlkVUNsbFRPYlRwQ1ZqRHVOMDNjSlJPYVJKTldKVkpQVVJFLW4wWUJ3em1BX0RKSGVfd0IwVkdYUlA1TVN5U2NUWVRKU3pxRlJxVTFGMUZxQXlVR2JnYzN0S1ppSQ?oc=5
GPPL.NS,2025-03-19 07:00:00,"Market Trading Guide: HDFC Life, SJVN, SBI are among 8 stock recommendations for Thursday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxOMTFOaXVZeGgwTVVVNjV0YUpYWGE2Y1RiclVaNy11MDB1bF9rZGFlVXotZWV4cnNFSEtSYldmQ1NoZXBmd3RhcEJHMFVKMmdoeTEwRmoxdV9XWjU0T3Jla3JNanZVS2I5TG1SaUcwVExSZ1JSSTIzRlVEY3lXeDFwaVpXcV81RkNTT05Bazh2bXNPRTFJUW9lenljY0JVQVpLRlZSbWx2aE5uR2JDY1BncEhGUEtfTzY2b1plb3kzMnFWODE1SW9sT3dneWJiay02WDN6Z2VmY2hFNnVDQnNDbGZNVHFCQl9KQldfVHdvSDltRld5U3hzcU9FRTkxdEg2akJpNnVHcGlJM1FrNVE?oc=5
GPPL.NS,2025-04-14 07:00:00,5 Small Cap High Dividend Yield Stocks to Watch Out for in 2025 - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMizgFBVV95cUxQY1NtS0U2OGlPajBDQjVObktKaTB4MW1NTnV5RVlMRmtTRV9NZnBkT3ViclYxN3FPZE9TdmpJN202ZnBETXdFM1Bnd2w2Zm5fSmVpU29TSmVnMTBGQ3FaQVNIVFZRN0EwQkZxSUJUdzlBdmQ1eHhYQTlSRWFEMmFqeUltWGlNWWZwUlRmWWdKcmI4X1g0XzROWmZFY2VaX1ZMQXMwRG94SDJSWEw4VHNLUGs2R3dNaW1wYWtVaVRwUVNRVjJEWENrb0UycTBqZw?oc=5
GPPL.NS,2025-04-24 07:00:00,"Top 10 Dividend Paying Stocks From NSE 500: Vedanta, Coal India, NMDC, IOC, Bharat Petroleum, And More - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORXMzSlZUam1nQ2MtRDRUaVRBRnlWYXVMcjFmMmV1Y19GaVpSdHlPbFRIZ3d2TzNzVEoxSW1ra2pDVjFLNE1XLWlrWndEamFFMGRjNVRlcU9MbkVPX1VPX1MyTVdRR1I2RUZsVEhEamNYWjFGSjRwdGRoeEdrVkJ5ZW5hcnVKQWJjNHl2bFJvODlTRHREUVo1ZDZWUGUtdWY1WjZHWHQyamVGTFVGSXZneDJvMnpSZ3F3OVEtOGxudDVtSnJianJodVBQT3ltdUxYTGtF?oc=5
GPPL.NS,2025-04-09 07:00:00,"Small caps, big payouts: Top 10 stocks offer upto 26% dividend yield in 1 yr - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxPRmZnbnU3Ykw0RTA0R3ZwRUFlcU02YzQ1UUJZZGRNcjVzcElUZkd4VHFyTGx5aklkRm1rMEJKYTFoUzEyWklsTVlBaGJObDhRUjZ3VndkaklpSmhpWDFpQ2txc1QyQ3dTZlR1bXU4RFZqa2JSaW55MWtUb2lOU0sxS2ZtdDFhQVZUZVBzU0Yyc2g0d3dFaXJMazA3YWt5V0JPejBpbHNpTGhheUtYUnZSVllSUVQwc2JlRE1HZFdkcWwwNXpyRkJXYVRKcGh1YUZMQUE2TlpmeGdqaUdmTGNFMU0xRXZraGg5WTZqUjY4THdTcDhUY3NyQndMOTN5d05WTmxSOHRDMi1lczRqeHBLbg?oc=5
GPPL.NS,2025-04-08 07:00:00,Swan Defence and Garden Reach sign pact to pursue commercial ship orders - ET Infra,ET Infra,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQWdUa2VqdFlRUVNlZUpBQ0ViYk9FcC1UTTJOVmN5YVphLVhTbXcyOWNocmNpald0SjFSako0a1RKTTBzaEpWc29fZjU3V2ZNdndDZ1g3WjFYaEpuUi0tbVpIZk1JVEtmRFRjTXMwajVSMVFyQzBMU0tDeTdWUWZYdjZtY1FxTnBBcURfQ0h4SUdRQndzNjFHdHBPeEJLTy1pbnVUMjJzajE2czJENEE1Z01CRmFGVGpkZFlqeEVYb21RYTROeFFEbHZoQlA1Wkl0TVVaUUhVMzBXa2l1YXfSAeMBQVVfeXFMUElzX2MzQ290WDl3Rm9ocGxDOUhGeTlZVlVvMUtSeEZxMGYzNS03am9sTlliWDE0bG41ZlNkRDE1NW55dDhpcWlQZ2x3SG5YTDJxcDY0TEVpZkNTWVFIc2ZPdmJYeGlLWlAyMmx1UExSVnlULUVIZXg1azIwd2pWM0VhR1ZXaDRHSkhVeWMydzZIRTRyU3Z0dTN5S0tXcnRiSFVYMklxdHlnV0RfdU5fcC0yX3NBbE9UeXBRMFM3YjQ4dVdCekxTck1wVHFlam1QOF94UUJnSE0zemtXaW9mRHNkM2c?oc=5
GPPL.NS,2025-05-03 07:00:00,Adani Ports shares jump on Q4 results - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMisAFBVV95cUxOcjFCWEVoWnkyMlFwYVF3Sk9KSkFwVjRKdFBMM2dpZDVYUFlfX0QtVEtKNkFuN1laQ1BuYm5rdHF0cDdIQ3ZYcjlZcm10U19zbGZPeXVRbUc2R2VjeUgwZGMzQm8tazJpalBVVjB4NTZrM2V1Nk11Y3U4dUZ5Rkh5LXlGNktwaHdUbVpjT2JQcm9ZdjkzRDZ5UmphU3p1dTIxNnc0V1QyVDN5cWdseUNratIBtgFBVV95cUxPNVlFRElGblRJYlhjYnpZWDJBc2tidEswbjR3QzlGVThhcHA2VU55N2R1ZHhyUEtlaXZ1YVExSUJJUEdlTWpqa1hCdDdJYWExVFhOcERqY2RzQ3BGVk1kQms2SURwa3hXX1BwRnowUHk4d2VmbjNlWHFSdHlHbTl1dVpXVE5WOFdUTUFLVjQwaTJHYTc1bnl6T1FPTjRIWUJmYnRURXRsR2Vra1haUThOc0U5ZVlIUQ?oc=5
GPPL.NS,2025-05-02 07:00:00,"Adani Ports shares jump 4% after Q4 profit jumps 50% YoY to Rs 3,023 crore - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUFRXcWxnR1ZUaXVSVy1oMnE0SXM0cVQ1d0RKdXJwLXk1eWdTUV84OGhCUjFLUHd0VWFaS04wTVNmbGhSbUFySUtaNThENkRJUmJHbUNOcTk1RTNCN0xPLTNuVk05ajJ5Si1oQU16WHJBWlJrckVkcHdmclFkYW5HNEUtSm1tTTEybUhaM29kNzk2Sy1RMFhUZXM5M0ZFMG9TNDBMRFhGRl9vSlhlNDJKZEhzTjktZEJXSHVFY0dTajItWkotamhWbnV3NThDQVd6LXhoWXdHTGhkSm02ZTQzUNIB5gFBVV95cUxPYnMydGhPLXJkcU5DOXJOR1QwQXB3LUJyQVpESGVHNlF2RjBjdEFiOGxqTEVXUlJPbFRhSUl1NHcydm9CZ3Rub2NvTC1oYVZyMkZPT1Z5SXlNbndqZUFuY0VnNjJubVdQa2xRUTNWSWpRSnBFUnVmQjU2T0o1cGFGbFhOUkt0cS1xcXRBNzBERXFxYUJyd0lvTmdzUnhXWklQM2dCa2VrZGgtQ3pqR2NwWmpSSS1lV21rdlFkcWstcml6cEd1ZFZnYkY5eWtQNDhHUHdSRFd0ZHRtUWVTWjZCcVBWMW9XUQ?oc=5
GPPL.NS,2025-05-05 07:00:00,These 10 stocks delivered consistent dividend yields over 3 years - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOc0hfNnVKQTZ4cjRVU1AzNzB4R1VzVFAzb0pVR2NnR0pWM3NzeEx4Y2c4Uk9ram9oTEpKUTh1MmV0eURMeDJGQ1p1MlpBVDBETHN4UEpjUmNCV3ppUC1weE12cHVvbmo0c1BMeW1IV2hNOGthRXZ0c2dteFJiLUw0U1JEdWstTlJyOXFsMFlJRk5oWExUeU10TnYtWVFzcndFLWV5SllCOUc1enZPMkVLMGVSbHIzc3REM2lBWExXMjdYNXpYRF82bWNtS3ROUlBGUW02T1hLNi1RRGZSX3BTckhzdF9DS196ZjlB?oc=5
GPPL.NS,2025-05-02 07:00:00,Adani Ports Q4 results: Net profit jumps 37% to a record in FY25 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVFVWRWEyOU9NWlZvQXkwY1ZSQ2lzMzJEdnd5NkpaQ2Y5NDZDbDJDTmVGVDRYai1BNnZpOTBlUEl6VWtfTUM0c3JlVDd4c3JfOVBYYU1maVREbTBlaExBSnU4Skc3T0dVTWFaNG54aGRXa1VFOWpZM0NfeEhZOHZuUnIwU3lYQnRwZmFYckpzUURvQThMNTlmdGtubUNPcFRMUlZ1a05xWFhQcmdTemd2R2F2V0EtbzhHdWdNb2NDelpyd2VERnhGb1R0RnAydF9XRm52a3p5ONIB3AFBVV95cUxQWWZERS0tV1hHbXk2ZF9tUFRUMldPLXpjdzRFQmxlOGNKX05JUzRIeUZrZ0J3Q3Y3bnc3aGt5MWVVdldLQ1NPdEJRdE9NT0hJUFhJVnpPREw0NGg4R3FHWU8tdlhTU2ZFd2pETjJ0SWRZeEkyMW1XenVVcmo2a3ZHM2c2TE11RnNkd0FZQjlRdXVsNlB4elhTOThZdzREdDZyRXRsaldvZ0pWZ1dfa1VZRy00VUFKLVpwSDlEVFBEdDhsTmluTTB5WVBUV3Y0Y0hYQVo4SFZxTjlwRVNC?oc=5
GPPL.NS,2025-05-03 07:00:00,Market gains fizzle out as conflict concerns linger - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObnVwRW50UW1EbWY3SEUxdlVTWll2Y21xYTRNSk1wMnJzTkJHcDhRODJ2c1RvQWJSQjB2Q2lvaVB2NWY0Xzl4eDFya09NQ2tVNTdGeTdkdU52cGJ0TDU0b1RvWFdOV1U5a2E2bm9QLWtJakdLdUZESHpSOHRGTFN0SW40a3Vndlh5b05WbW16YlZ0N3cxMWp1TVV5ODdVRHhmNUxZVXRXRkJycTdyZ1NXY2UwYzV2c0RDc0E5T2FYQnhJUXfSAcgBQVVfeXFMTUtKRVVoTE5pamF4cE83b0ZKNVhLS1FiQUhPSTI4ODU3dS1xNWQzMjNpQ1AzbFVpZEZVUjVxaExnVkxPVWlNNnVHd2lrN2ZlcFhXMGE5VE9SSmVYXzFYek93Q184LTk2RTdYU0N0dWczTjdhT1FTMjVZcUo0TldYN2I5WFo1eVNQX2F1LVlkMlE1TTluNFRfWjdmeThfRWlvYmkxQ2VQZnFQZi16dmRRTlJZWmxyNmM3VTREbmxnbW0tUnkyajAyTnM?oc=5
GPPL.NS,2025-06-02 07:00:00,"Public companies who hold 44% of Gujarat Pipavav Port Limited (NSE:GPPL) gained 6.2%, institutions profited as well - simplywall.st",simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPS3BGQXVJSGxPU2FvXzZaS3o1OXpkWGJGaFhPYUo3THpRQlBYbGJhUHFrYlJSVWpvb2VGV1NZWGJYWUx0TEh4X3dDVHpoMDdsYk9xQlFBSmNiSWFJOGJ5d0VLZnNYaHk3MjJGRHVZNlVrcG9kOVpoc01TekRNVDgwMlQ5a0JBY21FU1RIQTRXMnoybWVGRzM0bkVrY3Z0cjViY3JfNjBiODN2T0hBczU1eE5aQVVJS3RqUzQzU1lYelpCU0VnTl91OFRiQTA2dXRwT1BpbDM4RFpxdDNZSzZ1c0Fpd9IB6AFBVV95cUxQX2loWHNrb2k2MVo1LXpDQmxKTi04MklRTjdQa3U1X1daU0lmRVc1aVFBTUp4bGZ6VVdySE96ZTlYb3JnQXhXbkd5aDA5WEs0RDJsdUZ2c18zWkdpMXZkUDREUUhwcGpDNkJpZUhpM2tGR05kNkktbkRJY1ktTW1RZ0VNMXFtSWtZUWRCOEJjeGlIbkgxbUZZd3BzT09TaXRWTDBwTmVEMDViNGhhd1ltdGRDdGR6WmFNU25KdWYyeW1lbnRMNi1YeDBRR1FoRjlCdkUyYXliSGhOM0wyYlNwcVo3X3RCSmVQ?oc=5
GPPL.NS,2025-05-30 07:00:00,"Suzlon, MMTC Lead NSE Most Active Stocks May 30, 2025 | Market Movers - Value Research",Value Research,https://news.google.com/rss/articles/CBMitAFBVV95cUxNQTg4TWZRTUpnQU5Ya29weVBiX09mMV9zb0VLWVNIMXFPaFhQNTZSUkNVenJFU1lDejdVdTZhUWFnTVRJM1BqUEVxeWEwQW1zWnZsdUk4QjY4NHpCWEtVR1FDaVc2empjcmR0SS1KWXlhWHRSbGxSUUw5SzdGdURuQVg0QlloR29EWHluR2tEMkJiRW5zWXBqdFNCUnA4OVpXMmZDZUtkOHhQRXpmY0d2T1piLUQ?oc=5
GPPL.NS,2025-05-29 07:00:00,Gujarat Pipavav Q4 Results: Net profit surges 70.7% YoY despite flat revenue - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQlhvbjBJSl81VUI4TldQdG8wT3AybFdQX19xMFN0MWlDTkJ1TjU3cUpDYkVEZjFNNlZIQjFldjdYOFJQRExfdDJjaXIzMGhLVlVlTWtuN2lfMDRYY1FvLVNQSXdVUXZtMmppeTEtdGJpVXFVR0ttSkJncFVERkdyb3MwUTFNMjhyamZWY0RQUFNSeHdWRzQ5dmh4UXlsaFhHNXloSm9PbTFoeks2TGxYVkUzaHZibkYxQWZyaXVwamFvOHZLTTlEbTJQQ1lLM2lfQ3FKNjliTDdQd9IB3wFBVV95cUxNelFaODVwVGVKZmN1V2IycGpfUFdzd29LWWhoNHJiQ0NqU0JIR3hDaElkekN2X2hOMEhIQlJxX0x6RTRRM0dGZzIxQ1BETWZXNzNyMFNfWlZZTk1UdUlUOTdDMUxxMXg0enV4N01hdXEtUUtVWHRrODR6cXdWbGc2OExGVFJDS2FqNVllX2VWSFVQZkNBSW4xX1FmNnBtNFRZcWJFOWc2QlZhdUxSRHZMcFFlT2w0djFnbUozOVY3QTltRy0xV1pIZU5meG5PQmZSblI1VUl6OGR1MWRxeFlB?oc=5
