Ticker,Date,Title,Source,Link
BHARTIARTL.NS,2024-05-27 07:00:00,"Stock Market Highlights, May 27: Sensex, Nifty slip into red in fag-end; metal, auto stocks weigh - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPVnI4dkRkWS1PSnZPdDdycUhPQjFoU3B6M1ptbk0waXRteWU4Nkl5dEtNSUp3OU5zZkxiaHNuWmQtaEwtTFpnOEplSjVkLUx6eVhscjNwblk3cW5ORG9hbkFIUTIxX3VFY2RmbGh0RjdZMnFhZ0ZtT0E5UGtxSjhiOWIxYXlGYXlGRDFoRmZKTndmeGt6VGM1cERQd3ZpUmRoLVZac3gzbGEtdmZ0Y0wwMklWejNOVmp0cFN6bk1naks2NVY1LXJ0Nmo1MmRsQVVMX1pYMnhqeUZiWjBSenFoVGlEeDJZbUZIdms0M29HUdIB9AFBVV95cUxOOEgxazVvYkdwTGhSWlkzTURHaDRWd1FoX0Z3UUFuUS16czZXYUV1U3JLcUZVUDJpaFU4Zm4tMmQ3SGNRalBPZFQ2enlRbzQ5eHRYX2lCcVNnRmFuRUVGMEEyN1A3T3dnZFN2ZFJxVGtRb29LVWktU0xlb1k1TkUwM2FzSmJEbkhvVVg5YmVHQkJZekkyOGJXQ3U4SXNENEVzeTBwTW81WVpabE9seTBFLUNnQ2pjN1J4THNaRDdMZW91TDNBUW01RGhqZjNOYUNYaloxMlFLUU0weWE3MUJPR1dGUnVnd2dLZ3VkOUlpaWxwQlJr?oc=5
BHARTIARTL.NS,2024-07-11 07:00:00,Revving Up EV Shares for 2025: Top Electric Vehicle Stocks in India to Keep a Close Eye On - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM0lxOUI2YklKdzg3NUFHWk5hX2ZKZUhsNEZEWnpLeWFEaHc0WF8tSE0zTm1rX3JmRzItemhfdHdwNHZHdDdOUlN0aWVVQkRSaHp1S1BiWlZET3lxc0dWSmRXTXB5SkRVNGJ2ajludUpFcUJSMjZNRzlvRDEweGM0bGVwVHU3S0stTW42ekZPTVc4NENITmk4MnRzN2tJT3Z6cjlvZGNrcHJKb3lfQWFtdENrcXJHdWZuYzF3?oc=5
BHARTIARTL.NS,2024-06-20 07:00:00,"Share Market Today HIGHLIGHTS: Sensex end up 141.34 pts, Nifty settles at 23,567 - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNOWpNWXl2VEdnYTA3aThOaUptN29KbERuSFIySFplbGZlWkF6UXVqVlQxUWdMU05fM0hoWExtejJIY2RrRDhFWjJtMGozV2JuZV92RFhrRk40WkNnSjdfYlRJajBBeFVBOWZncmlNMlVBYloxSGlQNzdmVTVXaVV4bXBoQTNhM3pnVEpxeHgwZ01pcWVhMC1yQUtpQ0RhdWE1MHJ0SmM0a0lMdDBPTkZvSDFmXzY3RmFfcFNFMHNtaDBhS2xKQVBYcVMwei00V0xqX0JVZm9rNnlNaERNRFlBajdadHFZZ05R?oc=5
BHARTIARTL.NS,2024-06-29 07:00:00,"Jio, Airtel 5G pricing surge: Indian telecom users brace for Rs 47,500 crore increase in annual spending - Business Today",Business Today,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQOUdwXzM4TWQ2Q3l6dll3UXpybmxyeUdtMDYwSU0wUC0wVFotM1daWmxiSDVHbFRlYV9kcGNXWGNOS3FoVDZPeGV1Rl80Y21jUW9tSHJzUUN5cWNSWnhHOWFELWlPWUhleEZzOHJEWXdKeDdIN0p6dlFwMEdDc09CUzE3TGNZZllzTlM5Y0VDWnVNOE5aeEFZd1pwZGRxYTZRN1dvaVNOUjRncEVNVWFzU3A0bDZFd05WS3ZXSUh1alRMWVlNMEpqTzdvZ2Q1aDdEellHYjNEbHVCc3R2aE5PMHNaT1BHMU5ReTZpMktISDk1RElNbTdmNFlDUUNLRUnSAYQCQVVfeXFMT1RUZ0hNdzZXTWNFSG9YRkFPMUplcTFsbEREaFpObUFVMm5ZU0o0T3hzLUJZNmNzcU5HTE15QU16cC1wNzZFZThUMkJSWGlreXQxdVYtcnJydm1uMmhxNDRNM05aazdCdjh6UkpLU3ctQkNmeVFuSmVGYXVtQXJaVmJibFRwZ0ZnY1ZVMEJjMlBOZUxORm1aQm5VVXNLbGhVZm1UTnFKb0hLajMyTER2RFh4U1FobHhSenlHUFp0cmI4Z3pPbUdNVDlNdUktV3hLS2prRmlyNnhGMXBlUkNTbmRpSWNPNEtzaEZncVpQYlltM1ZkT2NpakJMXzNhTUZuWnFEQ00?oc=5
BHARTIARTL.NS,2024-06-27 07:00:00,Telecom operators have to pay GST on spectrum along with payment: CBIC - Business Today,Business Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOU2ZnS2tIRThmOGZFVWZHcERPSkZxQWtoSkhHdlYzMVhCU2tVcU9CTzlLdkRKYmZBRUk3UzJOVWI5cWdmREJnVW12TXhDWld3NGJwTVlxYzBIVlZGNERqZENGbXFZU0ZqcWFqRmJNcUpDcDFTbmstX25LaDVjYWs2UTcxcFhHNVZzcTRvZjktSzg5QlBpQXNHZUNPWWl6Mi1ldGxGaEhYMjVvWDFIQnRCWUNaY21iNHBBN2pXMWdyem5KZGN0S2g4dmVMV2dTalhPOEt4SGF30gHbAUFVX3lxTFBnOUc0UkJJallxeTZKal84Z01YZk03QjE5VmRkbW4tb2wzcUlzU0dBdnpGOTA1UDJudkJDRWREVE5lc252ZVh0a0xCQ2c2d1ZvMXA1eGFlQjZOMHJmT3B5ZTVldWpiZU80dmFrenZOOE5rd2JuM0tKd0M3cXdkMWZMZjE1cDhGeHVENHlZMEFoSTZjUXF6WUZfdWVTd2o0YWIwdFktY2NfSDhQVGFudXZGbGRkaW4zbWhpYTJydVNVOW5HR1RKaHhEMkgxeUFKcEp2NEdoX2ttbGdMbw?oc=5
BHARTIARTL.NS,2024-08-04 07:00:00,"Bharti Airtel Q1 Results: Date, Time, Where to Watch? - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZ1NMc2VHTzFCRkE1dnAyVWFza3lDZ2JFSmVXZExUS08zMlM0VEZLdm5qeDNWSGpSWlk4TUxuOGtTNHNKb19zMi1RU25YUHJXWXFBeldLQVZuSVRNZGl3b3QzVnVaTXdiQm5xMGQwOElhVktSeXVubmpUMGxXbno3MWVaNG4tSkVOVFBrZkUyREJqejFla0YwUFlhZjZ2RnhNVUdFclh5Vmd0V0tTckHSAbQBQVVfeXFMUE5nR3JsLXNWYnA5a0lOUEVpaDZvMXN3NG9ReTIzWlR4OVQzOVgzWlVfZXdPMzhyUWw3YjdXWGxsMlEwa2lmSmdsRks3SGRlV2oxb0Fqei1XXzRGUXozUFE4akxuaWkwb2xmM2YyTVlGUWMySW1kWVBfNEFPdFZTUTQ0YWNiM2NiclJYU3gyU2ZqbGZtMzVPcUdsSkd1eUd2VlJfcmtEZ0R3RldkMUppd2NIeGth?oc=5
BHARTIARTL.NS,2024-07-12 07:00:00,Top 5 AI Stocks in India for Investing in 2025 - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiggFBVV95cUxPeHhjSWk2b3ZLSnJXSUI3bVlEcFFjbVdqYlpLTlMwUTUwS3JpdEstUjl2WTRlU2p4aVFuT0dEVHl2NFZHWEZiTnphYzBHazZjRkNvNVFpZldaaTNhRC0ySGE2OWY1UGdoZXdIaDFIem9TWHFrVjgtX0RjVWtZaEtDbGJB?oc=5
BHARTIARTL.NS,2024-07-17 07:00:00,Telecom subscription data: Reliance Jio retains top position with 486 million subscribers - Upstox,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxORDJYdDdCdXFkVVVveXJiX045anhkUjMyM19SeE4ybFNtQ2pfcHhiR2stT3E0YWhXdXRwUHFVSzM3NlBTc1dRYklBN2xabjJ3OUZMTm1HekJqZnVNa0tqT3V6MGE0cEFQX005RTVMZTYwdlliRTVuV1YyRm1KaVlLZkZrVTlHRHJVWlE0N3JVbGdKU0oxb09aUnR3S1VjS3B2WXlDdXFQelJreGVKYi1aRnY2aHpQdXlieEdzSWx1eDR4bGRYN0lDYTI4U0I2eGQxTkNQbURnNWEzbmxza3RlYXJZMGRTOVE3RUVSUXNR?oc=5
BHARTIARTL.NS,2024-07-31 07:00:00,Top 10 High-Priced Stocks in India 2024: Exploring India's Most Expensive Shares - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMirAFBVV95cUxQR3pZWkFhaWVOdUZyQmJsM040aFRJakEyWEdYV2RoZUlHSUhCTzNIWFpTZXNJZEdjY2VlT3BaV2pEdTVyYnI0RHktU01VQ0JVeFBxUlFBWmduMW05VnNJd2VuZ0tpaXNfdkNlZG1fMUNUOExlV3hFUFlWd1ZXMmVxYWdnLVlrWFhvQUNaNDZZVUNDemxKTDRRdzF0a01uektzWEVTcml4RkpJa1FW?oc=5
BHARTIARTL.NS,2024-07-11 07:00:00,Revving Up EV Shares for 2025: Top Electric Vehicle Stocks in India to Keep a Close Eye On - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNM0lxOUI2YklKdzg3NUFHWk5hX2ZKZUhsNEZEWnpLeWFEaHc0WF8tSE0zTm1rX3JmRzItemhfdHdwNHZHdDdOUlN0aWVVQkRSaHp1S1BiWlZET3lxc0dWSmRXTXB5SkRVNGJ2ajludUpFcUJSMjZNRzlvRDEweGM0bGVwVHU3S0stTW42ekZPTVc4NENITmk4MnRzN2tJT3Z6cjlvZGNrcHJKb3lfQWFtdENrcXJHdWZuYzF3?oc=5
BHARTIARTL.NS,2024-08-22 07:00:00,Bharti Airtel shares rise after GST demand notice reduced to ₹194 crore from ₹604.6 crore - Upstox,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSklKSTRGNGE0b2haME5HTE54eGNrSG1uN0NVN3lEcmtoWUkzcU1kQjRvX1FsRkpZOGpReWFEeGR1TkN4ZFZsUU1ndmVDS2Robk8xX0JkdGpVbFZIcWlWQ2N5b2h4Tk9zTHJBb255N29maE5wWFBkcUt2S2o0clNSX2Nxa0ZZU002bjdJQVFVbzI5OUNlZlFUSVVfX2hlTURleWhSM3NIaVhZOGl5aXFuZXJKblV5TVN3dkRIeTZ2QTg5V1F6OWwyTElEaVVRQVZzWnY5MXNhUWlnYnlpdVB3?oc=5
BHARTIARTL.NS,2024-09-09 07:00:00,"Airtel Finance launches Fixed Deposit, offers up to 9.1% interest - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcW51cGJ4em5ITHhKc3JJZ0ZSTV8zVmFJRXdUS0twdXZJOU1vQjc0WEVqT0JaUm5xTXhHQktBVDRfT1hXeVZSSFVBb2wwdWhVUDYtVW8zNWtwbVc2QnFQY01qb2F4V2w5Mjh4VGlhc2hmdFpyZjJDd2pTS3cybVVVUHMtQ19qNGM5bUJpQ0x6empDSzRXUWlNTTlXVmk5S3BaWWZnbkhPNU1femJmTG1fSlFzQlRnc1c1SVBvMXdzZEZkVjI0dktqeXZ6bnRpRTBWZXg4Tm9PRkNBaVl4NElHb3cwZ0RhR1dJci1tWVVn0gHzAUFVX3lxTE40b0dsanYydHBpVFNVemlVOU1CeVR0QWg3UUFpX0hIdU9NZGdzQUUwVlNtZElELTV2bUhYREN1SERtWkxWUUZNcW9KU2ZnNzZqUTByMmxNd2NFUkRXZlVrMml6V2JGdjNodFNNb19CTHJJNV9uczF2REFKTE8teUhlZlZWVUZTLWpOTlpEYlU5UzBkR2NDSkJvRm9zUGx0WFRiVEdUNnhRVTk0UHR5WlgwZUVocmtzMTFGZ2pJd0NGTDdLeVN5aGxzLTdld0E1R2NoMW5YdjZlRnhfajlvR1plNEpiVDRQMXhIZ0F0R04wMTNMOA?oc=5
BHARTIARTL.NS,2024-08-21 07:00:00,"TRAI June data: Bharti Airtel, Reliance Jio adds more subscribers, Vodafone Idea, BSNL continues to loses users - Upstox",Upstox,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPZkFLTmdQZ2VRMTJDeXVKM0o2T0FZVkhHRnNXSkFBb3JLOXVFMlpjUEl0Y3Q1ckN3LVQxcndfTHBWNEFRM2xud0E3UjBmWC1OR3lkaXBocWJjMWVTX2xTU09kUTkyckdWTHhON2gycjVSSEl5MVlMem9iZjNiYXN2QmZBbUFJbDM3ajllSGhic3k1dG1vaVVfN19mUXhVaWJJZ1UzTUJOY0I4SnB0cV9vakUybl80TVgzM25aTENqaFF5NksxYVRKRkJISmluS1NIUHZiTEU3X25EM0t4aWlndDdhcW9fQUVEMFpVSE9mV3E1dUtrTWd6SFNB?oc=5
BHARTIARTL.NS,2024-09-12 07:00:00,"Stock market: Why Sensex, Nifty surged today; what's ahead? - Business Today",Business Today,https://news.google.com/rss/articles/CBMivwFBVV95cUxNZF9YMEVJbEFKYWNpRWNXTzJtUXFpQjhxWFVUamtqQkFfVm9uMVlnODRhcEp6WlRTYmhOMl9rSW51Ymcxa3BmVWl6VDFKemxCZVBnS0FETjVaRHQ2RnpuZ2dGaEtpQXhRQWs4b2l3TlYtbVExdTlhcVBTTFo1cDUwbGxjRXlfMndEeW94ZXUtRWxIWXV3UzJtbnRnUHpSdDVpZ3NGenlLRlJJQ2l6VUFBSWRwZWxRenkzaFdVWjQ5d9IBxAFBVV95cUxQRWNSRE03b045bVVpUlN6b3B0Uk9sQ0hMbXNacVc2aHZldjdneTFCY2hsMktiekFLek56VERMSXpMV25vTGdfdVNjQnNySVJIdmQwRkRXQmxXTmVlcTdtUGpibVZrV3FsWXppbE0zX24yVE5sLTJSWUxwbG5UMERwNVZSc0VsVDNqMGFwSU5sRjNxTTBhZklhVVg5eW45YXR2RmRTeFdDb2I3SHEwUzFGbnZoYWNMaXJMLXRyVFpyZzBjOG8w?oc=5
BHARTIARTL.NS,2024-09-10 07:00:00,"NIFTY, SENSEX extend gains for second day in volatile session: Check top gainers and losers - Upstox",Upstox,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNbFhtLVpMLTVseTE3NTdGSkZ6LTI3QnNkaHVNUl93Ykx3c3RZaUs2b25mSXpFVEdGbXl4clFwSldVN3Zxek5leHBUSFktLTloRW9TeEtMbWx5WWhoNHZkQU1obXRiUXFlOGFicnFhREgtXzVGeXJrWXlZSmRzbEVkSnNkVV9ZcG1zZDZUeDdsOEUtTHlTV2NSNGdpb1luWjMwTEVjOG54OENuWFR5MWdpZ05DamhHTkNPTFdpZHgyazRQWEMzSUhRajQ4cFV3eG5STnNuR0JyZjJDeS1xTVVHUHdR?oc=5
BHARTIARTL.NS,2024-10-08 07:00:00,"Q2 Earnings Preview: Trent, Bharti Airtel among 6 Nifty 50 companies likely to see over 35% jump in net profit - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOVUZ4QkhKQmpUbjZRd1daNW03bWQ1dS0yVmttSk84d0trWXhMcVAxNzhvWS1ZdGhLbEFYVzhSdXJUendvWkNDRnZwS0pXNEktVTR5S3NCZkd5d0MtVDJMRWtsUWJhRHNWd2kxMTFaNl9BeU5va0RmSnZqOTNDeDF6UkV2a0tnRnF3bTk2UlRtUGctcEFMRXk1UXhfZUlFdGVaZEt6ZTFwVl9oWklTelJ5RkVJNXVBMS1fZFZBRHpkRmt0Sl9pNjB6MnNMdWZOUHZlRTlaWHRkQUFLc3ZzYlBJTTYtZEt0RkZacVVCZ3JrOWNvZkF0Q0FYblc5NnM4T3pjZDdOYUNpM1rSAY4CQVVfeXFMTnl3WHBHak1TQ3FVUXlIX3ZMMVFtZnpDM25tTG1DeTc4Q29DTVpvNC1qLW93TWhyaGk5TUc1TFB1MnFRY0xMSmZYV2J2WEcwTDFzNVB2and4UzlKNGtpWkdnUlgyNjg5NWhVYjFVZEttZEV3VHBMdWs1dXBMNHZyaENEcGQ2QjNWRzBRU2pxTWhkbVFGVnFtMXJNdFQzalptaFdDVDRSMXFoSGtYeHVrb1JiVmRla2w4SnNfSzJKbnllalBKN3h6QjZ0RWtYaVM1c1NOWkh5b3czUEdQQ3o1MmhhOUZVZjhlY1Z6NS1PaHFtWDJBV193aFBCYXktbm44cmNPYUE1dDRlcFZCMVpn?oc=5
BHARTIARTL.NS,2024-09-10 07:00:00,"Market Close Highlights: IT, Pharma drive Sensex up 360pts, Nifty at 25,000; Broader markets gain - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQaVFyQXdsWjJrQmtCRHVBRWtybFhLUXdfeUVkb1c1Q005eURqTUdCcDcyYW9Xb0VpTVBYTGlqbEZfS2ozQnhUVnJRMWliMEVWNWVKc3RSTi1UNjZCZXVGYnFBUXNPZVg4UGtTWjNsdG9QdFZWSmdrcjUtMS15YkxWN1d3M2FmZjU0eDU3WmpJMUcyWF9sc2JvY3RGcG5udUtiMWt4OXYwbzB0V0tGVFRSRTNBUkFIWmpFNk4tNVNoTXBNUWR1NlZ2VFBMcEVlSWg0Y01NS2FNRkpXakIzRV9J0gHkAUFVX3lxTE9VeUcxTTM2dGRpcXJyNXQxcTRlU1RZcnh0emN5bzllcEU0bmlVa0JfVFZsTUJqYkIzSk1LdXVsTzgtcEJPZ0pBWTUtZkROaEcxVXU1WWlfQ244Q0daUGZYcXVFZ0VGR0I4ZmlJaWlBRmdlTFNBaVAyc21EMFcwUEJLc2NGX2hCb1RVbl90TXliSTlBbFBVR2s3Zjk0N2JjM3RaNjRNb1lmM1E3UjBzeHpqUWhnUVN2aTV2eUpLUC1ma1R6ZDVWLWY0SURXNVJPR21hb3ZIZnFqWUdQMmZ4OV9QTXY5WA?oc=5
BHARTIARTL.NS,2024-09-09 07:00:00,"Airtel Finance launches Fixed Deposit, offers up to 9.1% interest - Business Today",Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPcW51cGJ4em5ITHhKc3JJZ0ZSTV8zVmFJRXdUS0twdXZJOU1vQjc0WEVqT0JaUm5xTXhHQktBVDRfT1hXeVZSSFVBb2wwdWhVUDYtVW8zNWtwbVc2QnFQY01qb2F4V2w5Mjh4VGlhc2hmdFpyZjJDd2pTS3cybVVVUHMtQ19qNGM5bUJpQ0x6empDSzRXUWlNTTlXVmk5S3BaWWZnbkhPNU1femJmTG1fSlFzQlRnc1c1SVBvMXdzZEZkVjI0dktqeXZ6bnRpRTBWZXg4Tm9PRkNBaVl4NElHb3cwZ0RhR1dJci1tWVVn0gHzAUFVX3lxTE40b0dsanYydHBpVFNVemlVOU1CeVR0QWg3UUFpX0hIdU9NZGdzQUUwVlNtZElELTV2bUhYREN1SERtWkxWUUZNcW9KU2ZnNzZqUTByMmxNd2NFUkRXZlVrMml6V2JGdjNodFNNb19CTHJJNV9uczF2REFKTE8teUhlZlZWVUZTLWpOTlpEYlU5UzBkR2NDSkJvRm9zUGx0WFRiVEdUNnhRVTk0UHR5WlgwZUVocmtzMTFGZ2pJd0NGTDdLeVN5aGxzLTdld0E1R2NoMW5YdjZlRnhfajlvR1plNEpiVDRQMXhIZ0F0R04wMTNMOA?oc=5
BHARTIARTL.NS,2024-10-28 07:00:00,"Stocks to watch on October 29: Marico, Maruti, Bharti Airtel, Cipla, Adani Ports, Adani Enterprises, SBI Card, NTPC and more - Upstox",Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxOR21zNmdJcDRGT2JoUXdHWDAwdHZUQjJVOUFEcjRsQ2Q1aUVZcUVUV3YyYWpvMUp5bjhGNUhLRzJORU9TSHVlZDdVczJjc2l5ejlaR2NwcjV1VnZtTlQ0cndhTE5zTE1uWVJTc2ZKZHB4dzE0QUp3UUk0QldVdC0wNnFBTmo2MDlhdWc1LS0wS0NnbDRRZ1l2ZGFHYUhFdXd1eS1qYThjY25HX0c5WjNZeXV2QTJneWJjdDdLNU00SUtraTdZUUxrM0hzM3h3NHFDcUpuZGZtMHU5MU9pSWM1Y0NCdFdoNG9uTkkxZzJDeFlucTZ2Y2RLbjdYc2djT3h3SnNRUmxR?oc=5
BHARTIARTL.NS,2024-10-29 07:00:00,"Bharti Airtel stock slips for 7th straight session, down 3% after Q2 results. What should investors do now? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxONnVnRWlRSTFjelJoWERTTUpkSzVRUW02cEpsa0dQN0wwZ0ZKLXZ4UnlSZXliN014N1BzdDJHRkZKbEo5eUIwRnZtdTdIbHhfVUhJRjhtQ2dEUF9lNDZwRkhCTS1ObE83RDN6NG9Yb2lUYS01OXNqRTVOMEZtQmhMRjVjR1U4WU1fV3pxTEc1aVVJWnlMYUh0TVRiQ2dnVjBoRE02dnVUdXQyUWJ4SGtxdktLcmJrZHR5a2FxNnR2R0NhMG9kNHByZVNBYVc0OHJCdThJRnJaMmFJQWxDbm1Obm05MWtKVGVOX1RCQ0FWQmVpUVhkQXE0UzI4M3lLUGRPeTlzbmhkc9IBjAJBVV95cUxQSUVhd2NxMl9vaGxRUnVqZUVtVFJPQlEyNTZQZ1l1eFpiRHE5MkE3aW5xTVdsQXY2QjRXUVB3TllZZF9zMTNlMGdoeEp0STNNUkJUTXJkek9zSWJGTkRhVXBUWWNxZHc4VVRWS1FUdjFWWnNJR0EtRlhqczQ5N1AwaE9SeHpra3EwSU5QX3h3WEdUSVRjUXFJQmdoSHEycU93VmRCTFRLT2lRb01KNjFiRFo0WWkxMTJLaGlyX25mQkdDT1A4WkdiM0NRV2ZHOWtUMFRJcnhnZEpfME0zTkFWWGx5RDB6QjVtYkxEVG9ncmlROTU3MGFNTG55QVlUZGtXQUU3dTg4b1ppRGNE?oc=5
BHARTIARTL.NS,2024-10-28 07:00:00,"Bharti Airtel Q2 Results: Net profit soars 168% YoY to Rs 3,593 crore, ARPU rises to Rs 233 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPSW8yWC1xTi1TQnhhWDVYTmZLanc3N2lUVU04R3pLTkRQeU0yR3NxSzl1WS1CdVctUWYxTGI2M1RwYkVua2tNVHZsTURyRFVyNVh2SG9vQlVFTkxsYUNoU2lPT2xqWTc5TlBDUTdBNXN6c2ZoZXBuTXZSbVZDS25qd2x2QktsZm5kYWJMQ3FnTlJfUTNDZnhpRzk5X0Q2TzZJR2VvVVZfQ2Iwclh4QmRRQlJIN1d4T0x3NHZzUm9TTTZXUzdzMnlOOERKN3JrWDFYM2pMVkp4dGxUSzVURGR4VHYzQUNhRDR4R2o3U3ZTOEM4TE3SAfgBQVVfeXFMTUo0N1g3ZmZBbWlCMmNOZ2I5bWdCaW1NSEx3R3U5Y1RhQ2ZtcWhXS0g0Z0Q4NXZVaWFHc1pQdE4yYUQ1SFE0aURkaTZNdHBUcnZLbWV2alIycFJQWllmVWdIZnkzWDAtWE5WNlpoYXY1YmM5UDllenJnNVd0ejlPNzVpSko1M1I0Nl9rRXZlMkg4aXpyck9sS0huYjBtYVN4MFJzNmRVd3QxNDRIQ0lsQmstSTRIZUIxZHdHZU1razVWQmNwVjZFU3BRWWFHY3ZQajRra0hpSDh0MjBwcVFPU2FWMHdmOHg3aTBRbUMtWFowYnRmN1VRZ0E?oc=5
BHARTIARTL.NS,2024-10-28 07:00:00,"Stocks Under F&O Ban: Dixon Technologies, Bandhan Bank, NMDC, and Others - Equitypandit",Equitypandit,https://news.google.com/rss/articles/CBMingFBVV95cUxQSlpfejEtZF82Zm5RRjBOME5RRnc3U0lyd19tTnpnSzJZSUZWNDhHNzBWSDl5emd6ZDNFY1g4ZDdWazBDUHdLTjd6cmF1MHZCUm5JZElGMzM2S2pxQWlLa0dYNzNUZmJZMmN1TTVOWWdQWXBTYVNRMGk3OGV0MzEyYVc2UlZGMjFBOFdtY3lFQ1lBZTdZUlBHS3VYNEpGQQ?oc=5
BHARTIARTL.NS,2024-10-25 07:00:00,"For Diwali Muhurat trading, focus on these 3 high-delivery stocks | Stock Market News - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxQTE11bmNJeHFaR1lQaWM2UTU3c2xESHo3VWFkTkJqMzN4NVVYZ0RjWEhfblpDQ0ViTmlqWmQ4eGFqWWdHWEp2RS0yOE8tZ1dHQ0xRUXJUY0paRkQwYUU3QThsMlRZUldleWpiLWZhOUtMdk5NWVc2TjhLUWpDcVQzTEhBXzhBR3hrOHptdG9Ra0drSzdocEZCSW1BUFprbDhnYlMxUkJILUcyQVo5cmVSdzRONzdPNXoya3I4OGg5NWtFQV9JTDVHM1pqaWx4cTNaRlIwVHpqc1ZIcl85SFRSckk4SmdVei1YdmZ1b2lpTXpCYUt5aUhtSW53ekJSaG82dHZPai13UGkzWGR3NkHSAZMCQVVfeXFMTmZZVjV5cTM4dlFTRUN3cUNHSzQ4dlk0cDMyWDFUd1g0NlhoRnJKU1pUVEpXRVZSQnRfMlNzTFY1aERmRnFsWnIxTUlPb0dWazl1Z19EemF4X1hjcU1HeHBfaE5mTl9rdk91U3RiSWVTWlhpYUNveUhXUTVFVEYyMFU4MmotS3FBMnNmNDdfSVctR2lCMHUtR3Vodks3cklpRC05bnNGZDZiX3piVVR5TkpiZm9JTEtFRWo4Tk5oek5saXBtd21GMU53Z1E3SHF3aWdpOW1zb2pmbDV0VHF4UjRTaXhSclFETDZyWEJBMEhSVU14dmdfSUlBVi1xandSRUxucDJuMGliTDNwc1lzd0lEY1E?oc=5
BHARTIARTL.NS,2024-10-28 07:00:00,"Indices extend losses; SENSEX drops 400 pts, NIFTY50 tests 24,200; telecom index slips over 1% - Upstox",Upstox,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNekgybUl5VkVaQ3B0OFlYcy1MUS1ZZVllYXN3amxCNVp5ZVMzNU8yZTF2MVAzNmE4eWtVQWhWU0lCTTQ3cGVqMWZIS0NNeUU5TUZCajJhTmRCNV9uNXlKakxxSUlIbDNNdmZYRDRFaktUNHRtNEI5U0xvUTNKbll2RzhrRFotWkVOTWk1ZjREN1M2dFkycXdSYXhnQ285dVFET2lmUWpVb2ExZjNlRnlEYm1HWGhreFM4ZFVueVVkNDBTamN1R1NxSHdpajNQYXJ3Q2k1NWk1anBqVDh6aWI2RTNlRFBqSUVDN2x3VkhKYVE?oc=5
BHARTIARTL.NS,2024-10-23 07:00:00,10 Key Metrics to Track for Fundamental Analysis - Equitypandit,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxOamRMY3pLaDFCY3BSUGVyVjV2X0FkZEpja001SlNFenk0NmY4YkhiVWdfeGhqQkJIbFRIN1drYThHd2xObzc4NHRzOFJCTDczalVNX3ltVU5pazdpeC1aN2VYV1hfamFKaVE3b3BVUDhHakNBSTRPRTVRVnNYbUdFTA?oc=5
BHARTIARTL.NS,2024-11-04 08:00:00,"NIFTY50 slips below 24,000 to four-month low, dragged down by Reliance Industries and ICICI Bank - Upstox",Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNOFA5U2E4NTBYU3dScjdYdzR3d0pMWG1NeVlYcTBNUzkwYl9yY3g4aGZ4V1JiMUFfQTVjX2s0cW0tWFlYX2dyM005OGtZbzExSUdJRVNMLW5zTVY1WXVTdGUwdVllaTBpblJ0dmhMX1UzT20zYWdIUXZDdXBuSzdWWXlNbFlHXzJ3NF9tRVFRd3g4cjF2Q0RpSk5yY2RIM3A0dms3VHJ6MjNOcVI3Yno1ZUxiZ3Jkb3lONDZLbDlvbU5ReGxVTU9JSWVJNkMxU004UVY4cEZzb0hGVU8yeExyMnM3TnpyRUNkeWI1TQ?oc=5
