Ticker,Date,Title,Source,Link
GLAND.NS,2025-01-07 08:00:00,"NSE adds NBCC, Torrent Power, 4 more stocks into F&O segment. Contracts to trade from January 31 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSzdXWnM1a2lHb2Z5c1dTRHF0UWl5UGtud0EybXMtLXpSWGlpUG9iR3d6YTZBM0h6RkczQ0NlOVJKWS1EZGtTVXVfbXpXVmlSSjF5YktMd0FETVpaZFp5cmN1QXU0WjYzeEM5Qm91TkprLW8wX1VmY2QxTktCVWlpanoxSEJOSm5iejFSMnJuVmlKcHlBOEZicU5NbnlLUGFqa09jc0xna1docXNLU2ZNaTBhbWJxRmZYWUNDakxWLWNRRkhWYnRmY1VLc1BhWFlPd0JYZmppZ1BoUDFwTlh2TkhTcGRIZXliM2h0R0JhUVk4ekdZ0gH6AUFVX3lxTE9IbVRoa2JTVjJyLTFpNmtYdDI4OUxTNXcwdFlwQ2lkM1gxdC1IWXZORU5TcUlHNFpEWDI5MHhmeHVTaEQ4ZS11VzBjbWkyWUZ6M21HSzB3c29BOENwNEdSeWU4UElxSzl1RmduVWE4STlaS2tqQUtrdVZCSVdFMWZXdTI4d2ZKd01EaVd1bF9Wa1JSTGRHRHdSYkJHcHlSZ1hvRGgwdzRydDJKR1dVZ0E1cTZZLWNiQnJWY1FKRThiODJsNXA5TkhJTUF5aHQxZUN4a1g4RTEtRWFFYWpVYTRLSXpNM1RaM0JWemQwRUo2VWd5TnlSbHowQVE?oc=5
GLAND.NS,2025-01-16 08:00:00,Gland Pharma gets EIR from USFDA for Dundigal facility - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPNzBBeHZfNzhoLXBDWng3QXkxdmtnU0pWdlJvaXc1eW10VmRWcmI2VUU1alk0d0NPaTRHYmpFTXdUeWdRNnNpZVkwa3BocVcwdWJWVU9nWFJNRFR4bGZTdExBcjF5NVhQZ1c5bWZPYng0SWtGQ0V1VU1KNWUxdHVreHlWdGxxekRhTXlXMERpMDE3MG9nTGVCQnN2RGE2cXpyRnVzOTJmVUNKclNJcFE2aTJYZkhvREpEYk9zeS1vbmRDMHV5dUp1RUhVRkUxb0NSS1HSAdcBQVVfeXFMT1VQVmIyRmpLZDNnTzBvaXkybk43ZEFJcnBmYlFRX2hNVU05NjRYejRseUlsanhBSnpoTjN6NWI2R21vTElRdWtUSVJCV2R6dTJwc2Y3V2EzS2U0dlZRNnNLYXo2WGZhb215NXRhSkpPODNCTVZXNklxTjdxX3BIR3doU2lWWUZIRktDWXV4SGtTWU8zeUFlUkhhUF9VZFI0djRQMEZMeTNwWFVKWWlHanZNaHpYRWt2ME5jNDcwX2FpeTltMXZpbmJLYk1IQkF5Yk9TVzd5X3c?oc=5
GLAND.NS,2025-02-03 08:00:00,"Q3 Results 2025 Highlights: Gland Pharma's revenue drops 10% to Rs 1,384 crore - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPSVNSdTlqejNhRDdDVHBDMHA5RWdIbUhGcVF4bDJrM1pOTkFHdVAzZFVsMmJOMjZudkkzdlo4WDVKUTBVZjdKMW05SHpFZUJtTDQtd3dOc2Qyc3J6UG5LbTJOdklxVWpYeDNHYWt6eWlGdkFldklNaW14MU5wUHUxM1RLdkdwS1BKYzZNWFc4S1RpLVIyM0FXbFBqeHcyaWFybk96NVdFa0U5OWFTZHpHNDVJbTIwalBuaF9sNml4aDBSdWtEcE5Td0JIdzRtaDc3QVI4d2M5bUZtQU1BOTJHVkxmamo4NlpXQW9uZ2tabjRmRG9YcXh0NVdEdUppZ9IBgwJBVV95cUxQZGY0QlBoSDJqeFA4alRHYnBmZXVqRXpaUzlKQ1cxcldxbzh2a2xPRGk4T3JsdGh4YXc3X0VKcGdzRmJ1WFE3WlNjdi1vcUtVTWlHZTQ1QWFJdmlwbmI2Q3J3OHdMdE9xYi12YWhNZ0RrTjlzNzF3WWRZYkdPQmpteHVBN01VUkdBeVFUMjVBVDRJVFRDcS1UQ09hanFYcDJCQWFYQjlfSFRjR0otQ3liMi1YalA5TkJrSm40X3p5Nk9STUpYLVlJY0VTQWUzM2plNlY3TEJHb2NydTgwbHJPbGxuWkJicGJ4RUJJLUt3SGZ5OE56VE00bmdTX1hMRmZVc2F3?oc=5
GLAND.NS,2025-02-03 08:00:00,Gland Pharma Q3 results: Net profit rises 7% to Rs 205 crore as expenses drop - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSmFSUGx3M1Y2d3h2OEl2YXBEV0R5R1pmcGh0ZFlJbHNyRHIzZmU0SGZBOFJ0MXM4U0pJTGFyMmVpNm9ncVdoRGlqbWNMYUdBQlg5NDl2cmFGcnNnWkNFOHZWV1VCTzRqdTQ5cmpabzRudGFGaVdCME5RTUZSaS1VME1qX3c3M2Rjd3E4bFRGRTY4S1Jma3NNM3RKUUJ2SmE1dDhITmRsRmx1YWVaQmVFSlI3Umk1UE5WUjhOa1lqSnVTWTVZaWlfUG4xUkJXUS1oT1dMcWlQLUrSAd4BQVVfeXFMUDNIYndfbE5wb2xJMjRwaS1jMGZiVDVQd3RBLW01WXdDNklkR0NUM1BFOWJIcFJqbHhaX2ZMWUxIN1ZTekVJRzVCTVF1N3RKWmtKUkFJYlZHbE8xbjJQcFRxUXhMMUpUc09RQmU4czhZazB6eERlN0djWFRIQ2ZxNGZQSkw2S09DVlRBQ3huTzlzVk1uSzhjejJYQ0Myc3pGN093RVhRSTNfQVZuNEZobjdBWkJVQTg0ckNFQWlUSVZneDlFUjdMb1JycHAyMm5QdE9nMnZNZzNGMlNjRGpn?oc=5
GLAND.NS,2025-01-08 08:00:00,"NSE announces 6 new stocks to join F&O segment from January 31, check list here - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxORGJBdndtQzRIdUlIbGhKZVkyQWZKcE8yTXpNUTJUcm9sQ2NCTlVVaXd1bHVwbzRCdkN2ZVl0dzVrTk01NkduamljMWhlYWYxaFktRWhfM0FuVmYtc3hOcGJoSmdJYndsOFhuQWtYa1F2UFRCdi1rVEdPNUZzWFl6RmxjS29wRWNWZmxvaTdOSkVEN1BkcVdxZlloNWZZcHh1dkE3dS1iNVdHeG5qM2t3SGJOLUoyWEI3S3RJMkQ0eW5ZSmZ1UFJ2TDJmN3lXSG1EOXZjelVmNUhxNmPSAeABQVVfeXFMTjU5LVJxS21tS0ZwaEpreENSa0Jfaks3ekZtZ3RieWkyblFtU2NBNVNIMXg3OFc5OWRqd0Qta1dXQ0pfYjh4Rkp6eEtwQ0lXVTEtSTlpQWV3bmYtQ1Q2U1gyLTkzTzFnQ215cl9lQU9kNlkxY1pSU2ZnZkluYU55dThYcFhqNjdRRjRWR0UycTBQM1c5VmJsVEhvRmV0dFNKbkxSWUUweTFVczl2WHZETmJrRWt3ZzFoamtqQXRWOEN0cjlFaW9IMDk5bU1mSlUtX3RhUFF3ejBrbWp5ZndOSDI?oc=5
GLAND.NS,2025-01-31 08:00:00,Four stocks start trading with futures and options contracts today - CNBC TV18,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPaDMwVTBKbEtOMmNiRExQN1ZIMUhOLVMtOS1vSEh6MWJETy1nMVFpcHZSeWRZaExhRlVNSEl0aTd4Z3lHbnZJNjBXMGlYNmtFTkY1VENUU3pvSjUwbldZZjJhOEw0dGtNSnNIbHJOZUZDTjJXbkFRb3dmMDBha1ZmMXVxN3FYcC1LeFlBd2duS09DZ2Y1cTNMLWg4TGQteFhGU2QtdzVKRXdFa05Ba3NlQnR5UDBKQzk2NVlldF9JX2tPa2pqVlJVaUJRWUF6QjlMaFRXdjdrTm1vcVhDT0ZaTGtqelAtZ9IB6wFBVV95cUxPQ3pJbVgxazA4UzZHTS1sX0FmWGE0MlRTNW1SZ3pNOUcxb0pYMjZXVmo4NllDZFlwckpEZEo2V3FaQ3hNTWZKYlBocmlwQXRPcVh1VWpEQmNqYjZaNWNDaXFOT1VNbkVvZHJ1blJaMDhKZ0hmb0ltWVJQQ2FPT0Ftd1g2SXpHa0hhT2J2bGtzVlByQk1oRkxOaldoVk4xOFN4Mzhna0N5N2hYMmZHZUkya1FXWnRpeTZfTzI3Umk0RGNQNnEtQS1MNXhDbjJwck13LS0zUS1nLWlkeXBiOEw4am5hUWpKa0V6SXNn?oc=5
GLAND.NS,2025-01-16 08:00:00,"BSE shares soar 17% in 3 days, hits new high; market cap tops Rs 80,000 cr - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNaUVPUERLU2M0RlFDM0N5cFhKZ1ZnTDhidjFDSzdFVXJzZ290RUd2eThTUktKdklCdTVHX2JTQUNZMGV3dkozVzVrbFdwOTJFMGN2SXFqaU0zRGZhY0NIa3JKRlNyYXJWUkMzS3VqQnhVNlFrcjhrdXhkMGkxU1JtanJyZnNTZXZVNkNlTVdzc0dJdmR6cXIzYWR6UnUyR0VZVlJFUWROaGVjVlJ6QXc5aWNFdTRjcHFJY1RvSTE2eW9CVjZXQnVLcUpJcmhraC1HVzUwT2Z30gHbAUFVX3lxTFAzUlYxblBOekZBVkxBOEZHZmFDb2Z4LTdWOEprbTJkQUlNZ0dxQ2Z5MWJBcnhHZWRVdjFsd2pmQjI3MWlOdDFjbTZ1S3NpcjNwTGpQV3FaOUxOOXNfUXdlOEZhYWxtZ0lNNUJsV2t0aExGX1dLRm5nMFJDRGpkNDNDNmZJU3F1Nk1sVTBiMlpyVTlZZHlUZ3MzMVA3djNuN0hCVFZZWE1fX3d2VkE1NnNvUkhPVER6SVVoQzE4bHFfcG9wd2xQS3Z2WUJ0cU5CRWlaU29xVGVUTUtGWQ?oc=5
GLAND.NS,2025-02-04 08:00:00,"Markets hit one-month high: Sensex soars 1,400 pts, Nifty above 23,700 as US hits pause on tariffs - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQVWtoT2pLd3NUWWJNYUdtTkwxcGpjX09Cd3NwZ1dMMjU0MFkyMTNWOUNkVUxnYkdqQTY1WEpTbVBwOEVNaHZFM1FqeXRwU25yOWZFMW9CTG1MZ3VvdXktaW9ESlQzQ1A5eUxmQXhwYmhsYnFCUXY2RHZ0dFBaY2hJRS0zSnBwWUlRZUtKSnZnVmkzYTZ3b1h4am0zTDMyVEhTeEROQ2N2WDNzMHAtV3BBSk5QSDRpZE5nOGhOTktEWm1hWFdWNFc1QzcxeVlmMWpPS21rWFhfX3UyUnpHUEtNX2hyLUdOLUZsT3lEctIB8gFBVV95cUxPemRrbHRlXzZ4ZXA4VEVaWk0wZjJ5Z3lkb2hfT1RyZEJXS2had3NXbGNLTnlVWG9tRzk2OUU1VElndVVkS0x5MTRNMHR0ajZYZXRyVDNqdVc1d0J2NzNIcExHb011bG41RUFQZ1BzMGx3VTA1eG5FOElVVzlQcEZfdUZDUTBzc1VpdTNsMWgzMDdLMTJESV9MVFFBQ05GTUltM3N6Y2d4aWNqeE9paW15QWVmQkVFMmJrZC1ZcmtQWDRzRnJQZEI5cWx2T2JYUGYwdVZaSFNLNU1hdFpQdjNnVWx0WlB3RHQ4bVdxZndraFI2dw?oc=5
GLAND.NS,2025-02-04 08:00:00,Power Grid share price slips 4% on weak Q3 performance; details here - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQk5SRmpVeWpBVWsxRVBLWjByUDlTWTM3UGxRX19CNHQzcjJtVDRIelp0b3Q0NmRrQnpQWWpGeGIxX1FuM3FvcjlITEpMYkdvVk5UU0pKUzR5eGlfN1dkU3BsWFBDT20xaC1IeElzaHhMZzR4Zzk2TGNXeUdmQlp6Z1V4dWJRQURBWThhVHh1YW9hUzRfOXY3WjVPM2pqdDgza0w4T1VWTm1QaE4zcUlsYnh5X0djclFRM3VKblpiak9aQ1hjcUtNNEdPVndnQdIB0wFBVV95cUxNR3ltYWxnbGFVNHhRb244MUtiRHd5SlVIWnpfTTZnYmNHZjdWM1gwZ2FtOXBOSDlDNmV2MTlnSlhoX1ZZNkVuUnBGZ2llMTQ4aGJSSXRFTm9KOGhaY3JLeDgxc1FKa3gyT0hWZG5oUllqaFRnVE5UaTN0c0EzZ2lsTmlEN1pTZFJ3cDhETUhXMDN6bHY5cWliQ2Q5aFE4Q0laY0NzUDRwOGc2NE5KOHk3aTZ2RkhWb3JtMlBheU9BYUtHbTZrcmsyUFZrcVhGTDYwNkVJ?oc=5
GLAND.NS,2025-02-03 08:00:00,"Q3 results today: Power Grid, Divi's Labs among 104 companies to announce earnings on Monday - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOdkd0TzV0OEU2SjVPb1c0NTJ5QkhzV2c3c0J4TkVwSTNsNlBXQ2l5aVpqMUFFZXhHOXVmZEczdG44T1JDeERMNS1UZTE2Q1ZtMUhvd1QzcWJDeXZQR3RqVDBxYTVRckRtRmtkSDdyTk9vd0lpbl9aaXplcGQwVTFyLTN2VHlLRmFOV0pBR3lwVDBGcTAxUndpTDVOdTFubWN6SVIyOVlzY0xyU1pmeDAteXlHOVNDNFJrcENWdlhBQ09JMmMtckFRUm9YSTVQSU1yb2h4dkF3eWhGU3pqWFVMb2U1VGNCX0NieVJGZFNaQXZTM2FNREHSAfsBQVVfeXFMTmNTcmtNb3VvYkR0QUE2NnJGRlN0VE5IYkhSZEpRbGhtZVEycTRxN3FfdldLT0d1MmVmd3I3N3JIdTM4aTBFcVVmZmNIU0l1MEp4eDFLVnJEMXJtWFUyd1dRRVY5MGNoOFpWNndTbEtXX0phZnBTQXQtMHNOckI3MG5UNkxVYklyR19kamRCLXllelhsSjhJczFWcDJiTUpEQm1uZ0xoUGtjbGZvbHNxaEc0cmZzNDBEVWhwLTZzTVQ2ZG5NSXUzTU5JLWJaLTJqeFpPUjdvai02SVJWeTE3d1NWLVNwTDFSUFJLQnE5djBOdTFVWnJxMVpxQlU?oc=5
GLAND.NS,2025-01-16 08:00:00,Analysts bullish on HDFC Life post Q3 results; Nomura upgrades to 'Buy' - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdDg2QlVkNmdIRlJjOXR3RXlQeEs0Z3dibUE4c2ZqdDJlRHRWaUpQN3VZek1nZ1htN250OWRfRXVxUll5UnFLUkR4ekxCNWlLSVdxSWI1V3VKaFFEdm1yNmxPYUhtRDJPYklZbFRHcExzQTgxTFl4RkEzMjJTbHhvR01kVTJWdTZUdUlOS0F4dVRWZjZyazZnMEI2VEQ4TXpmUmRzVl8xdjBiRHpBS1FNUHBxcFI4aVVzLVo5dl9KNU9hZHVEWExyeDV4X05uYmxD0gHWAUFVX3lxTE0wcksxa3U4aHlFcmJwMnFkRWV2OFplaVVzRFRfaU1yc0RXckYybWludVVsUzBPZjh2ZnhJdlZvQVhfRGZKVDdfNnVzYVZKdmRENTNHVWFrVGdFbWphbmFQVk16SGRTajZUVGhTcnVrRmJpRVdPcV96WVJpS3pQR1N3ZGFqSXpIVENxSTE4cWhiTzczbERYYm1RSUlDa3hmclNHMnBHa2tvOUIwZmpCU1F2ZFBvTGV6OXJhODgyb2wzVVdUUTBXb0QxenRvWEZWUWRjSWVEbkE?oc=5
GLAND.NS,2025-02-04 08:00:00,"Q3 Results Highlights Feb 4, 2025: Asian Paints, JSW Holdings, Bajaj Electricals profit declines, Bharat Bijlee shares jump, Castrol India & Divi’s Lab shares gain post Q3 results - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi0wJBVV95cUxNLVY4T1drYXRra29ZRlptWjUtdWlLVUxMQk41cEFCZ1RYTnZHRmR3SThlMXA1cDFBb2d4LUFMS0xhRTBEcWltajdhYTRSQmNOdmdjUnlQeHJEMEt3bmxoZDVTRmE4bWRUQzdEZHBrZEtkX3RXQVRhRjAyQldMWUJwRnlieG9zQUludnk1dVJBRnEzNjhkUDNfQVVqSDlUQzFiZlo4eWZSWmJWNU51R3pKcHFQbTI1XzAtbnZkTDhYVlZ1RUNvc0ZYZ190NU5sS2ZKN1J1bWI2MXZKYXBfOWkxMmE0d0Z4dVk4OW1jWmRxOWxnd1I0Q2Z2dF9iclU1ZExQTzdCNmFicnVpQ3JKM3hzb1hULVZhSjZsNENJNzJfc1VVVFZxVkpmNWdLUFZTNEZrdG9LSnJHWXBFSDkzdUIxUEZBTkFUaE1BVGVyVERHdHRTaEE?oc=5
GLAND.NS,2025-02-04 08:00:00,"Q3 Results 2025: Religare, Gland Pharma, Fortis, Castrol India, Barbeque Nation, others releasing Q3 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxPV2lMY0k3b2V1VW4zYUFpWURBUVluSG1KWHNaQU5vTWZKQjRkWFRjaHVhcFc3UWhlRlA1dGcxUlFMVklNUWRKY0RXSFlOblpnZUdUUlRkZnE2dVlvWmtTS0prY0JUY0hZLXo5LXlpZ2hnVGQxakVZbFFJTEVrVlZ3RXFGOHRPN1lVcXRscGN0Q2o4Z0t0U1VzSjJVTDZfTHJUZzNlV0laVFBNRnVkNzNzaDh5bGM0eFlNTDVTcTBmVnF6MGc4S25JTkdzZm1Kc3JHNmVad2VRWWhRS2RKZ1ZyTUFtUzlpMTkwM3RjYmpwRmRUZ1hYdHBZVlZmb05WbVBTUnVHQXIxdXA3aHgwcVE?oc=5
GLAND.NS,2025-01-16 08:00:00,"Stock Market Close Highlights: Sensex up for third day, gains 319 pts; Nifty at 23,312; banks shine - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZ3ZOVWc1bDFsYkhDMGZqdlM0WUpMVm9kTVU0cWdPcWxLUGJ1MXJnS3FuRzB4ZHVlaGpzdVpZQTZIZ0hRZlhsY1pmNVJ2MnowcFl0M195Q2R3d1ROX0d4TkRvWWRjLWtKVURfcW9KWXhXOEdQeTdWQzk0ZnM1X19teEZJM09GRVZJVXFraUZSak8xeGptbVBDejFwTnlJN0d0eUNjV3BzbVVqNHpMZGVwTmUyT2h4dFR0bmhaRDVHSkk1YTBBeWE2YUpiRHc5b3duUjh1MTF2UFd3UkZXZHpDbUo5YzBoek14X1VmMVYtcGo5elJ5TkHSAfsBQVVfeXFMTmRLei1acEpod05LamhTVVhtTkZfVUNsT0ZoQTBoNmJnX1BVNzVDaWtteGtBYjVaTEhRQUhzX3lpSHhFZ3BKd09CWDNpSVAtSl9jWGhZY29mOFI2aVhpbVk5N1hFdXllT1hsSEdXT2staXBMdHl1S0UwbGk0TjdWcEh4U3kxckw4VTNqVnc5a19kNi16TWJVWkxEQjVRZTF6eE1wa1ZSa2twSGt1NkR6Tlo1dk1KTXV3TmEteTR5aVdZaEVYYWYyUDFyQUZJcTlrTGlBLWxUMTR2bUkxVVNKb3lBN2pqUWgtVEo1NXAwaklIZmJaUlRJTnd5VUk?oc=5
GLAND.NS,2025-01-16 08:00:00,"Wipro Q3 preview: Net profit may jump up to 16% YoY, revenue to remain flat - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYkxldVhkYnBtc3gxLTgyTVhEMUZVZ2FHaVkxa2ZTMlkzUE5KQ0FaRzRSLWU1bndYNGJBZTJXUEtsSFZRVl92cjBjbTBnNmRuLTd4NHdCZmt0RGVjVDJtcXRneEkxa3ZMUnVwdm9Jb3JRUnptV2puS0ZsX2tOUk14X19meTRnbVBfRzcyY0s5OUREWVl2X2JLdmx0b1NHa0tUNXpfa0RzTmxXLUdITEhwQS1VanpNdEdXUTJ6d0NjcnFNQ2xzV0luaUg0STAzTHVwWTVicW9n0gHbAUFVX3lxTE16QWRzcFhHYXl1LWJ0UHBQcTFPQVNtSnYzbzh5YjhvNWxUQjB5dnZzU1RhVEVGZmd3cng5T1RMSWI2Q1VuLUF5TjgwVUgxT3BuYUxCSlA4M3JmT01YTjNSb3R4ZXM1andvLXhWUF96OUNPQkZ0WGpydTh2eHFfbVlYWmVCLW00dFppbEZ2YnlJV1lWVlRvTnBwN1RCcl9fWHp3VS1tS3BIYWVBVHdnczR1dDF0UHNFZlprTVh6YVU1ZTNsQlhjR091WnhjREt5elQwbHlUeEJhdG93RQ?oc=5
GLAND.NS,2025-01-16 08:00:00,"Sebi bars Pacheli, 6 others in Rs 850 crore preferential allotment case - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYjUydU5Vb0Y4cWdZMzljNW9fbVEtV1NvcGkwdUJ3N0FNYXR5SmZUeVF3eTNndEx5cDFCdTZUcmt1SG9zTlczSkdFWk5WMzM5Ym9lWl9qdXVrQU1LY21qSmF2b1F2ZkJ0ZTVaMk1pR3dyTVNWNmloVXNTUEVnd20wWkF2bldXN0lZeFdHTEk0NUdqd25RcVFNejlMNEg0MGxBYk96d0E3V0h0SVVkeGhacUlaLXA5VzFjVDdiRmZDZE9KbVBnVnhIUVZ2eFRVTUF0V2I40gHYAUFVX3lxTE1oS3oxVDBnMmdnaVlNMjFBOFZqMEstOG1qZHo2ZWFjS0FQeFpFR09Obl85VXpaZHdUQ0hmMEFoSm1iVkdWa3F3dlZRbThKcmw5MTZzOUEycWdVN2ZNT3FqS0JvM205Z3BUeFczSHB3VmVQVF9GaW1KZGtvOG44a1N6N1huekx1bnJDcW44SmVfY2VhMndtczhNMGxoWXloS1R4bXM3ZGt3Wi1JclIwOEZMU0NMWW9veVhvcWsyM2xPVW1fbFoyd0xSTlJzVlhUa2IxT1ZTRERZdg?oc=5
GLAND.NS,2025-01-29 08:00:00,Parents beware! These common diet mistakes could be hurting your child’s thyroid | Health - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNYVBOMFVpR0I1SUQyaE5QQW96SERmUFVuSXRJUzRMbUV6dG95M3VuYmZHcDVhblAxcURIaGU4Q3c2Wk5QN2FEeElwTl9iNElQS0xiYV9wWUpiU0x0c2FwcEo1S2UxS1lkTlRwVHhrNXF3LWJiTnJnRF9EampNWjZYNXhtMlp0YUpQUTBwRjJkMVNZMUNuUy1LQWt5cm9ycDAyWHNlc1lGb3QxTkNjT0FLWjRMaE4zb2RyT2lzWjVJZDhPSUtpQVRRYlFnajZMMmh2dFhxUVJxZGpnWExocGtpWE9R0gHnAUFVX3lxTE9XQk0tYlprNXE3Z1hTTWRBU2JnQ014d0Q2Uk5PUTQ0SHBBLVh0SWt4VE1KSFRfbkpDRFp2Q01xYlFFQXk1RDY0MjY2VlB1MEZ1TjFpMVIxeTBQUUFrMmNSM0NKVjR2NnpZcHIxNnlyc2c1QXl0WkNXWFJGSm1NRzZfODBuMWt6U0F2OWY3d0paVkxIVGpBZUtSa2UwQW9sbXdPQzZwSWpoUncxenJzaWloeS1UeEF0TTlsaVRUTzBVVVd3b19WcHVCU1ZJUW1fTTB3c0FINXdpeEh2ZFUtUTBkRDdsRkZpTQ?oc=5
GLAND.NS,2025-02-04 08:00:00,"Sensex Today | Stock Market Highlights: Indices surge nearly 2% each, hit one-month high; investors gain ₹5 la - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi_gFBVV95cUxONGU1MTRaX3FONHU4M3R0U0tnYS1KM25EeXFKSFVJZE43V2pHdkdIWk1ZVGJvY2ZIbGVvN1k3MWlmZjBMZDJuS2V0QU9kbjZscS1Wdk1xQkVBcjhOMkFfWGdLVnB1c2Z0SGY4VUI2OElQbDlhNXI2anV5RTROV3BCWFQxM3ZjN2pJeXNUMjR6SjYwNWowb205VXlmR29TaFRRY0Z6V0g4eDlTX3NaRWFfMVE5OFhiQlpVRlZpbU1PZjFVcm1MWHEwT0JsU2xfQVZfaHg0ZmFvU0Z6MTZwVnREMmNxTnYzSFVQOEZiMHBsY2NHazBmcGJtRGdTb2Z6d9IBgwJBVV95cUxNRHNJS0MweU1MWWVHMGx1enB3eU05bWRiQ2Q3ZzZfeWsxa09PZU40N0t5cE1raTZrbWpvTXZfU3JaRURuRm1VUUJqa05XODZPdWRpbjRGYlp5V2dIZ1p6YjkxRjI5MWdCTmp3T0ZPS0hzSFZ1R1dkc2lLbkRMN05EbzJfV0Zqc1NyVE1oVjRRazZycWxQOXU1aFJnMkpwQWNvbUdFU243SXFNdDBYaFFpcVQtZ3d2RjMzb0xfcWhqT0pINmh3WjVrQktjdFBhYmlGNE5UUGw5SHVOQlFIV1VQUG90R29UaGR1RWs2cGFtZDdvX2otZUdscUZ1Q3J3ZTcwZHYw?oc=5
GLAND.NS,2025-01-30 08:00:00,Shocking truth about thyroid cancer: Are you at risk? | Health - Hindustan Times,Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxNRmJ0OXg2dWJUOGFqOFF6bTdFUDdSRGlpQzZiczJxdmNrQTR5c3Z3b05GOVVyM216VVNYM3FNcVpvNXJzQlBsd0xGcUNCcjZ0MFlEamVuYWJGcjN1Z3ZVMHJTa2tabGQwaS1sdF8zTjlzSmpXakZmeDB5RXN4Skl5MDliVHBZdmJoRW50aXhjU3p5WDV5N1VOWDBMRUVPUTlYNkZnWGxRWHZaVTliLWd6eXJKemE2dWJGVjJRV9IBwgFBVV95cUxOZXg5emE1WVYzS3NjR0JfajZHTWJxYk9fZEFlVEQ2czZWUTQzS19UY0xWTmllRV9xXzlOeTJxZWIyLTM5ZmxNUDgxdk1yODd2dU9wM0FWUGRWeHVuQ1BBUVVtSEhwNS1DdFp4S1BaT2oxUmtzOU1jVmowX2w3Q2FScS1URDRtb3g5aWVFUE9KU3A0T2pMN0ZCaVBsbmZsZjJOYk9pMkZkQ0s2TnJWcnFqRGNQb1o0bmxhQXV4OWlKQzVwdw?oc=5
GLAND.NS,2025-01-13 08:00:00,NHS warning over symptoms of rare disorder that could be mistaken for the flu - LADbible,LADbible,https://news.google.com/rss/articles/CBMijgFBVV95cUxOcDNzb21Ld2pUcHpva2dvd3pqcEpKWkFXMlpCTkZqa3VXVnhFbjFjZUhvRlFYT1NmR3lvT0tuUHpjREFqYzA3N19HdUZOajRoWV9wcEFxaEdtdU9tbTdyWTJfcGhiRVFmcDhDS0NGS0ExSnBJVmoyWENsRHF3Yk9qamxtb0NEUFBXS2ZkQmxn?oc=5
GLAND.NS,2025-02-25 08:00:00,"Gland Pharma shares rise most in 16 weeks, with US FDA's pre-approval inspection at its JNPC facility - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQc0NTaE8tVF9BNmdsMWlRWEstX0FaVDhrRVFrR0xIcW1yVW1nbUtRRDhBdkFwdTU5bkFpeWNzcTh0dHJIbnByamlYX2NadXByczVnX0kyQ2JsbktsZFVYdXVyaU5uOHlqOVJvTFBjUnpaN2hwbC12YjFiSy1LeXJMVWZ6ZGVtNFdkT1FmTE5PODdwSTBMVHJ6LWhVdldJUE14RW4tbVNQempfXzF4YWxvM3dXR1dzUmI2dENZX3ItdTczbExPUlJsRGk0Q3pvdUNHSEtiZ3c2blZnd9IB3wFBVV95cUxNR0UtalMwTC1heVlBU2NiYTBBeDc4TDhsRHFMUDU3WW9oUnI3ckdjSi10VHd1VVZRb0pyc0FoaEk2ZjBqNUNiMkUxeXhKaHNJSUVpWGxnb0NhM2UtU19CVVBrVFNkMVJJWnNCX1BBY09oOEl6YWlxblcwbUlnbVloSjZXZUlUcEo0TXJFS2d1Tm1OMHBZblVNNFJ4UTVINE0zclBxN2FaSUt3R1hta3ZOVEpvLUhlZklhRnF5VzdNYzllQWlEaEVVc0hPMExMbzUteFBjMGwwRUkzdS1uXzhV?oc=5
