Ticker,Date,Title,Source,Link
GODFRYPHLP.NS,2023-07-27 07:00:00,Adani Transmission renames as Adani Energy Solutions with immediate effect - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOcWJjVHpISmVyMTBpWEZyemNhdzd3T2g2M0lvQ3ZkRUlWQjg3QVVtNHZJNF9zdWF3Y1ZUTW9vak94Nk9vNkJweXhIVzhsRTU0Mjd5N2FPNW5wSm5vRU9hVkRXV3ZTN05zWHBuNDc5bng3ZWlkTjZ6cmZlUnJzTnprZVE3ZV9QTVFPN08xYURTajlmX3VCTExPd3ZOMXd4SWk5U3Z1eGZXaHlNZlktS3ZVWTVqYkJlWDU5SkxfRWpZaWg1dVlHeUc4YmNTRmZfMFZjOHIwUWlCdnVwZU3SAeABQVVfeXFMT1dTR0Q3ZnBKaGpzNUVYR2I3S0lyNHBORU1DcUZtcDVnUkk2cDdmbk1NeVA5bUNVRmk5OEg4Wm1yQnVDYVN0ZUpUb2xHUmNPMlpuQ19XaEV6YkhPLVFBTF9LalFnSHBnSjNFQXViU2Ftdko3cENPaTVKdVFhdVVLVnlGUkxoVWM1akUtbTZTZDFhWExBS2FOc2pzeEpEVi1sSWJ6dkJ1LW5sVDF2bmRLc3RmZncySzBGc3MxVjZaWkFOYk1tdW5KRzlfZDU0dGFWaXFCRDFud3VhTDdkSC1oS1A?oc=5
GODFRYPHLP.NS,2023-07-27 07:00:00,Nestle India Q1FY24 result: Net profit up 36% on strong domestic demand - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPb2lsbFBNcWZQYnYzeFByZG5yNUJyV0JhaU1GbVB2Qm95SFhmeW8wYUxLaDBtSGVvU3E1MUpwSUZ6U1NUSzdkYnZMQ08zM0xtTXU1Z1NqSjhzU1Q2YXI2TDlydUlHc2Q1MTVHckcwQmE5RFZKREo2RThkaHA1LTBhaWt6X3RfQlB6MG5ZTl9uWm9wX2ZHbXZuX1ZxWmswV3ZHVXM4ZXN3M19KZ2NSbXBVb2hnQWh5bkQ2Nzk3QVBSZWlNMTZrMERLeWhZNVVYd0lmbmxtOHlJNU7SAd4BQVVfeXFMTkZvSXZuUDBFU2lxVDVTemN6aFpHbTBwYzJNRXhpbjlmZ0lSR2dqNm5ZWGVBWHlzRXh4LTV2em5FMThyeXNCRXRVaGdXclJqUWtjLTJ1bm9SWWxqU1Q1ZmlnN1J1RlAzVlBjNTI5MnhfS1R5UEtBWWE1MERqakRtbk84Vmx2T2xtQzlQOTFRdDdxanZhSFphTDBudmxHMWtwU3ktT2hEeWNxQkg2ekJuODNyZ1ZqMFJlYUU4aXBGbTJEdHZJOGZzaFZRSkwxaVRiUHJXTTRCbFJfemg3azFR?oc=5
GODFRYPHLP.NS,2023-07-27 07:00:00,7 airlines closed down in 5 years; 16 carriers operational now: Govt data - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTDR3RlVFWFpEa2M5WTVqYUh6a2thU25abm9zYmV3cnk3YXg1OVJtMHIxemRrdF9oc19RcDE5ckFvR2QzLWRlSlh4YWU5RUdkTkJ6ZC00UEp4dFYxSlJxVEZ5Z0ZJSnY1RDRxQU1Wc0JVLXRPblRQTno0aWpaeEIzY1BDUHpLVkRvU0trMEswaFZFYmUtT0pBRjQ1aTNzZ1BKU0Q2ZWRDZ2V2MkdsNURXc09fSWYyelRxaUlXUzE0SXhvZC1WV0NDZ185a200S3BYSUlxV0lWY9IB3AFBVV95cUxQWlJ3V3hNQWhJREVhLWJPTEl2UVBnNTNhLS14amdkR1VPYnUwWUM4TTVPUTcxaW9oNWJoRGhmRU9UaGpKbTBHSEkxd1R0cEFGaEJVVmEyZVNnVTBrQTZ0eGNzdElsbUNtOWk4LUp3anNPYXNOcG1KemljdVVkZm9MMHY1YmN6Z3BPM0xLVFdyOE1acGVpb3JWY1FDZVZLTFJzeXdzY0hoNG5DXzNrdUdiNjFxZ20xVGFmWVM5M3NiZWRLczlrYnNmTVBhQ1E1UUxqZzhXbzJaSmFFcG1n?oc=5
GODFRYPHLP.NS,2023-09-12 07:00:00,Godfrey Phillips India shareholders reject proposal to sell unmanufactured tobacco to Philip Morris... - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNYWhGUm56MUctbnk5S2ZFYjBFUEdscExLc0FPWHNuTmVoUmNMRTFEQkk0WFpGTmMtaGlGTFY4VXV2cjl3c2tIM3dnZEdRT3VNUDNoVENkZHdOeTFNU0ZtSDBOZklVMU53Q2JLc252b2h1amFsemV3X1Nzc2ctdTcxZWcyU3JLSGhQMHIwdGdiV2I5Y3dFcDktRHhGYUg4WDItQXdKbXQ0YW9EZGdCODJyTzd6Q2tyT0VVN1JWQjNSQjJkLVI0WkJiRlZPMU1YaFFHYTJUMGZWMnRGN1JOMXhMYV9KWVhaMlpQcEtZcGdSMzlWLWl3NXJpYdIB_gFBVV95cUxOTEtjdzJuNUxZSzRIWnVWOFhFcjlzUENKano1V0lrcTg0MVhKYWU2dUtMakNrUndvSVVxbVROYmlMMktYUnJsTVFvVzBNRzE0dkZPSktQUWxNNnJlamdIWkVUdUZ6Vm0zZHVXZTFtUU5kZHpGZGV5ZlNJOUd5eTMxUHlBTTJ5dFNjc19mT09wU05ZYkY2NFdRSWNYZDdHVzFjUXN6M0J5ZVFjeFQyZ2hYRTdQSnhGWlUxNFR4S0l2dmFNR2pqSmVfbC1wa3B4U3Y0RTR1ZFI1NU8xaVktU3BjYldWUUJobUU1eWdJNEEwQTdfZ3JNR09FN0VSeDRjUQ?oc=5
GODFRYPHLP.NS,2023-08-23 07:00:00,"Itc share price Today Live Updates : Itc closed today at ₹450.4, down -0.84% from yesterday's ₹454.2 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZWFUb1lMN2N4X21QTm0wdmVENzl5cVp3dXFSOWp5dExwdy1kdHFKTXFrWS1NUW03ZFMyX0NmZ0pnQzJ2cXJnOENQOGVScGtCOTVrSk9WYjRCS3F2YWxiNW9EZVl0Y0FlMnVzanRlSkdOV0Z1WFN1NnVIWnQzZHVlbmdNZkFfbUJBUndyTkhMeTFvTzI4RTNWLU5tMW5JMHRLWjgtU3RR0gGrAUFVX3lxTE0wb3R2X1pnbjZJbE13NFFKTjFtQTBxNHdvdzRxNmRWSXUzYS1ubUtnLTFhY3NVbVp0dmJNU2NRQ2dZSGtHMnc1amVxSnJVcFpPRHV0UC10dU1zcUZWc1hHUGI1SUdxck9ockF5dGZkQUduSUxNWWxac1hDNlJfak5kUklKQXd4X0dCYlIxUFhwazdEdnVFekdvcXliMmJ0clFBRUxKNDh0TW5zTQ?oc=5
GODFRYPHLP.NS,2023-09-05 07:00:00,"Meet Krishan Kumar Modi, Lalit Modi’s father who owned stakes in Godfrey Phillips, 24Seven, Colorbar; Know about his life, journey, and other businesses - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMisgJBVV95cUxNMWQwUXpaNktHdXFVbXpVd3NQZUJwRGltdEJDSE9NdlZQQTgyRHg3UHNVV1dHMUJ2WDhHOEVaN3pUUTRkVWhNdkhkcWh1TW9aMkZrc2pwUHgwWHU5UkxudUhyZGlZMFBXZmhMM3EyVVVuYlBmbG0wX2VIWUtPS3lKeWR5aVhUSnQtZnlwNW5xNEhVR01NYUhaTTliSEFuV29sVVZjMlNGOFRhci1SUTNzZmcwOTg4S25jaEdLR1lUVk9wdC00NGloZFVocTFrWXZ3T081bVBzZ2FRODlJWlI1ejNEcEVmdTVzWEtvaUVCTzBlTHIzM01kYlJOemM0S3BrS24ybE1mUEp4SEhtRGUtbk9Fal8yTVBoX0cwMDUwT3p1OGtfU1hlcU9zS0Nia2k4RkHSAbgCQVVfeXFMT1YxNTNnMTZPVklSYnYtSjRiVXRYb3VQaVVURlNsQmtwdVkxWHM0ZTVGMHl4X0tPMlY0dGpDREtxRkx1eVRtTC1ibUxvUFJQeWphOENPTWpwdXNZZ1lGRHpsQV9URThUT3QtclhYRzFvVFhONmxCMkNFLWFqUUpVSjhnRjRicVhuaFNVaTlhdDgzYnZxNkdZeU5KeHgxMzhWMjBQVGhKTW5HVDRPYjlOQjNqOWpTajlCc0o1bkhCUW15T3Q0enVINUZsSl9pQUJFbWZzZFV4anRxMFpaMHJfOWprbU5BNXYybzEtTXpjRThuZEdzWjlYZ2dIOVZSeWFJbjBYc3lRVEZDZG1yVy0td3pkcm4yb2lzY2NPQ3VoZFVLZ21JQlBKNEx2Mm9tMXBHdk96cV84eWxO?oc=5
GODFRYPHLP.NS,2023-08-22 07:00:00,"Itc share price Today Live Updates : Itc closed today at ₹454.2, up 1.45% from yesterday's ₹447.7 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeXFtTzl5ZVRSR3U4NDZwdjlEMkctZ0FYNTM4LVlBTnVYSnhLNDMxY2JIMmhGQ0xEY1Z0N19GX2JvOGlESXo5VVYybDdUamlQeVU1UU1sVTlzaF9rQTN1VmJDcEZVX0cwOHh2X3NDRG94SmtLcGxsYThDMmw3b05MOTRkZG5ZdHhaX3lfUks0LVVoTDcyVVB2c2lsX2pyZExTQ1NMWDZB0gGrAUFVX3lxTE9DeThyTVFxWnBtb3FGN0hIMWhwVlIzTF83LVlENENJblJmaHdSd0EwRUlLRTFLZ09DR2dlMjlIR3pTTzlOYmlselJBRGh0OFlGZkhiQTg2eUVlVXQyZy1DdUkxWUxZampNWXd1dlFQMUo5azhsV3JEdWxvNTR4NFRBaWxMWnRyYkNBYUJpRTREMlpzLXdYMHVfdkF1Tnl6bkRsXzdjbHdITDVRRQ?oc=5
GODFRYPHLP.NS,2023-08-25 07:00:00,"Itc share price Today Live Updates : Itc closed today at ₹443.85, down -1.53% from yesterday's ₹450.75 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPYTJyR29OVF9oN0tLVzhiQ2FjUTlPU2puc2RXUUJhamYyVk5tTGc4SFdBcVFWc193OWFoTm9PYlQxUzBRVjFySHlSeE9HSS10N184ekxocVlZb0hwa3JxMUF5M0x0aHBYX0ZVamxtclZYbFc5czgxNjA1Sk1YaDJNQWRnVzFSTXo4M044cDJCOWx1R3ZJZFRmZ0NFU0w0VllqMUQ0S2930gGrAUFVX3lxTE10LWxlN20tZFlSUkVjVm1lbU54VmFjdGY0RFdCVXN5LTZOTWxMeWFITlJZMkl6WVYyR245MEM4RmR0WDV0Q1FtOWNRSEZCVmZHdFlaNm9wcWVXT0FPZmFoM3FfRW51cm5oODZRa3YtTm1LSlpFTDV2eVVEVFMxV3JQRlE0RjRmbHE4VEQtVllpRlZ5cU10Ui1HUkR6WTkwOUxaUkNUZU82Nk5JNA?oc=5
GODFRYPHLP.NS,2023-10-02 07:00:00,11 sizzling stocks that can double your wealth in 3 years: DAM Capital - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUXpmVHNSV1oydDFlUnUwUmMxY1dRXy1ja3ZlX3lobk1aVW9lSzhlMmpLUHd3dlRZM0s3UV96QklOamREZkhPQ0dmT0prVkVfaGNyelNqZFRmbGJxWExZY0Vmd3hiY3p1OGpveVNqWURrNEZ0V2JxR3ZWSS1rWUU5bHZVNVFCQ0tQS1hpUi1hNFJlUE1MZmFXQjR2c3ZhczVYMTlUT29JbUVqaVlTTjhRZ2NzcnROWDlkSlc4Qk5WdHJFTWFYWkxfNGR5aFZ1UFHSAdQBQVVfeXFMTnh5eU15SEhQNXlVeEhFeGcycWdXZTJoeXRoTjJjM2pPTW01dzJjSEJCWHFfY1Nlbl9kU2x5T29aWnpUUXc1NWVfS2tjdkh3d3l4MnlESHJMaWctX1hOWGlFQklqUjU4U1d4YzRvclo5SGJ2RWJlcU1Ta0J4OFVVS2tpeFVtMGhScV9pY185clBEVTdYb1VRSkJoVkFMOWpsdkpXRFJQT1JFYTVSM0E3SF94LWFJYUpqX0NGeWhrcEVsQlZxb3YtczBVQWY1N0JkdjNWd1U?oc=5
GODFRYPHLP.NS,2023-10-19 07:00:00,Day trading guide for today: Six stocks to buy or sell on Thursday — October 19 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOM3BOZ0hKTUhIMFJ2a2FNTm5YS05zZzdhdU8yOVlDaXZqbDdFTlFxNjVKb2l3VklKOWhadnMxYmUzaE1Nb1pCSFNod0VXWGxFdGtvN2pqVzF6V3dtTXh4R1hJRkp2UThEVlIydC1fcUJaNkNFQkhCNWpIbk5oWm5abUNYTDlDRDAtWTRWS0lBTGRMWm9JellacVdTTWhUMHc3b0pLSjVjaWtSMGZibE9NbXNRRHBmZTRjSVpjd3dYcTNBX2lNMEpRR3E3cXM1ekcyYnlPeng1cDdFWkF6T0w40gHkAUFVX3lxTE9LOGtmOEl1SGxQTUVQaVlhS1BXb0FncnZoQ3JFcTN3Ujc3Z0lhY3hWUFNWbFI3MUM4aGlrSGVlQTJ0VlFmb0xUR2JlRTlYN2x2X1AxdW9kV0tCU3NxYkxzdzR1dFVnYVZqSktKSU55eXdPU0NzMGp6UXlfTlJ6TWlVVlhUMzctT3ZKYzJvZEtyVjhJNXE0WENXYTJxWFdhRmNfc3I5WnZJYjkyV3h3ZGxQTDN3TmxhbmY2Q0F1bzdBMWY0MkowcWdIV1loSkt1SHdoNHFZc1JyRGI2ekVwczQxQjZOeg?oc=5
GODFRYPHLP.NS,2023-11-03 07:00:00,Escorts Kubota Q2 results: Net profit rises two-fold to Rs 223 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbUhZcmxjelozUVlENnFxMzFKMktyeG5acTluS2l6VUFiVW9KS3VKZ0RtNTVhSTRNV211MjZjWnY5eVRkNDB2RkhTd1JpRGtWOEp5dWVqYUhqYnZxODZla0NRWFFPT1VKcHY0UTRvVnl6MUQ0eE9GdzlKOG9veWxnN1BkQVRpMjNPRDBEZzVhWjRoVEZ5YlRrUUJMS2IzLTU0TVRiWDE1VGY1R1B1QXh4UlUwZTZMN0JHd2V5U3pPM1IyR2J4eTJpY1I5VlhiRWFPNkZmUGtn0gHbAUFVX3lxTE9yeTJJaWRrV2VLMzBkVmRtZ0dsSDVOdEczd2VnXzh5TkdXNVdaM25VWTROWGpleDBxdF9xWGRxeEdVa0c0SzJOSk5CaGs5VjNQVWRhWmJqTmVlNU1RaS1rTTE5VkFSWTZmYlllQUJQS1l4Zjd0ZU5NRXlRVGVuOFJYbUg2ZjhBVkRNOXRqeUdsNzBxLXZ2TzdXOWMwVzJJanlMLVRmdlo2dGRSMTFLMkMzYkY0NmFPaWxXaTVPakVaSUpqbm9XWV94Y2FhMUR3LXFyR0ZTbDgxbnREVQ?oc=5
GODFRYPHLP.NS,2023-10-18 07:00:00,"Meet Aliya Modi, daughter of IPL founder and billionaire Lalit Modi and lesser-known sister of Ruchir Modi; know about her lifestyle, family, and more - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiqwJBVV95cUxPT2k1NlVoTFRpWTZxSThLdE0zNVB2MWRKdkRPUHNZaFAtVnBWNk8tMDZpTkJSZjg3eklPM0w5aWhhMG5TRDZ4YVdKTjBFUFBiTjF5WkloOE42Z2tYUXZ4RGlrbGdqeU44b2Y4cDd2REZTNVhwdU5ydDduNlM0S0x6NUhWN05RenIwTHhvbExyeXVhU0s0SEdKOUJ3NWlTNmtvSGhlQmZxNkJBbFMtOGZ4cFY2Um55b3hMY3lWNVB3MFVKUmhoTHZrQ1FWQnN5TlhGaTlIMVZ4NEZhRXlIWnBUS2dadWI1VjVUSFJsR0dvcll6bTlWRzRzcWVJcnExZzIxZkd4RXg4akFBV0tNRjlTTFQwZFB0YXNjS2JzanVsZWdYZTdnQ2ppVXpod9IBsgJBVV95cUxNdUxteDRva2diTDNmUFNndEJmZ1dXMHB3OWNtN1BFbHItdHdUQmloR3MyNDQ1LXU1RjBxNHZuejhmY0pSbUVodWktTnl4TG9ZTkJ2ME5NQjFzUk9LV2NES0h3bkVYODBPWkdwWEZDUVozWXdlaWxiV05nZUliUThTc2FfTlBlN3VoNU9LTDNhVkx2U2RhVl85R2JiR3RPV1R1TDl5cVVHYWhCc3VZUWJvRzZTc0ZSdjRWd25DQ0lHVElXdzJscXFFOEx0QkhsMmxfYXI0eVlPVm5ldkI2NWxiUGNFVGVGdmZOVVhjb1p3Y3RHWWNGcFhpOWVnMFBhVVdKYVJDQmZPQWhKM2tMY1V5LTRJclhSRXd5Y3ZTOThFRzNpSEJtOU93aVdwR256YkFleWc?oc=5
GODFRYPHLP.NS,2023-11-03 07:00:00,Aditya Birla Capital Q2 results: Net profit up 44% to Rs 705 crore - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOUGZuaW5GNlFtQ3Zwd0RXaXFvQXd0cC1CNEJuTTVyVVZzeDJQMlpWeHR5QkQ0U2tmcUFEZ1lsM2NpVWRVYWt6V1lEemNFUno1NXh6NVpLTmFiWi1vbldPRUVyX0MzU2NmNlJhYUFKcXYtdjMxc2VoR1F6RmxHcEtZdWxpeEt1S1NuamM4ejlKVnBteU1BQ1ZaOHk2R3ozZGdzUmxiVENDUi0xT2RPWWh4YkFtaE1CSXJvN0YwUExqd0lyZXp4cmJIejV3WnFKWmRlaUHSAdcBQVVfeXFMUGhsT2lEMDU2aE9NMjlJbjVMUUFKYnhlY2FQOGJTakZhY2FQWklnRGltclMwSURUZW5wNmF4aWotRTFvVHhsbzg3a09zTkRGOUpPVFZfYWxKZHZlYjlTRUpQZlVVdkotSzVGY2Q0d2ZJYkZJeUJsMFloVGNRWXBhS1J3WVc1ZkROekY3T3JtaHJZZ3JjTTFSdmVJNWltUU1ob0JMNE9aWllHZzBGYnRfOHZCTFRUSndGazh2ZEU2dDNtV3FYa0RIS3Nndjd2dVhjUnlneFhQalE?oc=5
GODFRYPHLP.NS,2023-12-06 08:00:00,Versuni witnesses great festival season with premium products driving sales - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOeFN2QmphUlppWjJjZVFtYjVLVF84ODBqRTRXNHRZM1p5dWF3MHZvb3hkdzR1dU5SQnlyQWpDT2RmaXFyeU5EVzFpYlRZX3NjWE0wVHlCdWpMZ1d1YUlyb3RxZGtnYk5lVlgyNFJ0UjMtQzk5RTZ0Z3lwcTNHYnh2MUljdVN6TlBObDZtSTFaalBmOWxWUDhuamRXVGd2WjI5TmZBRFBMZjRXY3BoNzFNNjVIRzJuUzVaNU1NNDZXTnZOUUNTMjIzc3ZFVVVVN2ZBVzQtZEtSUVFtSGoy0gHiAUFVX3lxTE1UTUMxMUxaM0tGazhhMTBMMXZpRFQxTkd6Y1BuWEw1MWN2TlhGcGRrM0pWc3JZZG5adC00WmNQdkJlM0FFOWktZVpDOVYxNEs4dFF6NWQ5c0RtTFJzbGVXOG1LT0Q5SkxnanhEaDN5R214d3VjTU5vOFEzMGlZZzFNRzBLYWl5TjRHX201aGlEcjlWMmpmWjllWVZKenRrMndYT3ZNcWJaSDluR1gzODgwR3QxdDhvME51bmQzQnYwbjVRM2hMaWNkZlpzWGJoX2lRcDczMWhsMXlKRXdLWnJrcnc?oc=5
GODFRYPHLP.NS,2023-11-17 08:00:00,IPM India Raises a Toast to Male Role Models this International Men's Day - PR Newswire,PR Newswire,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMjVsLXNyNy1RZm1kSWRKWDhBWUF4VUFKZkxZNVdOcm5YR3RvMmVLZFAtY1o1SkNJajQ3d1lia3RUYTJTdlMxemNUTmNnenZQZ3lkV0FYSjlLVW9pMy00Qzk1dEIwS0E5cFNSdEZ6QmRzbkJ4cTVpTmtRRlJ2cWZVM1E4RUFfTzhocFdqNGtINnZQLS02WXdsVjI3RXEweF9nYkt3VjY1ZkNXa25uXzBFZktfMHAzZ21FUGMyaFNjV1AtSVdUOHJvNk8zbw?oc=5
GODFRYPHLP.NS,2023-12-01 08:00:00,Chief human resources officers become a resource to be reckoned with - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaUxhYU53dy1fNUp2blJHWjUxNmNSaW9pZ1hxd3RyYkNycHgtQUFUSjd5MjAzRV9wMWRTNE5JM2xzNEZSam5aclJOWWdvU2k1bXZSM3RUSXBPemNOTHIwZklZVFVmc0RialMzYW9YRUNmcDl1VXR2aGZvckl3RzVOSnlWbDVOS3BGUzh1Z2VhXzFzZTJ1aVVpZlg4cElVZ0NhRmhyS3k3RmxjX2RRT1hER1NSb0tSV2JDMHpWU0N4UXpaSzU3TUYteERma3V1TXFf0gHWAUFVX3lxTE5PWGwwS0M2alpybzBCaVViV2diZEwzSG5BSUpwbjdXMGxldU1ZZWxYem9OTVZOUXhnaXRpeDJsTVFpTzJuWGJTQ1ZTODhmd0s0dmxJaTdrVzgxYUFrVFBPNkNPNHU3MjJlWlVETTZPM0J1OWp0RXBVV3FnMHlLZDV1bVFPYnlsVkE2MWdKaWY4dDRYUkN4QjhRekNVc2pKM3V5V3VGU2czdVNQQzVuVm04TlZHZ0d3TlZYaHJyYm1lRTdQQmNPRF84NFlISy0tbVhVQXZ5b1E?oc=5
GODFRYPHLP.NS,2024-01-08 08:00:00,"Experts list top 10 picks for next one month, despite a muted start in 2024 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPb0Z6TUcwWG5xRXRZbHktXzdDdW5SbHBQYkpoVW5lY3hHT3ZlUTRhTkxQME5YY2g5aFRLMm9lQlFJUE5oRTd0a2xCNDZFX2RMWU9HcVRncFUwczR4VkNvNEgtMTdXLWxXZS1ZNFZFTkFRY3pPXzloVThLblJ6OXlqcWI5eWhsZGtKWDRPcUczV1E5emlWRFFHMXJ1dGpCRFBiZnpJbFRYOG5LXzk3YzFCTWc3a3B1NFZfUVNoUXhSMmNkYXR5T1hLN0p2ajREblNNN1FGbHpR0gHbAUFVX3lxTE9zWld1Qm0tS20zMDhKamF4SzBYY0ZCVEtvUlBGaFU1OHdHY2owLWlNcWFQdjBCQ2ZQOUxlWUtXSGItRVZVeHV4NmpTaXM3cDlRcWJ2S2liM3d6OVhNeHR0R1c0aVVUTEhEVkJZZ2FKZkJkdHoxNDVrVXE2NTA4VlpwQWFHenM3TkFvZHBabHBMdFlES19DQU5oMDJidXQzbDRnaHVFSmJyUnItZXN0dzVWdlBlUWpyZGNrUmdOTzJSamdEdFNmV2RFWkw5WVVfZXU4VlVDdjZSaDFUYw?oc=5
GODFRYPHLP.NS,2024-01-03 08:00:00,Ace Investor Radhakishan Damani Adds Stake in this High Dividend Yield Stock - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQNmxBNFZyMWhOMWNFcmZlZVVsNURUUGhwWXNWYUd1Z1QyX3dGQVlOX01NbmJtXzJPd0p3M09hVVc2eDY1VVFCdjFURWVjOGFkM0VHZDRUaDhNV3FGSVBETWhNc2N2eTN1R2QyVS1ieVZpbFgzMTAwVlJBeGp3TmVKSmlrVTlfalpna0owdENhUHc1bTdGci1CRC1HRmljTF9HQ1VCYV9adWptTjQ2QVo0TjQ2cVpSYV9tbHZQS1VRc3k1UXNQTDItX21OZVhJdmFzVFJWM1Q1bU1aTTJfbWNN?oc=5
GODFRYPHLP.NS,2024-01-29 08:00:00,Godfrey Phillips Q3 Results: Marlboro India seller's net profit rises 7% YoY to Rs 212 cr - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPY21iM2RCWGVGSnNzTEpkREhPbmhXeWZuVHppRkVGN3BnTmpFdjF1ZG5kQllnYUwyN3ZCWUtkcWxKSmJaaF8tS25OeHUza29SRkQ5ejJtbEFjQmdwN1RIM2pzRThmS2xWdTZCTmVJZ0JZcTlxMzV2WElrLWc2amU1Ni1qQ2RJYnJKd0lmY0RWVWFJUXdxbzlJN1VLemp6bjdteFJmWnlVXzBvLVlFUzV4Z2FVdEVzMEJaTlByYjkyeHNXbjJVWUh6Ri0xc29JVzEyWWx6b2hEcFlxaFFKcVN3cGprNTZIbWhTVk5rbm5yYW85WFlyNTNj0gH8AUFVX3lxTFBENDA5Qnk0WE1mcENMQmlrY01lejhRTkJIQnFzbTRNQWp0dWtURlF2akt2Nk0ta3UzYTJrUWo2SFVSUll6WERZb0p2TVp2cV82VTRKVDhLczlnMnRMSW1HVllDS19mUFR5UGdLYWVKMVhjMGNzTllUUEl3cURRZVpOeEJSSkZsVDRkeFFRZHNTX09TNWtEX3lEejBBc09jMXlMX3ZKS29jTFgzYVZ5Qm94QzNTc01aXzRweS1lZjdKU3ZTMzVGVW1LbkNld3NDTTczdVZqZDJKZFU4N3BVRnlGZWFzSEdUWXo3aUw3c1hLYmtoM2ZvWUM2Ymd0RQ?oc=5
GODFRYPHLP.NS,2024-02-01 08:00:00,"Cigarette stocks ITC, Golden Tobacco, Godfrey Phillips India and VST Ind in focus. Here's why - Business Today",Business Today,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNNk9OeXd5U2ZjcTNqMm1QMW0tam5TRHNvRnpaSUtqTkdla2JQUmZac0NVZGNPYUFVTjk5WHFQYXRWUEVWZnViY1U1NFg1dGltaEpJTEcwUzNyR2RoTE8yNGFkcnZ5UzBYZGtYWEFBbEpmUVNqcjBvYjM1aFFoUzlBVUtaRVBxQ0E3bkoyNG54M0NySU11MHdxNWtlalRWeVRNalU3dWlaaXNWWFprai10ZGtUQ2ZySzZqeDMtQnlmemdpXzl1dUlqT2MyQjRWU3l6eXZPaG1ybXpOeE5SVGRZU1dyLXpiemhLWVhjYk5NREs3TllmSTdMdjRJM3DSAYICQVVfeXFMTzRCek9nMWt2MnNqT3pMWmE1SGItS2lSR0c4VGFMc081d29kbnhSeUU0QkZQQWprb1JtRXpmQ0JGbi1UaGV3LVJ3S3h4OUxVZGw2UXlHQnQyMl9uZWtDUlJxNXZMMURFeVc4SXR1Y2FZbkFmZXFGTlpXV1NwckFnaE5MOHZlUWFMYmNQeUt4c2Zpc2lzRnBlNzQ4WWZMMzRsYXZxOGhMQWZ1XzZOVnVpcVJxQ25EeUpDTXEtV2djSFBxN250d28wUEJkc0ZtVW5DNTNfb2Q5cmZkdndtYW0tWXJLLTVpdnVlSDVXWFRsM2dUVUVmRXZzQTR6N1ZtcmJuNWhB?oc=5
GODFRYPHLP.NS,2024-01-30 08:00:00,Marlboro India seller Godfrey Phillips's Q3 profit up 7% - ET BrandEquity,ET BrandEquity,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa2tJMTE2dC1IelNjZEVRVmkwZG8wOGNua2hySG1NMW5ULUNaVVFPazZRM1VfeHA2U0RHN0Z0QVh2LUV2TVNNX2FESU9lUjFnNHBDODJFbkhyNm8xSVRDcm82REI0WU5UMDdwRVM2eEpsZFdIaXNhTjdmV1NEYzdKcjFkYmROUVdIeXFuQmxTUWRNQ1BBOVBfeWtlWUJHbk9qOEJDWjBKQjl5MHlla0ROMHJJdnBGaWlvUzFpNzZIdFdJMml4TnBzREowc1RBVjJmQzB30gHYAUFVX3lxTE84OGdtRldmcTBMbE1nVWpqY25tX3NoSVRFci1Vdjh3SUFJTkM0RHRuX05rOUE2eDJvbkhTNndET2hLSEFzYjlhMldsSExwaXlPUGZkMDV0T0tKZkc4a0ZZOEtZX1ZLWkdtTkF0ZVdPVEFfa1pDZmFxMk8waVpxZDNTR1JQVlEzUHNkRENCVnNWdTdrUnAxQ25wTXNWLVFRS29kSlo1ZjRral9kOExuWXJqRmVYWkJNcG5CQnhFeS1UNGpDOXNnWDJ2R2tySDltVTR4Mzk5OG9jUQ?oc=5
