Ticker,Date,Title,Source,Link
BIKAJI.NS,2025-03-22 07:00:00,"Bhujia, business and blood ties: Haldiram’s Delhi, Nagpur units to unite - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeE9fTjl4TWI0WmV1TmcxN3JvR3JaRnEwSU83dmxhQkVkVlJiNnVYQWNIc0xiZS1zZ0tmSE81QmgyR25SNVpoeTBzMEhtSDFhdUJiQS1UT3VXYm5zTnRkZlI0YmZnZ0RIOU9vaUxQdDFybm9sbVBDVDdzVHNoR19GeGtxbWpvRGphVnZJVjBKSGRNQmFfc2NzRkwzOVg1REJqQVZ1ODhfNGdiTG45V1ktaVZRamZBVjFEek5VWXd0cDBabDhwY3pxalp1dnkweEgwTDB5NFUwVmFWbl8zekx4SlozZErSAeoBQVVfeXFMT0QwTGJjaWNxaTJiU2dGMmlnM3RhU1plXzg4RjkzdzhPb0tZZ2ZjTE1MUmd6WTgxYmNmMWI2STJueXFzMFp3QWxrS3g3c21DMTRhdUVNNXlMZ242Yi1zc3dROVhSeEZ3SzB3LXVOYU50VWRLc3c2M0NJV1FlT1pJRHI5LTEzRklSNTJJZ012Z2lWWXNzX1c5SHF3NDk1UHphNDJZN3BwUmV5SW5TY0xIRUt2OEdna0Z6R2ZkS0dNX3Y3dE9VYkh1STdQajJPV2FnaFRmZzJVTnJYTzFGTDQwSHkzM1pkVW1jbU1n?oc=5
BIKAJI.NS,2025-04-07 08:20:44,Bikaji Foods Faces Significant Stock Decline Amid Broader Market Challenges - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQlBzWEhuZjdxUDVFcFQ1Ym9NaWVlU1JSVjFTZEMwdlU0MGVpWENHb3ozdkRWbXZMdUxobXhxZ1BYY291RldfSUJzSWdRVDNNTWwwUVRXWlg0OE5CZ3FqUE9WZ3RrMUxNTXA0Q0dnNVktT295MzlNTXZlVHBaMTJralZKN3ZnVE85NHl5ZlZpZmxyeTF1UjJGOHU3TEppNlRjWUdZQklqSjk5cmFRMTItZEZidHpGS3pWSTlHV2Nwd2ROb2ZIV2RiSXBuaktKZw?oc=5
BIKAJI.NS,2025-04-14 07:00:00,Havells India - ​Bullish Momentum: 8 stocks with White Marubozu Pattern - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQN2R2RkY5eWQ3aUJ1NEUxMHZUd3VmcjFzWlFCaXlIcUl4WWhzd2RPRTJCMDBqbE5tQVVyMjdFSTR0Nk5mNU1FNnVxbDF4bTRmYXlySThpYjlNWTNZMUFScVlvSnBobjFaY3c0ODQ0OTV5ZGhhX3UzYkllVnFMTnlEUHRoUmxHNnNQZzdQZlZRbnctT2k5Sm1RVWk5SjhERmtqYl84aTlNeHREbkUyMVpWZ0VRbjN1UVBqV29GN0tqcEVQT3pXVWxza2RrQUdIcEltY1o0X3V3?oc=5
BIKAJI.NS,2025-04-25 07:00:00,"Private equity eyes fresh bite of regional food brands, repeat of Haldiram | Mint - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMnNsUS0zbXdwQXpDYXg5N1l6eWpETzdVUE16MUFiRHdEdmF0WFcwNUZKaVBTQjB6OGpSeXVqcV9wMXRIRWJmN3RlSEZ6Y0dITWhfU0FMYW1Pdk5nR2M5V3dDVUdsWklscWpuX0Z4MjU5VlV2T0llY2g2Unk2QXlnSGN3c2tXQ3lCV18zcUI5WldUanczY2tPUDNWLUNEdkFjNGNpbHJCSzdyUks5ZG9pUy1HS2FtcW9kUG5sMGRFUWt3aGMwRmNNRFpUdzJXdG5QVy1mMUxRbmY0N2ZkY3ZMUVJzMzhvaHNsQmV0VGNMSdIB9AFBVV95cUxNMUg4Wk1pX2VvSzVJZVdWY202M3E2U25TOTl4M2NiNXo4aXo1c1l0cXJDRTVVc3FzeXBSdHVqcWJEekJnS2pKRlpleWVuSldqVC1HQm1iX09rYWNyeEp3dk5xZEZlc254dm9kQV8zVXBhcElCRENiRDEwQk1jSGx4UHlMV3A2TDJjcVI1c29kakJuYmcwMnlwTGMwSjlFSEVQcVNXMS1qSUk1UHMxZ2Qtb0FxMUdzZVNuaDNWUUFMQmtQRUVOcGFCM3dzbmRCT2ZZc2dwWkEzNmF5akUzazI1blBnWUtQeEVXQjRndVdNUkpSMmRJ?oc=5
BIKAJI.NS,2025-04-14 07:00:00,Jio Financial Services share price climbs over 2%; here is why - Upstox,Upstox,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOSnVldDJVSXhxa1htVFJONjFCMGJxMURvY3NrczV0S2lIUWtpRFkxbGIwQUVjQ1gxTmFtWWN1YlZTbDRjcmhiOXVBSTU1WXFtdHVCVXpPMFowaFRMMFdSakxyamxrUkxGS1V1dkdXWmNHMV9qNllmR1kzQ1lNR2FXR25SYUNGWDN6MDhOWDk1V1RxTmRzQ1lmcm9xUk1Kdm9UcnVfdmltVS1zQ2dnMFFYd1QwSkFrazRlWVBB?oc=5
BIKAJI.NS,2025-04-25 07:00:00,"Intraday Stocks To Buy Today, April 25: Top Picks By Sumeet Bagadia For Profitable Trading On Friday - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQMjBnNXF5T0FyYjlPZ2JYemNtczIzUHAxeUVTeXJFR0o2QUEtQ3lJME1IdHJwal9OQUhLWVZucEdCWFJSOVFLWk85OWp4TTZKSk80SjFHdzJibFU5WXpZQnJPcGZyblQ4b1ZvTzVVVTM0X09VR2gxczdGQU5rMkhBYURoVzRZQ0dIY2lsTk9SQXUyYUpqb084ekFpMFV4Mkxra2VHYU5jRW1tQlpFV3JzNG9kRmNfVi0wdFUyUk4xa2FtdU5wVWFkRTZ4UlZYT0hLWGFZMjlJWjUwR0EtSE5YcUlyV1BKLTNVSnRxem5NRk5XRlBKOWtDMnNB?oc=5
BIKAJI.NS,2025-04-16 07:00:00,"'Food imposition': Malayalam author Madhavan asks why Bikaji, other snacks served in 'South Indian Vande B - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNT1BBRTlPMGZud3ZvZkVyUGt6b2wyQW1HU1l2ZHZsQV9Qdm5sLTBqcW5jZlZFTnNJT09CeFozTnFpbDhyMFF4aHhpUnBuMTllSkZUcHBnMHFIWUpiZVNZc0o1RWFfX00yUlBRSzlvcW9KaHIwUFRwc0YteTVVZ3UtaWhBa0ZmeWp3UlJxZ3BBQ18zdnJvd2Z1YlBDVVpoaGU3c09zanVYUDVUbHdWUFVMRVEwM3p2dHNOMnNOb1pqaEI5MXNOdmJjSlZsNjNnQkNqM3BhQTFscXA1aF9SRGZSeVBsZjl3ei1tUlQ0X3BkclRoY3d5LU5SZGhwcnJrY2VfVFJMZ2cyVUPSAY4CQVVfeXFMTXlyRlB5M2pmUU52VlNHblNIdHMxb0c2YVJid3FwbWgweGVaakR4WXNqdTE1U1kyY1FhYTVpU3lsbUpaSnI4UWdpd0xlQXpmSXd6d00wUXYzdk9mYUJ0aHpLMFN0aTFSS3FFd1Q4Y1FMelYzeDlMXzZSekd0M3lKck9xUHBYLW5LYkZwMVI0d1p3T1VzTUZ2QS1TMGdfTVFwQ1NQVlhOSnRCSllTMFZ4Uk9EVEs5RElRQjVIYlk5ZE5IZndDV0lLNENoVl94MWNMRWVSNDFlcGpuQVowNmE3dzFybHJ1djVxekt4NENJUU1fMkQ3eE56Qkx6TXZfb2pSemRyQ2pJNTUtdWFPWHZn?oc=5
BIKAJI.NS,2025-04-26 07:00:00,"Madhusudan Kela bites this crunchy pick in Mar quarter, adds 2 more smallcaps to his Rs 3,500 cr portfolio - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxNUXNKQnZzTlNSZEtmUW9jVEZRVzZjWldGRmpqU0lnWGs4VUI5RHI3V3dlalJ2NEw1cmRKbFJrZFlDdzRObFJWZ0QyYXhuekVLNWtRTHVtc2tmZ0tpbVZ4Q1BDYTBFOTFTNE55N0VIX2paLXRJUlBJMXp5ZGxtaWNOTXhpQmM3SHFWd1JINGVucW1iV2Qxejd1NEFiVkZwT0NPUnhud2M0dERvS3hoWlJzVXNqM2M4S1VxZ3E5WkNvRHZaOS1qVjRidHpCMXJiMlhlcGJDTnlzbEFFdWlkbUZmUXFkSHh4UjdZN3V4alA0bks2b1F1cTd4cDhBNXFaS0NIUDdzREFDRXFlQdIBjwJBVV95cUxPYTBzcVk5UDY1UWRmWFNtZURqVHR2UmVlSHR2VmFTSFgydWJOZ3BmQzU2bk1GUE80TUVRNE5yV1dsYk9VdEJqa05GVFpBbU1ISUVWZ2JBZmR6blFJREZNSzM1RUtxaGJBZGJQYnVEaGkxUVpscGlrbHRTdFNBMnZkZEpOaV82cXBMMFRycUVoZlgxMHFDbWpGLVVVOUpFX3R3WWlmcTBtaFhDbGIxZ09WX2pxdGl0amdZU3hrR0lZbzZCeGlKdlYtU1djRThhM0ttdm1wVnVfMHBjZGpNVUt0SHB3LUdmRURUdUdpRU12MGJ2WnF0M0ZIU1ZZV1VBZWRsa3VHUUdaZ0R6RnU4clFn?oc=5
BIKAJI.NS,2025-05-15 07:00:00,Bikaji Foods Q4 Results: Profit slumps 65% to Rs 39 crore - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPMlE3MWRtZEt1cHk5S0E4d0JJSmhmeTVMajVlZmpkYjRxVFMxZ1hyYTNfc1ZkeXJoZnl1YVhxVXRFa0Y3MEs0SmR3blRLSDIwTlA5R3lRTk8wd19lYk1GdVg4RGJVT0tlaHZLbDJUS1dCRjdtM3NOUHJUeF9GNU1vcWl5WkprUHgwOUdZRjhuSW84aERXTHdDUExUZzgwLW9rc1NCRDVibkxJY05vX1VabGR6NUpjelBJLVJRanlaUzg1My02SEY5TjBMaHdJQdIB0wFBVV95cUxQTW40YThfQ1pwMHZDdEc0VW1MRDg1S1dxbjJkdUJYcTZWeDVEbXBacWZJeldieVE2UnlqMGRxcUVUaWt6bjNicmNRM2RzYkQ5RFZnLWxNNGJGejdrTC1MbUVfa0JyVG5tNFN6YTlRVGNyd0hvTUJEalFUN1pmY1c5QnFhQTd3cEpxSmg0eUlkWmY1UGdnbXdDcmVwMU5IN3hkYkZ1TTl2TV9EaUd4Umd1UGFKbGFGSDR6bVA0SHhhdkZramRfZGpjbjBpQUxwY3pPZGIw?oc=5
BIKAJI.NS,2025-05-16 07:00:00,Bikaji Foods reports 12.6% revenue growth in FY25 despite raw material pressures - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPX0VDZEdCMVF5b0EtaF94N3FYNWs0VnJKNklFVXk0R3k4VzlBQjBEc3Y2S0xsSmI0V0JSeTNGWkVXMFFFaHgzX1ROYmltVDRuMDNkTmpIRnVSMXRTRHZ5c0pwX09CT2FHbWtkbmR0Qzk1SGxBTVdLbndsTml4V1QzMC02QVk4dUR2Y19LX3AyUkwzZzFTY01idElDYWM3a2ZNRGZFOW9ha0h4aklJTjNqcXlmOHc3X19NZDRNc3lhWlFVRXZXLVd5TzdCYUhJbkMyQUR4VjJoTVdfbFBTUUtycmxxLUtQSC1ROXh1Ri1n0gH0AUFVX3lxTFBKSEFhTnlTdWhpdUZqZzlZSnlnSC1IU2RSTTZiRExZUG5OM2F1a0JlNFJ2QUlvVmNkT2JVY1d6MkJPanA4Y1ZwTTZqdlBlVERhMEVtVXlfUWdGbHp3WDVsQy1LYlVuUXZpVTdBck1JUWlMR2toa29vTGNJemFHVEFGT2dyQkxxblc5R2RreEVPT0d5Y0dWS3BSM3FXZGdSSDQxalhneHNMWEF2Mnk5QjB1UFNjSTBDWGJ4VjlsRklYU1BpNGw2eENnOHJYTTZuTlY4UWFQNWw5SmgwMTUzYlR4OHhjZENLYTJkTno3cENNUk0tTnc?oc=5
BIKAJI.NS,2025-05-16 07:00:00,"Stock Alert: LT Foods, JSW Energy, Bikaji Foods Intl, Garware Technical Fibres - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxORWZOOWg2SWFfb1RwNFlpMDBtcjI1WXY3RkxmUzh6TjBXaHdCRXJJZ3hIMUNKdWhrdDlRLW1hajRBYWhSTHJRc1F3WklQU1JfRm9ZaTNCZW5UdkpXQVozVmtCSXp4OHUwcUJ3ajlVZzgyQk0taEl1V3JLQVdMcGpIaUxrTjR6a29rY0FuZUhaaGpaNEdmM1lsUjNSTDBQemJ3Tm0tNU1HWXU1bkhLdmdSdmE1dHVOeUZvRGRNajlweE9vR0tDWmFRTmh1TXZVUm9ERi00aTF2VkhzZDcyVTlYWUNQTmJyalB1eEVxYtIB8gFBVV95cUxPY1hNTTRZSVAzOUV2LVQ3ZjQ5cnF2YkJMcjZ1cHFXNndlYWRYSmpSaEZCSFk1RmppR0k5WDJpUUF5M2lwTEJJX2RMM0Q2S0tiYTkwZGFuX29wdWFVRjVPb09lYWFlMmlEZUZTRmhxUFlyTkdQV3cwNEs5aVhoQWJHck8tU0kxbGViNl9wemJZTF9US0J0aGlSSE53WWFNdnZZdVhfVkZRbVRaSUFHZllhSlViUXViNWlIU1NWNm80QzZLWEJZVFZLNU5FRjk2NXJxNkZES0xhekJlN2RCYlJDSmJDNzlJUGwtRXhFVWJKbGpuUQ?oc=5
BIKAJI.NS,2025-05-16 07:00:00,"Bikaji Foods Standalone March 2025 Net Sales at Rs 585.88 crore, down 3.35% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWVZKeE9leTF1c3pvRVJfMzBYOUVaNWxCUThLVDFEeEhlWDF6aldROFFkZmFONVBoNHZWUVQtcWQ0WWJKOTcyR20tSzB6UWg5VmpFN29WYTI4VklVU2x4WGdXdjByYXlxTEdRc3FQcGRfdi1pVWF1U3hhc1R6VHNZaWUxS1d0WmdZeExhX1JuYU82dFotbkhQNS1lNDhHcjhISjlraEpnam9pYVRoaXVITFpGOWlzVk9ULWNjTUJHNm1lOUhHbXloX0h3TlpnNUpsTUFjb1NLVEl4MElhYXfSAeMBQVVfeXFMUFZVNHlmM3E5SXpDSTlKa29CV2lLY1phOEhIaElrSm5QN255Umc2djJGTWZHal81cGg4d2x2VWdsYWZsc3EzaTd5Xzh4azhieVNQUjdwY2ZZOWpDZkEySDByUjNOcHlMVjE4TnRyQXZWVkpMWWJNZXBmeC1hRXhGZXlRRUdEdFVrclpDVkF5M2FRWUpvZDhXTjFQOUhMR2VVWDBmR3kzWl9udWVTbGY0QVZGcTAzaGhrUi0tb3dheC0yUVBSSUhRSHhnOVZ5ZmhqSlNUQ1BSdnhaVkYyaXZnTjVyc3c?oc=5
BIKAJI.NS,2025-05-15 07:00:00,"Q4 Results: Allied Blenders Swings To Profit, PB Fintech Profit Beats Estimates - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQcjlRQXVQdENXN0lVV3VpaFBjcnlDdk9VU2F2UjN5TGZVTm9QVTlsZHhaWVB3VXdZMEpXWjhtWmZYTU5HdjVHV0hPeWlCVjFSeF9aN2h0dkFBS2ZiTl83OFRRT3UtODJyN3JrUUhyTWtaeWNKM0YwS1g0RHBaYzJlUmJQakZyYmtKeUh5TlNKaW01YUw1NVhxTENfeGw2dURBOXFLMG5mUWVQSXpkaUM5Y0RMOHZUdm9OX29rRVlWbV9pTFpVZ0NXUTFubGwzZ29ZN1BxOXNReGQtcG5uSkIwckYyNjFncDRTY29oeEVsczJXRGZhR3NyLXBVTE9pUdIBgwJBVV95cUxPTmNwUXd6SDg1dDJLUjUyc1hkQV9LbWtFX3lPSVBUQW9tbEJWNUVrNDNfNWY3S29sWWhZMEVQNG9fb21fbEhHcXBjUGpBaGpXRGNmbTJLYV9aR2x5THpWc242R3BPb1VZTEdyaTViTnh0Y24tOXJ5Z1Y3eGpoZDRpTUxBWXdSdk9JYjhGemhiZ0xQaFpmUHRiWHcxaWpZbURyQTAxYmRrRXpmdGowbTFnNmM4TndUdmF2Rm42MXcyVGpySm1FVm5MY21BcVZna05XUEY1WnhxMzdEUE43bmU5NGVFOW9sSDVta0d2a3BTUWNNQUVRTnJrY2ZBRVpPMWpCWS1B?oc=5
BIKAJI.NS,2025-05-15 07:00:00,"Q4 results today: ITC Hotels, Cochin Shipyard, JSW Energy, PB Fintech, Crompton Greaves, LIC Housing Finance on May 15 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMilwJBVV95cUxNNlZiSjN4UXo5NGRialFHb3JkNXo1Z0JGWmx4OEVpLV9pSWJhWURlNlhnSE9IVkxGcExDeDR6ZmpiS2R2VjY5RVRaYVFnelgwQm9ud1o2aEpRTVZBNF9MLTd3T0ZTMDk5c1phcFhzTDZuRDhVczNrZmZxcGdlQmxwSl9tYUZUUnd4SjZObDUtRFR1MVNEZHA0TEs5bHhMdTh1bkl6bFJ5OUF4anhXWjlQVkQwcEw2OHZ3MVptUzVZVnpmMkExRkoyWGlxUFJXd1lBQ1VRckR2YkRUYXI1ZC1tbmpJOTRLZTZmNDNFemJDRWtjRUwtS0xhR25BRjdXVnM3cGJXUHR2ZGN4UktYZkQzRlByY0lHeUnSAZwCQVVfeXFMTmxmUDNfQTBYVHhhNW5nQmpHUjJvUkZXTGJkRG9CSTFFUGdfSzNfa1ZFRXhqZHdsQ3puRkNjQ01lLVo5WkVWYmhVbjhxTEhZWkQ4MS1vbFhGUUZGY3ZzUkNLR2pvbWRWZm00NzRpeGdRNm41NzJOSl9ZQXBSNnBPZ3RCc2RqbnUzbkJkbVRqcXlLU2VQS25xTGNqNUZjVEdWWnBVMFFadTFWZnA0a1pIZmJCN0U0Ym4wMlJ0NTlXa2lqa1F1dmljWWJnTzVoVlMxWEFBM2hnODNFU2hYTVctakduQi1RbEYwellfalZNTmNqYmtXVVpqUl9qdEd6Rk15bExqLVdLcDc1Y1hRRkstVzg2WEszNFlFRVA2MWM?oc=5
BIKAJI.NS,2025-06-02 07:00:00,From Bikaji to Nestlé: How India's edible oil duty cut will lift snack and FMCG margins - Fortune India,Fortune India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPalBwMUdtdkZFQ2M5TVJqMEE4RXRkOE5nbXpFVW5pOEg2QWpGV0thNlJySHZDX2pwWTkzeDVMUEE4R2h0WENzY1JEUW1wQmlsX21rVGZzU2pwODNXV1U3NDJqWHBxZ1I0RjJVRHpJWE9EZ1N0R3dxSWRFR2U5ZWI2TzgteGhwRjdiZ1Fxd1UxQzFxajFXa0plckhlWVB1aDlLaG12UVBwNUZObEltTW9kMXpvdkZUY3dIUEVOZ1dUQVQyZkRJSE94MlVtY1dsUzFCaWZaVEVwZ9IB5AFBVV95cUxPdnRSU0tMaW9SbGpmaWZSYlBibWxuWWh1blEwT0U3MVlIWUxDcGJLRFQzLTktZ2I0ZTFtLTNIelVtUHQ0YnJUWmlmNDRvNHNKQUtjaXhyUjE2dThqRjk4WklNNmxSdGhXWE5qUXRzc3BjLUVwc0RhbGphdVFvNC1PUWZkVnlPdjNfekJiTU1PejNoOU9yeXJFeTNoSFp1U3l0VldxZXYtS1AtX0ZmM29NSTh6Y1Z6WDUzQkZJWGhiVHVaZXluRVlaWW9yMjV2WHJKUlpSTjZsanhuTHh5T3diRXFjc1M?oc=5
BIKAJI.NS,2025-05-16 07:00:00,Bikaji Foods International consolidated net profit declines 61.67% in the March 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMigwJBVV95cUxPRFNQVmlYZlgwekpJSHVJclNkVkhuNXg0LTZwNlFBZ04wR2FRZTNYd0prNzYtNU11RU1nUkt0TWVqODE3R3NPYW80ZnJTTm4xUFpLRUQyUXBoNHNGMVFKTU5FYU5WZWRvZjZHOGMyMTlFcG9vcEpSLS1SWXRQV0JEQzdBRWtiamJSS2FJdzNhc1U2Mmd0eV91VUNqZkFLdkt3d2VFX1FZRjJlS3FsQzdVWTZPb24yT3ROX2JISGZXQllXbmJqdmIzOEZfR1FTMHFFUG1HUzNNdkdyYzBSY21fNFhmZ0dKYVFEaDJnaUN1Ulh1VHBhMGN6UjRKQWlRblhBMFVv0gGIAkFVX3lxTE8xNThEZzRNQ1FsYUZMQi1RWGZVTzloYkhTSThvMDRnbHhmbHhQYVRPdHppZmF6RHdPX08tc2w2RkN1cGMxSlVPRENMTjl3UFZta3E4dTVONm5MSkpnVDI2U2pmbWlsQXoyc2RielpnOUxpcjVXQUkxbkxXZWpyLVYzTW5ZQmc4ZTBSdUVEMGhDSGZ1UGJnY1d4OElyck1nVkotSndQVGMyRHd5ajZLOFF5YzVCTU5JT2RVSFdyOUlNZGYzNXltaFRLSGJOZElxN1dxN29zUFMwSW9YUV9ZbjRzX1NZLUF6OGdmSS11N2dBblZLSXJCM2RCcnlfT0ttUFVWalFLMW9aQg?oc=5
BIKAJI.NS,2025-05-16 07:00:00,"Bikaji Foods Consolidated March 2025 Net Sales at Rs 613.62 crore, down 0.13% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQSHZYS1FOTDZyRFJHcmstMmR0U2RQaHlLenVWUnEtUlNkODBCUTU5eDhLME04SkUzWm1jX1A1Nl8zbDVQeWVxRFVrZU1BSHVVRzhnUFpOWDNTUC1vZlFoMHc3U2MxTV9JZHFwS2YwQXJfSVR0TlBMZGQ3UVNWNkhXTEVGVF84VUNnd2hLZW5XbmNBM3o5UUc1SlpoU2ZjTm9URS1wbkpSd2VTbmxLUTRGRnkzaE04SFFrdmtHUkZMR1JJVWlSbEJuRkk2WUJKYnFmNXg2UDlSeGRHM0FwRWlHdNIB5gFBVV95cUxOczhOM1o5MjNRb1l2QUJUMXY0RkZGdWhIb1g1SjUtc1p4T25PZGJPS2tvUlpEVnlXbkFvWUFZSVdaYVloYVJWVm1WNk1OUVNJR25MdjZ1ano2dWQ0c0lPZ2tCaWVhZkwtM0x6R2s2WWtMNmEtNUVZc3ZsbVlSS0ZSM241RklvVkI0SXk1Q0FPaDBVeXBkZXBUWlY2TEZtVk1JbnJsZjdNZnZQX1R0bHFMTnZWLWt2dW9rQ21QeGJKNkFFa042RHF3N1Jic2JyMW1lMk4zVm9FQlJyRmxwRWJSV2tqd2kwUQ?oc=5
BIKAJI.NS,2025-05-16 07:00:00,Patanjali Foods shares fall 3% despite posting 74% YoY jump in Q4 PAT - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxONXdOVnlrY2dteEVkb1NfZTJneXFoQUlrOHcwWDdtMDBUQVlQcHlqZjUxMDBNWkFXbDFvdnFRYTJnaElrcHRqY253X0lRR05vc3VPVGsyWDc3bENRdFdJSXBTOFgyWWtDWTBKNUg4NDc5WGFqdXhRNEdpVm5DZWxtTkYydnh5cFlkVThEWTJ3ZnZra1RjMzJpNXIyVUZTUHJTRFFxQ0FNYWRjbGthR1F2QXBYODVoeXJIOUFlREJNbERsYzljNHJQeG5rNGF0d05KQlNEdzlINXZsa1nSAeABQVVfeXFMTmpNUmlacHcxZFA0NzlsbVlLVkpZc3VyclczRVFZYTMyUl92bkdQSDl3ejhSc0VfZXdXaktMa2JFcjhhMDZQVGJobW1GT1Z2VjBZWms2ZHpzUVRpbU1TZzhSOEFjaXMtRWJrZmZuZlVyVUo0dUtyaXA1SHVsQ1RFNFlLcFAtM3lkUkRVb0c3QVhYUmpuQkFrWklUUS1Mdkpjc1A0OWRRWWsyS0NTWU5JOC1Cb3dTUnp3a003bDVLU3RRN2JaWjNKMFU2ejB3ZXdmZ0kwSEVvVTd6YkFYOTVvZkE?oc=5
BIKAJI.NS,2025-05-15 07:00:00,"Q4 Results 2025 Today: Cochin Shipyard, JSW Energy, ITC Hotels, LIC Housing Finance And More On May 15 - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNdVdkV0ZpMVN2NlZaT0ZHM1BNU2lfVjR6azc4ejFNOXdqeC11M1JpN1Uwb3NrRS1YMGFFQlVpVzBaX1hTcGMxSnhVdU5hR1pvNUUtWU9pRTdjSmptZUVhNGdLMVVRUUdLZ3I2cmdFOWF3R2J4d2NCd2U2UHNPb1BsR2hNZUd6ay1PcVUtcFVFUWV3SlZrVFc2MFZ3UWxMN2R6OWR4VGFXMEtkWmFhWTg3QmZQb0tadnc2Q3NOYmVuMnllNEg5dHdRQ0lXUUc2YWd4dGhTZzhGSXVYQTlp0gHiAUFVX3lxTE5EODNZS2h3TUV3cUxhRnRyaHVMeURTSnlLMnUtbVJTNXBDQTBnTElxT25FTkNWRENyZWMzRDE2ek1uNzkzYzRZNUd5OUZrUWZoaW5sZWxSdS1lV19SM3RjMHFDNHVKVXhSNjNXay02eU5UNWxQRVcxaTlsSFoyazM4anRWU3FTdy1QVzA3ZWJPdHdxZ3BCLTF5S01hRXM1SmtRN2taMzBSOER3eFhvVC1fUFoyT3poUWZBajhKcUNaZ1pyR04tZmhUZzhORHUwSDRJemtLWXIzR29zQ0pzZW5SQ0E?oc=5
BIKAJI.NS,2025-05-15 07:00:00,"Stock Alert: Eicher Motors, Tata Power Company, Lupin, Le Travenues Tech, Tilakanagar Inds - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOaU9lRzd4enkxbnN1ZmRSb3luYVgtYThUZThzTmZEdWRUUFZ6VEU5dzFXanBOdWM3dUtCUnpIdmtwTTVCc0VoUFF2LTctdTduNUpNM3JyLTNoYUp6dEpsU25HQW1wRWhER0dZZmFoWFVIWHVyR2UwSHhrTFJMdWhqSTBnN1ZkZzB3M1FFNU5pVEd6UnRRUjlMUmN1S1BtRndUZnR0SXE4dEEwVjlZelFrRkxrN1hFS2xoZUd5R18yd3p2eEU0MFoyd21MYmR6UWdrRGRTdGZFRFdBaklQdVdzZXZpeXZ6Q1FvS3JxVW9Cd18wcXBlTEZGQWY4d9IBgAJBVV95cUxPTlVDVTNRZHBmMkFELXExalpTN3JLRlBkS1J5ZjZMUTdET0c0OUlBQ1NYNXhOejlzdlZTT3BDUUx0MmZkaWhfdzJndEtOdVk5VEluY2RaUTBkTjBaUjBCemlOdU5Fb1Vqa2ktQUpVcGdKdWpwZm5OWDJ5V2RzZjdlcXh1c2hEMFcxVHpWWEp3OWJNUjZOTzFpYlplMnJjRFVtaW9mbVpndUl6TE9PU3pfcFhvSWpFSTg5Nk42ZDkxT1NNUUp1RWwxVlhuQ0Q5ZG9iVHNlVHdWQXdxN2VFMmNuZmxkTlEtRERucHJMWEU1ZkhRdDM5MnZUa290ZWY1RGlH?oc=5
