Ticker,Date,Title,Source,Link
EIDPARRY.NS,2024-02-12 08:00:00,EID Parry sees scope in biofuel & food biz: CEO - Times of India,Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQYWlMY2YxUjczQk53Ykd6czhfMFB4ejExSTBCd2tITGhMenM0RzRZX3RtblFYaXNRSW9xS0txUDJoSFkxS3NuSmdDQjZZS0wzekZSc2tYUnJzN3FMc2tQcDdoYkc3WEl1UkluYURYbnpJZ3RQTHRMT2k4OHpWX0ozbWl1ckNwMzZnSFBid25NVS1fSjZpV1QxYjJBNzRTajI0OHNPaWkxWUZDano0eGMxaGY2NURNN3NXWGdxTDZzLXR0UHhIV1F4TEl1VjFQdnBRUWsxTW92TGlDRVlJWVhJekpqdXdNQ0FrLVU4eFJfTllIQdIB9wFBVV95cUxPa3dva2RFZU5EeG5FRjBLOWVNblk0c3VOX0RKVzFCbGtzb0JXb1g5WFA0ZmV5SU9wZngyMzNkZm1xaFl2eldSZzVEM3NSdVRmbTBLYzctU1hrSjUxckIweVlPSjBGM0lVQ08tbkJNdnduNjZaX2lOX01EYjVMMUFWTUN6ZTRJbUNOUEdxRnlYWmNzcjA4am5lbTBETkx1cHc0SWg3cEREY3NJbFpVZGpEWktKWDE4dkRUcE5iRGhqVGlDcGRpZERKRW1LT3dnWDZFYzdLVmhXcldGaXRxS05US3dxV1pWT184NjExZVE0UmwwOHJBYnNz?oc=5
EIDPARRY.NS,2024-02-12 08:00:00,EID Parry looking to grow revenue from branded FMCG and biofuel segment - ChiniMandi,ChiniMandi,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYUJ1ZkhIRnhFUnBfUDM4VWxNdGRkdUVsSjB0STdHVUMtOUpPVVY1T2g2NzhRUTM1N3NzNzBGc0o4T3RRNXN3UG96M2pHclgxUXAwMTlFQ09YTldJZUZhUE5tTzlEQjVaYUhrV205dnhKeDFHbWszbm53aURQT3VyUXRMNm5yTXAzVVI3b3otYVZJWDJ3SWZrQ29yU1REd25H?oc=5
EIDPARRY.NS,2024-04-09 07:00:00,PPFAS Flexicap Fund bought 8.8 lakh shares of ITC amid BAT stake sale in March - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVjlqWURwclI3NjhCY2k3eU5nQ2RDWURhbW8yYkkzcGxkMTk1bmhIeG51VHktUzgyQ2tjODg2NkZRaERGWE1oWTZyLTF6bDhYR0tvMVZ2ck1za2Nlbkg0QUluQmFaMnZiazY5RGozS2dkWE9Lb2dvc05PTGZ4NVdIRGFURlZEaVBIZTFqVDZUM1V1TjR1MnlxSGxXa3k2TFlPd2V2azlieDhaR1loOUtIdThNWHZTZVZIeV9vOUloYTEzZ0FsNFNVcGhRMTFpR3R2MHNJdUlXclliU2dY0gHiAUFVX3lxTE1idmtrQU1VdjdIOHItbTJJcjJlN1FaaFhnaEY0dFJpcWZNMEFWanoxTEd1bURjcjJBTWpWWXI4MkJJSEswQ3J1UlZVNHNWVHlfUnRGZUJZekZqNjhOWXhfMTNwUTNuUjNORVRaa045aDE4RC1udmVFQUNYNjJ1X0YwNVdpdTllRDd1ZEVZZnJpaFo2enR6VkREVXdESUlYcjRJWHZRVWRpVXpfLVNlVGE1VENmNzB6VWNQUjJtQmlkX3Zmc3EwNmNMaHV6NXBuX2pOazFEdjVFVXZlV2NSWkU2Y1E?oc=5
EIDPARRY.NS,2024-04-25 07:00:00,Best Ethanol Stocks with High FII Holdings - List And Insights - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMidEFVX3lxTE9CbFMzUzR4MVAyMUFBcllmV0c0cWVjdmRTQ29wSTVuOHN2REp1SjJ0TmZlU1huLThHQ2RYcTA0Nlh1cVRRSXFYWWJWREwwUVctZWZZX0QyZWI5T2RPWG9FMFBiYW9Mei1yQXpKUlV5NXNVdm5L?oc=5
EIDPARRY.NS,2024-05-29 07:00:00,"EID Parry (India) Ltd Reaches New 52-Week High, Outperforms Sector with Strong Performance - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMVk5NE9oQ3dGc2dYaHpsVjFya3dMcVk0VUNaM0xaYktncWxFOUVRbkhSWGZpT19qM1hsZVI3OFJwNGRoUmdRYm1Ka1FaTDRPS1MxRTlaaWFibnZmU0pYLTh0MDkxTmZQQmczM2VOeS1STTZ1OURmYm9veDNYaEY5dGhvSmhZMHRTUUswSG83Zm80cTZOWHlpSkd4d0s1YkRzTVlsMXlaVnIzWHA5eldGYm94enhubHR3MmpuTUJzVVQzTWZlLVAydWpXMTdyMVBFUlUxOHBrTm0wSTVX?oc=5
EIDPARRY.NS,2024-06-13 07:00:00,"Mawana, Shree Renuka, other sugar stocks zoom up to 13% on reports of MSP hike for FY25 - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVmRneVk2MFdHeWR0MmpaYmdTc0RQb244b1QxMjYyVUZseEMyTlZhcktfVmx3cHAxZ2o5REFERS0yMFRSaWJVa01pQ0hYS0V6TlQtalZDLVBZa0NJdndOc3J0d0VEX0xDTHE1NnR3dVJfRy1EbElLeFl5bUd6YjVFSFNTelBoaVoxRFZJQUl2Z2FxdXZ0UkpFUm9GOVc0RUV5dWpjbnJuVVd6VlMtNXg2WGFsNmdtSlhBclJsX2tfZnJOdkhiU3c4V2liNHEzaVh0Mkx3YmR3RUNHVEVGQTNSZXo4Y9IB6AFBVV95cUxNR3pMR29hdWhGVTk5OENtcWZTUV9DeGc2Y1U0cnk3Y3hxSGRMRjNnUDB0U1p0ZnpJTlk5bVVidXIzRUNoRmpXZjROY2hXRUhBWGdsSDE3eDcxNFBra0Zkem9LcHZtam5qOFNFeVg0YTRKZmkzU3dRTjBIRmVwVVpCUWRhYl8ycU1rVVVNYTNJdjNKU3RZWUpQV3RIOGZPMUlsd0Jlb25PVl9xYlgtZmt5V2Jza0E3aXpNU2lxRWNwMkkyd2dwQ01XVWRjMFFsN0RNMTZDUlN4cjlzajdWTi1iclh0Rzlia3Q3?oc=5
EIDPARRY.NS,2024-06-13 07:00:00,"Sugar stocks in focus as govt plans to hike MSP for 2024-25 season. Balrampur Chini, Dalmia Bharat among top picks - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijwJBVV95cUxQMUlxOUpoSTBLSENBbm5oNWxUdlRWZkZ6eXhHVEFPa0FyUEhUZlFtUUtwQXRfUW9ObE1wT25xRzZCNlhBNkpWOVBKN3NMWFI4WTZtRVJtWVJUQVR3SDlSMjlURENoMnpwZVoyVkEzai1hWWFXbV9wTkFTNGxweGV4UlNsODNCTC0zNy1FWjN5ZHlQOXpnVkNERlNaVGxlM2NQZ2d5REVyTHdnWktrREx3VW9lVWtnejhfeG16RUFsX1JZZDdrMzlLTkNBeGRla25xaE5kbERXTzZIQUlHMHJtcTUtRnFrNU81S3JVbzF4NERUeXFfRFBzcEdUc2NfNF95V3JuMkJvUEhNVGxfMnU00gGUAkFVX3lxTE9FcWZpR0lLd1VKZDBCQy1QaWJhemEzdkFHR2NTVUN5WkxzX0NnOGRlejZoQXMzZmFwV2J2MHBwdlRlZFppN0pIT1V5TmlYal9wSGpCRzZDM0VCaHBRYms1alRodmNFZG1HUlBLNzk1S29TVUxxNkd6Z2thOUJjN05yQWk3anNRMWJ1bENvZDd5RUxZZExZa2xGWTdxdVA0U3hHd283dVh0QmdlVURBNll3b2p1VnRZVWE4bFc3UUUxcEFqeFRQOUhSbGlhcmpCY1dEckFzMno4ME52Mm1xcWtYVnlURWd6ejNPelBlOWZqUTgweFVYMmljeEZDQ1k4YzUwLXJxV2ZrSW4yWUl3aXFVendpTA?oc=5
EIDPARRY.NS,2024-06-22 07:00:00,Which Companies Make Ethanol in India? - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR1ozbDk1QWNUbHA0RTF1ZVdkclZPRFo2SFdia25URTRUUkFVYTc1dklzMldpMmlkaFpMRHZ6MGpPbTVmV2dFXzRRT3BoUWFxdG1oTkJsQzBxcXlneWdOYzNKM2pUbzVoeFM0eXFmNnBEcUYzZTV2VWNQNU5BSEt5bEFCMFhiR3JsWVNwaWV1OVU3VjJqX19QNkFmTEpBTVJOVXVpcWdCMTMzMkE?oc=5
EIDPARRY.NS,2024-07-29 07:00:00,EID Parry stock hits new high; soars 10% on hopes of improved profitability - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbHZERGFiVk8yYV9mZlA1eWQ3ZlVQeUxfMlBxUjFQOWVPblRJSGdvbXhLcDBBRjZOc3NZZU05cEhKSDFOUlBocUx6NUVNc0ZfQjl0Ty1Bc0JqaV9MUGRLRWcxQm9HNkJtWHpfc2tjZ25MbEJxRDFYRHZNQzZhYlRhRnhEbVkyV0tLYzhpdnZ0NGIxNEE5ZUVsTjZsaG1JTk1Ubk8wRE9zZWhDWFVIb3otRkhNaHlyWEdvcml2ZDJRMVJBdWsybU9zc3lYTXZJUTRYQmw2bjhQNNIB3AFBVV95cUxOYWxxOUtic0dsOUhTSllST0FsMDFnSzJGOUhNOWNnT0RMLTExWUlQa2MzMEJtTGxhZ2ZXT0RaZ215dDBfMmRlUjJseWZVZ1ZKVDloNzN6YzllRldUZDVXRjJxMG1GNmZMVTNLemxkNm5jVGNpSko3LUh1WUJod2w1VHNCdEVZX3JmeEx0bmpYRTl5amRjMFpZTGdyclFOMU9QU3Y0ektEbEZWTzA3ZjRMZ3lQTUF4LXpOQk0zajUybjdlYm9pOHFrVHhNYVhZNUViaXpnWFFxOGpnbEwy?oc=5
EIDPARRY.NS,2024-07-24 07:00:00,Why D-Street is not worried about this sugar company's poor FY24 show - Value Research,Value Research,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVUxSbWlnZmFvdjAySnprQ3d0UExPazJNVEUtY2tXd2JYS2thNWtoZnR2cHNqRi1GWWhvRzBfNmxDajU2aUh4Tkc4VmNkUU93WGpla1BqQTEzS0ZIRDdXSGpkWlVfclVJWGtxZW0zS1p2Y3NEeDdkWWJ5ZUdvcGlGTGZpT1VzQXJFUzlBMQ?oc=5
EIDPARRY.NS,2024-07-24 07:00:00,EID Parry’s non-sugar revenues surge to 33% - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZ0tBdnVWVWY3ZmtLUVhrbDg5VE9reU8yWXZxTnh1NWo2cnlPeEFTNXcwQWxkNFAtb1o0RHNNdWtKbG9pZm1RLXRETENJbURSV3lCdWFCWnpsVUc4SVRyQl9VZEJpNmNWMllnaWluYlZDR0pnZlJHWl9VdVB0eVFOd1UxYUtWMGpBaGhSN1B3dTNOSHRVSldyY3JPc09KTVNORHJmM1dqLW1CTUM40gGzAUFVX3lxTFA5dFdMWnU0Zkx3Y3FBVTVlSzB4elRDQjdLWENUdmdCU0duNEh4VTk2RGFIRGlkbnlzS2RIYmZMeU9MRnJrd19tUVVXbHc2WTZrOEJLRjRKZlVuNEV6NGNRZVhXX283Qk8xcEpmc3ZEUVRxT3BjaFhNd1FQYTFjMzJaN3JtdVg4N1RjMHJCamduOEtPalE5bmUyUUNHcWtEOHNmVFZHVFlfOWJNTEk5bmZmUGRV?oc=5
EIDPARRY.NS,2024-07-23 07:00:00,Sugar stocks tumble as Budget fails to address industry's top priorities - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNbkJxbnozWUp3TV91QjJxMm03MzZkNjQ0WERYVGh6Q2Y5RXd5OEwtSW4yZDEzQTVrU1JmZkVQeUpLLVlYS3ZtMTI2dVZBZVhfaXhQM3VVbGJCcGIwZHN6Ukgzc0ZmT0RXcTZkaE9DakJsTFQta2kxQll5TDRfb2Vtc0Vob2Q4VVBIUHo0ZjZUTW9fVzVkYnBSNmM1Z0V3Q2hRUDdjWVFsQndQbGpnNV9wZi02YlZYS2xvM2hrbU9uTVIzV01yZmV5UHJEODN3NTQ3T0HSAdcBQVVfeXFMTXdfWERnQks5ZFM3a2tnMzN2Zy1KTl9XUmhSNExoX2tVRFlKOHVOZXYxaUxOc1Y4QVcxakpDdUFhbTJjN0VKZ2dpY3VaWktVZW1YWjhPZ1BJUWwzM0k5c1YzWVF0cTJmYXJHdk9GaUJEa2ZYYnhmX0kyUi1DNkZ5QjZmWERrUU0wU29nVDF1dldpQXpmamhXcjZEaU9veHVzaW9LNE1yOGFFRkMwOXR0eXhSRkFPN1BJX1lrc0RiOGw2blo0UlNBaDlaX3M0RUVPSXZLR0ItUUE?oc=5
EIDPARRY.NS,2024-07-29 07:00:00,"ICICI Bank share price target: Stock should re-rate post Q1, say analysts - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPWUFrT3NwdmRCYU9JQWVGX1RQZzRaSjNVRGFIY0Q0SkN1SlktY0VEcG1PWmE4ZExKZ1VTVWRBZUVMTHRIaS1wRVc0ejNPQ1V6VzRtUnN4UjhuSFkybEwwbDN3b1ZZaHQxOFEzX1dLdUVkOUxRLVlzYlZVWU5NUlRuRmZQbm53OUZLVkk5TGk5Z0xWaHJvOUw0SXIxVDhqcTJybFBuZU5MRW0yZVNwQmZ5R0YycVotRVF2TGVmRmRuTEFZVURWZTVyajhIVTN4R1hUVTluVtIB2gFBVV95cUxPd19rMlpyMXZUc01fZXI5QnNEM2x1ZFcyUDA2QTZ2Yi1pU2FuaWstYTNCNVdJZjNJX2RBVHRZT01LYVhLV3F3Njd5T2F1X3BSQXhhWFFLQloxQ29OcFZOWmRwNlJNb2Z2SUNac2NwUVlzVHJhS05KVlhlaGRmWFktTUNpVFdkdWQ1d2lMUE0xN0ZEU3R3allCbHIyZGdyRkZPVEUxVHlrYmx3a2tmVHY5RUt5Xzh1VGF4bGxxdFhiM1RoVUtlRmNHQUE3dFdYRllnVzYxTnpKdGlidw?oc=5
EIDPARRY.NS,2024-07-29 07:00:00,Sumitomo Chemical Q1FY25 profit more than doubles; stock hits 52-week high - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeGFvR2UtNDh3cnFHX1QyNXVabkZxaTdqTVY3a1l0VXRpOUx5N0RYZElrTkpWQ19zUlQ0ZVhWOVhRNld4VGZjS0FGcy1MSEFXMk1TY2ZhVnpyTUplTG9zaWwyRXBhMkVLa25xU0VsZ1U3QkF2ZV9XX1QyT0tsMDg1XzZYM0p5cjdHV0xTSWppWi11VHNSd2hYbHgyMElINUx6aTUwN3V5Q3NOZUtRS3BMMWtla2NWY3NaTmZZNHg0OHpseDVCN0tjNzZhbGhoMExYV0doWkEzc9IB3AFBVV95cUxOT2NqcXVieU4wZlJiNzFYU1dsRW8za2Z5d1pnZ3NKdnVEQ1VXVmE4R2Y4OFU5S2JVRFF6VjVrVENHUkJ4QzdsYkdoakdGMC1Qc0ttM19ZLXhlVldhQTdGVjVOUEticGE4am1xYzlFNDAxSnBudjJ6LU1RdzRwd0Y0R2JKamY2eTM0T2VzVTRuTUNMSEhMRFBicS1USDg4MWFCTFBZWW1YbVRqaDFuZTZxcHNnZzVXdFU5RTRWRlZIaWhFM1hnamhQYndKSVEwNll2a2hDak1OMjRIdThV?oc=5
EIDPARRY.NS,2024-07-29 07:00:00,"Stock Market Highlights, July 29: Benchmarks end flat after hitting record highs; most sectors gain - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNei1iR1ZSOXJvLW5xcFRUV3dtZlBac1JfQTBGQXlzeEdDT1I3UjdtRlhIV0NLSDZoQzV0MGF5OTRocWRUaGhDa0pUN3Z4QndNdFhNSmFYU1NkNGNEZVdBb0pBNlpKeG1mOUFoZzIwdS02XzRCeE9mUkRGSnlCbk8wYTdhRm9QcHc3X01NTHhjRVNLRjJsY2JWczJwX2RqNzdqTnM0cU9xNmhoNUFzTzRidzFOaHFBYVhLNU52bHNCeDhlejhQUUtNOEdhdFZaYXdzMzlJ0gHYAUFVX3lxTE9oTjVZa3hRbFIxRUlwWmhBbGZsQUlzZ1gxaHNjbFNILWZYNUdFZVVGLVhiaXV4TUg3NmlCaVNyZnpGV0FfeGNxM01oejVMYXBEU2w0Szl4NzE2dGIxeUtDNW9ocTFiNVFDVGY4dXF2dnpfZ3FJRjc2ZEhTdmItRkljV3ZPeWRUZXBDWVFRb285d1pPaFpkVnNOTGVLVnBWXy1GY2otemxfNkhYSGxNdGw2c3hYeFNIR2pabk5tRjcwRDRWWmd4Qno5V01fZzFJM0o1NjNkd05GVQ?oc=5
EIDPARRY.NS,2024-07-29 07:00:00,Axis Securities picks PI Industries as 'Stock Pick of the Week'; Check Why - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxObU1fdEZtdFNIWXQxVVQyUndWRWdGSGlibERnWHA5NjR6bUZieWRsMVhDTW9oVU5qdHg4SExqdHhNOTJLVzlDTlZ2cjJDT0d5YUZvR2Z5WnBCZ0I2TWlZNzVPbXRWNzc3UkoxM05CSDVBeU96STZVanZ1RjhwclZGUDRYVVZyaGRhNUhKaFFEa1FzTnJucjhIZ1pTY0RzdEtrWVExLWVXRmVyaHRuRGtmNXBLU3JpcG94WFg2RTZoMV8tTlI5YlFZYVQ0MFQtTUlXNTZLNtIB2gFBVV95cUxOMF9PanhPTURHV2h3RWs5QS05TV80ZXFDSXViMldCMGhiS0lYSEhMc2JFRlEwVl9NSERXQXNyWDE2ZG95a3lIS2MzRFJpSlZlcXYwekxRRlUwOGRYWDNXNmJiMDJFbzBXblpET3pDNEdyTzhWSF9rMXVaSWVnTU5OVVZLNWRmLUYzTW5GYjJZWndibjRoTXZ5eHRDNGZ1bDlsdjd2UlVqX29BNHlsY2wwSHdDc1E3ZTZrWVhuS3owY045MmgyQ3RCOHk3NXZsTG5Xd0ZpQ3hBeWJ1Zw?oc=5
EIDPARRY.NS,2024-08-07 07:00:00,Coromandel International board appoints Sankarasubramanian as new MD & CEO - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNOU1TOUxVQ1hQbjZ5X3k5V01PakVYNUNPR1pURGhRMjB6YmpTeldkWnpjTXdNNU9UVmVlNnpDcTVTN3VjR2o1MHhKb1d5dW1KemhzUDhMSU1UbjhJSkJYVkM5bEdLOEQtUHB5eG1FQzVhLVpTMDRTVV81amdvSUNWOWVJX1dqZGlCVThTeWZwTW1GeEk1eng5cFVxVjBzcTRQaWNGdklHZWlzRXVYU0xBeENwOENVeFZRdjIyY3JJY2JlU2RGdUxKQ3E1TkZUU3FxaWdNbmY5ckrSAd4BQVVfeXFMTWc3WjlYMXkwRURQZmNCWDlrOWhFanVCaHN4LUJlUTZCdk5yYzJzalcxQXVhOWFYMUpOOXQ0LVpLckVIOEhQQXdaUE5MbUdRbjVtNGtGTkNpLVQ4OGF1RTRiVmFVckFhOWlhbHFqZ2VoQTRhSXVvX3JCUnFVTnlIZGVJLXBzd3pWeF85a0tZWUxCRjJaUVY4YnQzVkEyelVqeDZQMXJETTBwNUYzWl9wMC1ieGp0U2ZrUnBHZ1dZbVc5emZIRDltaHA0WEM4cV9fWXFkeXdMV0xtaExlRnZ3?oc=5
EIDPARRY.NS,2024-09-01 07:00:00,"EID Parry (India) Ltd's stock reaches all-time high, outperforms market and industry - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOVnN5WExxdnEtVkkxazV1WXlTTGFkOFowUXV1TldDZWRFTnJKa09kOTVsWVgzTkstVXlpNjd5NlppQ3NxVlljRUlwVXNONVF4SlBaM0pXeDFnd3RzV3lFY1VieVBSTXU5ZkxoYjlWLXVuNDlUZl9mVEo0QXFNUi1SX2R1VmtpbkU5MzctaHNBcTBuVWF4a0ZWTkJGVW5qZW1MZDRJNlBtQ1VQOEVqRGFraFhZUmNMcEZ0UUhhZ19aT1V6M3BLaEtKSFV4dS1hdXY2emJR?oc=5
EIDPARRY.NS,2024-08-30 07:00:00,"Shree Renuka Sugars, EID Parry, Balrampur Chini, Others Rally By 7-12%; Why Sugar Stocks Are Sweeter? - Goodreturns",Goodreturns,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOajlzZEVQLS02dVV3UTBRN2ttZ2J2d0VfUDFXc3c4RjVhdFZfeklsanNxZVJoc0JqanZsMEFPSUwxOXJhSGVFLVlCcjNacERsZlRDNU1HWElRbjNIOG5PVUtEMDJCUzl1MVBqQ2x5UFdYRnp4eW0xTVV5U2M3NEpxZHljRmpBZHZwVTZza0FXeGY1blE5bENSYXo0SHk5OFFWUkpwcFhTY3RVVmZRRDRjWnJSZklEMVI5TGdCY0Y3aXhiNnJNcHhWLXBhd0pzSVZidk5IWEhtYw?oc=5
EIDPARRY.NS,2024-08-17 07:00:00,EID Parry (India) announces retirement of MD - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbV9JaWdCS0Z3d09iRWxNYkpxV3BzMGdEVExJWlVTcmtfLTZmOGEwQ3lxU3pKZE5LZUhmTTIycWxrUVBQTURtY2J6Sm1sTkNxdlAwVW1CZ0E2bFM3RG1QR3ZSdDZCdW91XzdwTll6TGtiY1FpTV8tZEpfbHZYU213M2JVelV5RnhDaVE5SlFkb2p6all5dWg4NTVza2lKTElMenVRYlhTay1WLXVzVWN5OGRhaWZVOXByNmhXOUU3dFY3d9IBxwFBVV95cUxNd19kUDV4d3NSaXFxZ29BdHh4RUxVc0JtaFpKUmxwT0FKeUdoRzhiQnhoLWl3NEdnMlFkdmo2NU5ucmw1ZTlpNU9TVUJ1LTc2bmNJTXBOYjd4anJfXzV6TV9BZVI0ekY1dkN4Q1JQbnhrTVZWY21kTDhTendkZF95Tm11LUM0aS1mYXlpWUMtOHBDV3VrUzlrLXc2MlJybzhRV1hyemstY2ZHdWhSWk14ME1RSXliZHA5bm9QU0FpdmxfYkRfYUhR?oc=5
EIDPARRY.NS,2024-08-30 07:00:00,Top 5 Stocks to Benefit as Government Removes Cap on Ethanol Diversion - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUUxXRzNCMXdJV0hxRURQOGI2X0gxMU9XT1VpcHFuME9NZU83eGNfSjh0R2VLTmJLeG1BSnJNU0ZnUHBIYjByOTlKNEg2am1ETm02Vzg2QTl4U2Q0WFNtdVluLWwzSmdjOW5TckUxVmE0UFZjWG1iMjZ3TGRVV1VqcjRvU3FEeTJ6LWE0T0Y2c25YakN2MXhRUU5Da2k2OXd4cDNHSFBoQzVHa0d3TVlfWHB3WlpYTmZ5ZFByZlNjSnNncXF6VExaRUV1ODNIV1B0U3NFbEZTVQ?oc=5
EIDPARRY.NS,2024-08-24 07:00:00,Ethanol stocks that are expanding their production capacity in FY25 to look out for - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRndiUW13OHdFMW51MmIzelJLWkpYaGl4RjNXaVFlREVXQWp5b1JIeUNYN2tZMkc5a2JHQkU5dlkwMXQ3ZXlBcUlXRzhveUd4RzkyNFpCb1BkUTlzVThvLUF5TFNDNlFkb1J5d1AxbW5DVnV4ZmRYaExaSm5uYXpqVEg1aUhxOWN2TXRMcmFJQjM3RVBWbDFxY2RRWG1QMDRXZzJBaTB0enB6RHhyaTR1b193NFNQeGs?oc=5
EIDPARRY.NS,2024-08-19 07:00:00,Murugappa plan to split Group into 3 hits a bump - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMizAFBVV95cUxNMGNvVE51czVqOGRJRWxEcHl4WTdHQk01ZmtIQ3RwdWxMazNyaHZJRlZqQnIxdWk1cGs0a2hjb3hoMjN1b01SdldLQzRuNlZlZW1uclYtSms0LVZrbmZBcmxGTFZRSWUxbHJ4SllLLUwxdjBrTWFGTFdPUVRmd3ZrTnFMNlNxdXo2dy01YlEtcjJSTHU0NVFEVU9XR0FYVEVHMjVHeVJxTlJqVWR5RTIxdmY0Qnk0TXptNnZFTVVValBkMnpUTTBSR0owQTPSAdIBQVVfeXFMT1JpMTZmSWlFZUtaeTdGa2s2MUtnaDhJMGhISXcxVlRJbUdmZG56ZW1LUDBua3I2ck00cFd3TXdzejlsbERWaDdJSG9FNFhuaklHYldmOFc3TDV3blpFNTdLQW1aSUhUS05pUnVVaEhMQU1ZcEtNRHhEeUc5YlJMcWk1bEZJWkpHMmpYeVpUUWplcDhodlBFc3F0ZW1fQkIwRXZlZzlNNXFHSmJ5NXFzSkhITk05R3VFbkQ3WEF6aHhrcmotVk4yY2sxdkhRamQxZGtB?oc=5
EIDPARRY.NS,2024-09-04 07:00:00,Ethanol Stocks in India - India Infoline,India Infoline,https://news.google.com/rss/articles/CBMiakFVX3lxTE1rOVpsUTBtdHNzSE1ldXQzT2Z0RldlVFM3WG03MlVXMUNDSnRHZkEzc0lDbGZzazNFUU0zNWdhOVp6bFBNZ2U3QW1ja0xTblc0XzZIT0JZaUN2N0VGVy0yVlBwYVVyVUFPNGc?oc=5
EIDPARRY.NS,2024-08-14 07:00:00,EID-Parry Q1 results: Net loss widens to Rs 78.59 cr on high inventory cost - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNYkVQV2E4RHVCS0VvZDl6TUNPb3JBQ2ZEN3g0UlE2amthRzdGa0l1UWxqNTE2MTZXNF94Q0VyaktQVkJCQUY5VlV3ZjQ5N3ctQ05vNGgzVGRUZW9sMnJyNWJvNGpQNlBqOUt5c2ZmdkdLbjdxZmV1M2ZpckRwZ2FxRC1kVmxCMmIybE94WWEwOGhIcng3TXItOElYT01QbHNRS2h0MHdfejdUU1A2UDUwWWNLX04yOE1udVFmQTg3Z2xMbHU2YVJFeG9UaTI1bm5WTFRocnpmZGlfVVRtcDJ30gHkAUFVX3lxTE9ZLTN5Ni1yQ1E4TTFKeFMyR2NibU5xV1otbXZzdWhPYkxFNmFZU0lyck5RazcxYVlyVWJ0WF9uaHUwSVo3V2lWZl9BRk1SOWd2ZHBwRjNURHhXLWZkcUxZam9FWTZGcDlQcmpKX3I1bzk0cUpmWmtidWl5dFpFSVU3cThSZGhwVHVwUEJmMHU3LVFBT3FuVUhmWjhOa0NKeHNiUzVWZFpDeVBVNjVReWd4Z0hpejRsT3I1bVdhRzBpdmFpN0o4Z3BfeGFnT1ZmSWJSOWVkang2Y0xQcFh5ZktRX0NLVQ?oc=5
EIDPARRY.NS,2024-08-24 07:00:00,Top Ethanol Stocks in India 2024: Ethanol Companies to Add to Your Watchlist - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUE94VmdlQ3dJcllnSGdFeG9wSWdkMzlfN0YzR3RzazNLU0hOeVNOZmlYUk1JSFdmS2RNaDhsWHpZX0k1dlNXU1Ezc3AxSWtCV3JURHdwdmpyd016WlpZYnVhRmFDdWJfUHlHMjFJbi1rTEdJQ3dRVzB5ZW9XZEZYdXNSY1UzVFg5RU10UEVocGRaeEtUaUgxeU9tdTJKbUtpSUNGSkpqbW0yUjQwRkxkcWRvRTJJOXFYLU53Mk9GWHAxWTBzdVNpWWl3WlNfaVBJdmxPTERnNm9FQVRhY1E?oc=5
