Ticker,Date,Title,Source,Link
ARE&M.NS,2023-12-13 08:00:00,Neuron Energy Appoints Yash Purohit as its Chief Strategy Officer - Energetica India Magazine,Energetica India Magazine,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMmpCRzQzN01WY042RS1zU3JOeDRzVUFMR1RsYTdCWE1KeUdXdTBzTHV6YVZWYkVuNGl4b0hNWHYwc2o0QTNGOU1jNnVfME4xQUpHRWY1Y0F0R0N2bl9iQTJqNTVoZTZWUlpOeTVLN3otU0pNUkI5bmRDbDVkVVRuNnhsZnU0UUd3SGNlNjlnaWUzTzNBTkVrSmNwTTNyY0VERTdKbkd3?oc=5
ARE&M.NS,2023-12-07 08:00:00,Servotech files two patents for innovative EV charger technology - Autocar Professional,Autocar Professional,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaU9iSlp0NjQ0eU91djkya3FDemVaVXpSVTRmZ3lXOC1PaC1aWXlzU2VncEtKTW1UaEl6TDl2azM2VzZiaWRuejJpa2J6THRESDFxWW1XSHl0cWRJak9uYTBXTmxuNmJ2ZVRYUXcyODExdy1lbHV3RFN5LVFVelFyTWdNbExQejBETkRENUtiMUpuZmxhWlpzV0U5WVZJelhsckUzS9IBrAFBVV95cUxQOGdWdnAycGdZVlBTbWtLYm9VRW5HLXNZaGd4am92aGg5QXcyTDFBbzF6T3ZIZVZ1RGN1bGFlbERUOEt6aHhOcnFUdjVxTGM4WlZOeTRsa2VyOEp3dXZiWll4VG9rUzYwZkFQOTVLclNoeVh0ZHpqaGd0Tlo3VTNxV0ZfZXZhZnoySHlsTkNUVXNTZGFfR0kwODJHdDhGZ1lpYllDVFFucFh3WGNj?oc=5
ARE&M.NS,2023-12-14 08:00:00,Neuron Energy appoints Yash Purohit as Chief Strategy Officer - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOHdyUWpvMkhkZFJ5Nk4tZGJjRUg1NkdKYm51bndIckJNeWpCSXozRTlxY285cDRrT2gtcE9nVFVQVlotOEtDZ2lDYW43cE9wck5ER1VGTlRmX2c1WktNR0FoakZpYV9XU0dnWmJ6UmF0SV9HamJ5a29aaGxDU0NGa2RsZXBPWDljUVFULVg3TDI0RURCdTFZSVlXN1MzcmZNeVNqc1dVSmRNMjRSaHZpWkFDczdSeGxxbFdOLXZic0lYUHcya1NuMNIBzwFBVV95cUxNSS14clI0bHBCYVNMOFFtVkdXQVQyMXVBUlFMTTQ2WmNZZ3JxZm1sUzk1R0JNWThZZU9uUmI5N05mbG4zQVAwdDV3TjJlLWVUakxVelFwRnJvSkZqUklYSlNQanhHcmkzb29ia1BGZFVDMGdwMmZDNFBXT1plRGY1US1Ddkd0b054OEQ3VlQ2dUZ1RFZjcVE3Z2k0MklzOGJNaVY0ODdyb0JUeTZCNWk4anFuWmFqcm5uY21EM25FM3YybG1PT0o0bFJBT2hycUU?oc=5
ARE&M.NS,2023-11-24 08:00:00,Ronaldo's diet plan is prepared by NASA scientists: Pakistan's Ramiz Raja - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQckVaY3dSanRveWVvajZ6WDZYWWJOd3RMR0kzU3lkT0pRb2diaVNkRHdWQk85TUh2X2Z2RGowQ3RKQkFJa3BiQU9rMGVkdGw5T2ZwalpzU1BqZ2g2V2VxVi1LTjBnYlh2b2Q0NmtvNkM4VWdnQ3RaWWtNUWlZMmtkd01SVElRQXQzbm56SW1ZaHJ1dUNpdUFpREJTVjdMUzNLSl9GTHBBOURDVVlyY1ZJaTNlT0NoekN2QXlxMlNtWTJ5aDlDd0NHSE1BM1pOT1RlZXFfMjdB0gHbAUFVX3lxTE9OY2FyVXBScUpQMkhyb3NIaXhDWXJFRXRWYUdGQ2NWbDVLbC1adG9fWFlZVUpIaFlfQXEwV0c3RmZMTUdqY3VaM1FmRDZBZXhUSjhwaFVEZlY2VHJkTC05czFnZkY0cl9uQ09oSGRrSnpzMkNMREItTTk5NWNLZVlXYnJkRFBhRG52eUdmcVFFaUROekp1dDhtTG12c3JLNXMtUndoaFFQN2xNYWJSQXVhUW1nRU1aQ0p2WUhLWGF5eFdndnpLX2ptU0NZY0gzOG0zbmlqU1FYZ1VjYw?oc=5
ARE&M.NS,2024-01-03 08:00:00,"Amara Raja, Adani reiterate investment commitments in Telangana - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNaTE3eVU0S1FNNGVVQVVSRm92dDB2TkJBYXpfaGRPc1o1TVM4ekRIWnlabWtlYzdPZWxKdGZKMVpEa1FfUUJtX1hkbHVQMzlEZnBCNUF5SThMMVZhckEzOGQ3ZEhWVmVNXzRFS05uSDRGWnBGMHV5cTlnaXA1N0FteE10NzZiblJZUGhUWUJlNExDdnBQZjVXSS1xRjdKdmx5c01VUHNrRGlGUzVPVUVIZkRiOEVuMEktcFF6M2JjMnR4d9IByAFBVV95cUxQcXYwUVhpd3h3R2VCZzJoaENsVmJxVlNhMEVkcXF6LWdzbHBCdzh6alhkOW1LM1ZRQ3MxUy1ZZzhCRUFOTGlTbFFZalpRc2JLSFRPUDV3UDhiWFVVc2ZMOURFa2FTdEk3M1RPRlM5akkycjVXV2QwVUJBTUVpRVBqdG1FZ0w0OE0xN3AyN3pJLVhSQnpuNXBldTNqTDN0SW12eWs2bzBCWmlxUVNRRDZEUlhFV0x3c3ZadENWSHFqWFhpTzd2STNldw?oc=5
ARE&M.NS,2024-01-09 08:00:00,Telangana govt. to support Amara Raja's Giga Corridor project - ETN News,ETN News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMTNkcS1yQlhlcFVnZ3phUTZqQkx4ZkVIZ2NWOWtLVWZtU1ZXRUFHOHFvbUhGU240NVFKeDA5b19Hd0dzeW1lajZXVV9zZ3ZZSHU3N0pMaWN1bWw1QzZFajNkMzhQSkNDek1tMnhWVDFHUlBGSGtybXEwckd4ZHpyUnRxb1Y0YkpyRzlqZVNRX0RTMUd6Y3pvVnZJaGlBbEJBTHFsU002aTHSAbcBQVVfeXFMTTRiOUxTbWdBSTFXU2ZENDhCaVRtS2JhcVhHRVBrNVRhMmxRWlFHV2t4UHRvLUFqRFNuR1RLMnpta0VjMEcwLTZSVkFDMDdkRzJJZFNmN2ppZW9mZUFTMVlLY2Nxd09fNjE2RGtQcEZsVFhuS3BkY0tMd1FBeThEdUliWXZyTUU3bGZDcjFsN3dGdmxyREpkUWJHZ0NRMm5KZUFUSF94ZkEycnQ0VGdtRmg1QVdoTHJ3?oc=5
ARE&M.NS,2024-01-03 08:00:00,Delegation from Amara Raja Energy and Mobility meets Telangana CM Revanth - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQTkhpV3ZvdjBiYW5pNFhwbGFmbDB4bHFRZ2dNc1hPdXIyNkZkY1gyZzVUd1FLUXlIOWNhSHhJS0Nfb3EzRDJ5RkVKNmxrbDhVMkREWjc5bUNteWhEQWNEdnZrMWVIeF8zUHlCdXFMMmtuY21WZlJpbU1FbEZSSThtYVJrZkw1RUhIYUFIbmo2RXVJSFBTRlY3Y04xUk5DTmtWLTU0MWtfd0d2Y0FKOUJtbnBIamlHZWtCU0tVaFVhUHcxbGNJVzhLN1JWRF9oSHFvYU1XSnJHRFp5Z9IB4AFBVV95cUxOSEhnbmtqYmJZNzRIeEs0WlhzZkVoZGZmWXFVaE5PNEZHWUpVRC00SFp1Sk8yQ0RaWm5PTHNtZUJGYkhoT3g2SXBvMW9LYzVoOUxXWk1rajZzTXItTjFzektaeG9Id1U1ZjhWTU5BM1p3d3NDVjlhZmdQYUM2bTFrSEQtQ1paMHFnOVFBVS1tU1AzOWl0UmFSU1l3OHV6QnFNdkNhM3VuMG4wR1Rra3h4RERmNG1GMXRVbl81RnNPTTFsV1hqVlV2OGowNlRtdERodE5XOXlqWkFYNnFhNklnQQ?oc=5
ARE&M.NS,2023-12-14 08:00:00,Neuron Energy appoints Yash Purohit as Chief Strategy Officer - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNOHdyUWpvMkhkZFJ5Nk4tZGJjRUg1NkdKYm51bndIckJNeWpCSXozRTlxY285cDRrT2gtcE9nVFVQVlotOEtDZ2lDYW43cE9wck5ER1VGTlRmX2c1WktNR0FoakZpYV9XU0dnWmJ6UmF0SV9HamJ5a29aaGxDU0NGa2RsZXBPWDljUVFULVg3TDI0RURCdTFZSVlXN1MzcmZNeVNqc1dVSmRNMjRSaHZpWkFDczdSeGxxbFdOLXZic0lYUHcya1NuMNIBzwFBVV95cUxNSS14clI0bHBCYVNMOFFtVkdXQVQyMXVBUlFMTTQ2WmNZZ3JxZm1sUzk1R0JNWThZZU9uUmI5N05mbG4zQVAwdDV3TjJlLWVUakxVelFwRnJvSkZqUklYSlNQanhHcmkzb29ia1BGZFVDMGdwMmZDNFBXT1plRGY1US1Ddkd0b054OEQ3VlQ2dUZ1RFZjcVE3Z2k0MklzOGJNaVY0ODdyb0JUeTZCNWk4anFuWmFqcm5uY21EM25FM3YybG1PT0o0bFJBT2hycUU?oc=5
ARE&M.NS,2024-01-01 08:00:00,Short Stories: 2024 - T&D India,T&D India,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1vRFh0TS1wd0VfZ2NOTFpVM3JkekdNSzhqaGdMbDJCRzc3WWNtVURFQmlKaWRTMTJzSlU0LVJPRUtRNWFlOXBqUk9SWktBTlpjYnIxVUx1c9IBXEFVX3lxTFBET3NCUUpYVkdxOGZZeERCQk1Qa3kyV2wyMkRGaUR5NUNsMGFvbGRkWmxPRVhpU3RJVkZkQkpsUkZieUh0UjAySFV6bFMzWjlYNHJUSUpzV0VBSEJS?oc=5
ARE&M.NS,2024-01-21 08:00:00,Best EV Battery Maker: Exide Industries vs Amara Raja Energy & Mobility - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRmVlVjhNZ01oMDZRakNqcF9MclZmUnN1cS1HT1RXVzgwczJNeU40S2pVYTNfRElvRHV6ZkowaGRHUnhMd1Z1YjhnWEpXdkxxQzNpcWdqRUl6eW5FbHZ0ZUVCRTU4MnRJOW1HWUpXQmJtYzRPUURjXy1UcUNHREljejdRZUMwWW1PR3c3TnRhRHVhSkZjYUFYeGNjeWJpaG5OdXdvOFQ3WEZLWnBNOW11V1RFY3MyU3BwNjFQQi1rU0lHbzl3em1PcV9CdDJoeWF3azU1bDRB?oc=5
ARE&M.NS,2024-01-29 08:00:00,Amara Raja chief Galla takes break from politics to focus on business - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUjA4TkhEQ2pPcC1XWFdVNERZXzUwTGg2eEZqWUJwaFFOWURLQ0s1YTM3eGFQTlBzU1lsYnVuQy1IcEpLV1ViQlJqekl6T3dEeWk1Zmd0R0FxQktpNzYtOFBCRTBpRGdMUi1xNHBWbS1fUGFMUmRxbFVYTk55N2pOdzhhUXFBYTVfSzFKUkNaemc1R0FkZVZzaF9Gd0l1R3J1dXY5RGVfUlJSQTc4aVoxdjVUQzBqR0hYNzFDR2hoblNhdFJTMUVoM3NYSHE4NnBQSjhkWWRmZ9IB3AFBVV95cUxOXzBlUVNkcGxLLVE3WVBPVm5USUJ1eFp2bmgyc2NpaTlhS3RvLWREMzNsMFljRXFyNU9YcnNVVGQ1a3BIaU9jeUZjbG1VdEdHeDZJei1saEVXc2xoOWp6Y3o4YzZjd0VTTlNMcE5rMjZsQUtrcktJRjZmVFFKRHZMeWx5aTQ3ZGMzaDlvYXU0VXIzV2ZDdkp5Z05Ob1g2eXVMT0xLSFYwazVYeUE5bEt6Zko5aEh3QXk1MElwejNnaWtiLVRnYm90OE00R2w2STlwaS1tWkNxVW1jd1Fo?oc=5
ARE&M.NS,2024-02-01 08:00:00,Amara Raja posts Rs 313 crore net profit for Q3 FY2024 - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQVpwQ2dsNGotVkNCS2MyWHhNZENYcnM0cmFmT3pVZy12bHFnNjFic2FiQkhXakxoRDl0Sk41bjUzRy1NNEtyQ09GSjAzbC1vVkctYW1vckJ5YUYtRWtwa0R4UkQwczgwT21WMVBKaGpUbHl1NzNOdnJNOHlkXzR3aVVtYmRpRFRTYzNoMHZ0S3pTdEk2cGhyRktoY2RjNWJlVlNHbGs0OFM2akVaTUkyYUY0TEdGSkVqaVNLSFg3a9IBxgFBVV95cUxPNHNCeWdPX04zMWlKOFdhNGo4b0YtblJPZ2lfMklOUlY1NzFLcTA5WUJBWi11TDJhd0NOTjVNN2JSWW5ZTFViaDhHTHJlSXRqNmxoTVJmdVBrRG81X1V2ME4yMDgzUU9kWkVZZ056cnByN0hCQ0ZKMnU3TlVhV0FKSHZucUNZN3BHNmtfR2NlcG1UOFkwSkRIYkgtLXo0VHU1cDMwR0xHeXlaRjdUTmw2Q01KdmFnSS1ZX0JWR25hTXBHUHVUSWc?oc=5
ARE&M.NS,2024-01-29 08:00:00,"Jayadev Galla, CMD of Amara Raja Energy & Mobility, calls it a day in politics - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQSzlSMG9nVEFPTENYYUEwcDV5NGZIbjlKUk1vcW9Vb09qa2VJbUlBdG1uYmxLSXlWM2dIZ28wUXRmMTRQdnlOQnFSTUFEbXM2RDg5Ry02UGd5TWxzOHMzT1lsSHNFNmNrbW5lNkEyYUhyVldualpRR3p5cFBTSW85WTZCYi1CNnZiOUwyNkx4STk3NHRZa0k2TUxIQmUzelB1NW56WkJVby05ZkNqZ3NnRGF1Q3ZKUE5pSC13RFBDVHFsSFN1RmVvNjZXS1NzM1JoS2fSAdgBQVVfeXFMT2RJLUhaVjdxbTJIY1pCMlJOcnFWMGd1b0k4UWc1OU9XMF9PaE1naWc4YmZjbTA1SVF3amdsTm96REF4RnNvOVItZDl3bUhZOWdSa3VOMnFUdkEyeC1CWUtUbVpXVy0xd1JmRnExOFRwY0hTa1lSRkpCU01hSURRNm9raVN4N1R1ZUtGcEtFOTVsMDlOOXJQOU1panRkazRobmVrR0tfNWR0d1NUdk5nTUpfdFNJb0FvcHNOVnExQ25UaDBaVlhzdXdtU3RSYXdrN2pLQnFCSnRJ?oc=5
ARE&M.NS,2024-02-06 08:00:00,Battery-maker Eveready Industries India's Q3 profit jumps 55% on lower expenses - Upstox,Upstox,https://news.google.com/rss/articles/CBMipAFBVV95cUxPeVJJNlprSm43akdfdUQzN2J5NXFxM0NSSENIWTd0NlJILUxJMTZzdjRySGxtZGxqMTBsY3hfdndlazUtNFFjbENaSnAwVFNfQVJhR1JPS3c4V2FEZ2J4OVUtbnJvUTBxVjNjYUtiV1VjRlV2b3VkV01fVUVBcy10MXE0Rlh6bXY4YU1Ka2V4anE1M2pGelY4MjZwNTRzZjFqWHhhMg?oc=5
ARE&M.NS,2024-01-24 08:00:00,Amara Raja aims to start operating giga factory before end of 2025 - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQeVZyb1NwbmhrTl9wSEFhaDdyNDk2ZHQ4NnBoYV9wdXh5UW52Z0ZVRlc5ZTZlc0h6dkpEcEFXXzBjelNLbXZtUHQtaUlmMG1lMVJEUnZNSHVOemxUVlFMdGtiMEF1Y1NuNTNlVlhYa3J4Nk9jQUJOR3RRWS03LUh4cF9fY0p2R2Z0R1pJUVo1bUdOR3F4QjEyZk56Um00TVI5VkFXb3kxd2d5Z0RVN25BbDdhd1pEdWtGNDR6OEhpOF9Yb0wwZGpTX01odklnTDhjdHpINkFfTVRldGJJcmRVZTZ6dXnSAeoBQVVfeXFMUFpGcVZXbm9KNlA4OUhvVFlwcndvRl9obUtsRUJKSjdvOEtyTURYWVl5YnRud083LVJyV2t2bnFZc0s2ZnU2SzRMbFVRRGYxZExHZXJUbHlTY2x3cDI5VTZOZnBkVW1xNWdybXl4MlBWTkwxNkZyMlVfYUVqbDJSNUpQZFV2LTJabldORV9XdnJ0cDRrcWJEd0V3TkRlMHJsSFQyR1VXOURUVXB2cW1PNjBuT3pRRDI5S0xWXzdUcDdGSUJkNUh3UGptS25MME9UdGd0SEhFRXQ0UVJFN0lkNHBXQTJQdmY1d1N3?oc=5
ARE&M.NS,2024-01-16 07:03:55,What’s next for India’s battery manufacturing industry in 2024? - ETN News,ETN News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNR3dBMktEdy00TEFNV29HT29jN3pjQ1dvQWJ6Qk9TU0hJUFFuSURKQXBxTklOcmlBaGNZdWQ0VVVsUDVNWDctMFpYcXREelpGbGM0clItTmNQanc2RUFmVXdzWC12dkdMaHU1VVJ0c0RIUDJ1ZlRUa3VKUVQ3TC1MbHNpUmxGbVBsUjljQkI5T2E0VHZraGtlVmszeVpMXzc4UjE1M2hR?oc=5
ARE&M.NS,2024-01-25 08:00:00,Amara Raja’s first gigafactory to begin commercial production by end-2025 - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSW1oNHhDbU5Kd1MxRGdVS0xvZnV1UVI1U2djUDRhRUk3UGpwWF9sbVJNS3lCRmZ3WXctV005T0IwbzNocEVjRmIwYmtrUTBVSVpOcC1mZXBiSDVpSEJjRTExWUpocXJzR1JfbUF5UEc0MWxRNUJqaWttaEswMkwzX3JQLW1YV2VfLW8yc0p5cEZwRktvV094ZFV4MElLVEQ2VGZDUk5oUDhXLW5xNHZITnJ1SHVHdENyOUpwak1rWkFFTjIwQnFvbFR5TEl5bjlFTVdnbG5iNNIB3gFBVV95cUxQN0NIYjBYUWhwbUJleDloT3FJZlFLblZWWEFyVlRSX0VLZUhLT0M5SWVxdEtQVWNzdlpXMjdteERVVWdPTko5eE5LNC1OdmVsNUJONmlWclZJaktDNWNCVlhrRjdpeEk3aUhXMVlpUF82SzZmTGRnOTYwczFHd2g5bTZqWlk3VmY3SnhjMHRlYWplbGZKSGlJNjhocFFqdTBINkpxaDVObVhRcGtxS0wyOExmSlVBaGs5MlU3eVljYmhzREN3TEdrT2EtYk9leFlBd254dWhVdUd5ZUp0dWc?oc=5
ARE&M.NS,2024-01-15 08:00:00,Prabhas reveals first look of romantic-horror film 'The Raja Saab' - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOY3ExZUhQb2x4MEg4TjNzT2Q2WnJEczRCMzNrSnZ3ZnVzOHM3T3NBUmdldThWQ2VLdC1UVDRuOFM1WGFRMDlmZHFaanllSG9Yb1Y3QW9VYW00eXd4Nk5nU1hzT1dDY0xxZG9qVENyRHJUWXdiS0cwZW5XUU9PM2dHM1AxZlUwNzZoOWY2R2pmQ21PUnJIWXVHTHVlMEFOSDdqUEd1UW9yeTBwWTBKRHlOSDREVmM0NldqMjljWmhKclR1TjRkTFl1NHBuaUXSAdIBQVVfeXFMTnVmNkdJWlhkWFI4UFNHYWtnUnBIWDEtWkFDTkFxSlBVRTRLS2ZkOTFVTnU1T09tUy13c2U5TTU2OTdQcVRubndhMWdmaW85T3ZJOGtweU1PQU5yT0Fuai1JUXJxZ3ZhTkFkSG5Id0pTTEhFdTVyZDVYbWVFVmFxSlVyTGhKVXdWeFBrNjZacFhpRTI4LVpkLWV5N3pmNUVFTm5heEFfcG1ROU5aSjVuOGJabTd1Mzk5cGhaZi1hUUFsZG9DZUwtX2N0VEJ3QWhfYUFn?oc=5
ARE&M.NS,2024-03-06 07:38:08,Amara Raja Energy & Mobility: A Midcap Powerhouse - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxQRU5HVWZoT2dTU3NEMVhSUEZGRWFhdUZkQjFhZE1EVk1YdVpDZ0RuaE4xVTEtTXVIbGExWC1Ya1Vod21DMlp3QUdvcXR0c0dKQXhwSDhJV1NXck14ZmVFWl9JOWs2WVlIZm9oWS1sdEtUMERQXzJXLUd4eG9FN081Nmp5SlVxZGdEZEhEQ0gtZ1dXb2p2U0dsQkgzVjJJOHRXWkZXNg?oc=5
ARE&M.NS,2024-02-17 08:00:00,Stocks in Focus: Companies that supply batteries to the defence sector - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSWtaQ3NwcVJocjZmS2FKVUN2cW9wWjU0ZFFQNnRfUHE0aGJqcVhSaTlkaVZ5WjFhUUxWR04zYUlMQWpRNzktUE9MN2VEY3ZETlFMQTQ1WXJVT3pWTklPOWlMa0tEN0hOS0tJaEl5VjRQU3I4Q3ZoLUJyQWF5WVp3VWFxdXJLZ1ZaMGVjQ2JXYk04TzBtRFZTT2FQWkt6ZFhtUTVEQg?oc=5
ARE&M.NS,2024-03-13 07:00:00,"Amara Raja Energy & Mobility's Stock Sees Dip, But Long-Term Outlook Remains Positive - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNcm9fRXRhbDQ2M0JfMzZUcUxTZmNpOVdqUmdVOTZmbWxqLUFnYkx1SGhiSWUzRlZ2MDVGMzRZVjFQNjRQcW1BLU83cE16bG5KdGxsYmpva2lIOVFYeVVYS3Vlb082T1pMZ1U1S2Y0QU1mczZwSkRPWUhJOFgxZ2NEOGpKN1lHbTNiaHpFZ3hQQlRQUUZ1dVY0YXZlX2NibkhHd1E4c1RKTmtGcVZjV0hZWmNzLWNERGxaUmU1UWxNR0liSkVNcWxhUVZDVUVCVnIxTGhB?oc=5
ARE&M.NS,2024-02-16 08:00:00,"Father of Indian cinema, Dadasaheb Phalke's 80th death anniversary - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxQNnV6bHdRUHM4dHFLZmxmdDZHazVOQ0lCUTlVRW5PRTNUVGxIVDJfRHltNXJ2MDRjTHpjejNiRk1DdmNXU0xUOFNCV2JOT2xfdERnbzVOUEFfUlFWVmNpRDhaenA2M3g5eFhpaW5YNTR2UUZfSmpEbTVXeURxUWhxOTlhdlhCNmVwVXQ2ZXExQWRWRlRqTHI0Sjg2QXloMUM0dURuQ1gyUDdXRXJmNmk5WnpNeVFYSXRMc3E5ejRZLVE4NE1Xd1pvUE1R0gHPAUFVX3lxTE9aTHNLMUptT1lwQXFnRl9Kd0NmQmNBRjUxOGdaWTRtUi12RFYxZ3UwUnJjeldlLTVQUTJtYXRDcTAxcTktdm8xemZ0WlI3dWxmMm9pN3lmcmg0N19PaFR0eWdTTTRhakthWlZLeFFTSU5ZWUNCVHg5UTlEb01qbVpDelhQcHhtdDI5czZkcm9xQ2lUQTZrX3pwcl9TazVpS3lPMzBUUXBBUG5hU0MxWmQteFdhcWNHUjVVSkJCYXVJYk5IenJtN2h2VVRydmZ3Zw?oc=5
ARE&M.NS,2024-03-20 07:00:00,Amara Raja bags two excellence awards in Japan - The Hindu,The Hindu,https://news.google.com/rss/articles/CBMivAFBVV95cUxQQ09DNVM0VDNLNFlBYXhfQldrVkl4Q3hlb1B5dllYdk0zOW5zNHlRWjhTWGRhUUJpWlI3YnlxX1lpNDJtNjZ0enNXNUpHVW4zOFlMcWdVN0R1aTRxZnRUVXh1VFQ3a3N5QkxrMXBLNXR3c19xdk81YV9ncDZDVHltYWNjWWhVSVg3eWlCWFRJMGRfVXVjN3hjX0xLc2tpVmx4cGlUU2lZV3VWOU5vVkNMUXhLaWg1RFRxcmZZWdIBwwFBVV95cUxObmJrbUxUVHcxbXhfdTR2b0NJVzlpU1hVdlcxMjVtRDF3RVJfZnR4ZDFDNm55TDBUbUlMWC1JN1R2TlZtbXljZHB6blJ1dDRaMmgxQkI5ejBTQUNpLWthV0FGSmx3Ty1YeXNZSndGQ1BtQ1o1UVMzWHh3N1F5UlItRTdmc3ZyWGZ4M1BJRWxENmYxOXVYUTF3ZTJ5M3JyeGNIUTNkemlQRmVPQmVRbFZ5Q1h1cVVVMGJ2NnQwUjNHOUd3bTA?oc=5
ARE&M.NS,2024-04-23 07:00:00,"Amara Raja jumps 37% so far in April, nears record high on healthy outlook - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMm1pY2w2eTRTUFRQbTJJLWZ4VmZjcERjdkdIV2FHelBzeHVkT1FjNVQ4WE4teEd0OWRPZzRHUXlTVzI2dlR2TW9VRVd6RF9scVR5OEIxYzNKWC1rTTQ4cW1JZXI1WXdZTWdxQTcxVWxTdFBUY2w0UDJwUkJaMDlsa3puOGRVU243SEJPQ05PNjQ1WUVUbmE3WWkyN2NQUllnQ3lUREtFQmlKTF96bmVSYUJUNTdoVVNRZ0xhTGE4QlZSb3JuaEJ2VEwwZXFCQnVuY1lOQ3Nn0gHbAUFVX3lxTE5waG5ESmE2cTd4dnkxUDI2WTFZQ00tS2F0R2xLMTZwSUlLQkhXcXdYa0FENGhmX18zMXMzbWFVVXlzQ3NkY2xXTnRjN005SE9iUkljUlQ4X3BFbjFOWlEwVVNNc0MxWks3MDdqYnhzOXdWelEwSmNQSmNpTHVpSDJpdjN5RkprRGxaaVJFVld1THdaU2YwSGpBdkpSUzYyVWgzbFJLVjRiMWt2eXYwN2NnZkU3eEkwVEtLQXlHWXZZd2RhaGdWenMxLW9kU0YyWGZGUkt0NlZpRm53NA?oc=5
ARE&M.NS,2024-05-28 07:00:00,"Amara Raja Energy and Mobility sees 61% jump in Q4 net profit, stock down 0.7% - Upstox",Upstox,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR2JGS3lBTmJTOTRHc2JSbEhWR0hCRmlWejNraDhBVXBKWjIyUmQ4RERvaW1YR1FNMHVxU0xicmY2bUF3cE1NSFd4aFpkXy1SdnVRMHhUWEE5c3Q3T2F2UnY0aXByeDhtQ1l1UGpUemY4TTFnNVY1NkJudlJfQ1JfS0oxRThEdkk0LTlPUFZ2Q3hsNzBHa1lFM1dhbW1YWm45RzFSb1hhNzdvMHlpUzJjX2g0OEQybHh4aDkwZQ?oc=5
ARE&M.NS,2024-06-25 07:00:00,Amara Raja shares hit 20% upper circuit after subsidiary signs licensing deal with GIB - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxQQmYzRjFiN3hBVXFJLXE1NnNKWXdKSGE4eHZzTHR5UUdrbFRJUHlDelpQTE9BSW5SeHlzVGZvdllSdmVLYl9vT21qNGt1MDNmYXZGdl9NTUs5UElKY2tGVmpnUEdOMlRLcGpNQm83MnRIekU1aEFLdEF0S2lkZmFFM094MjZxekl4T3pqSF9uQmQ2ZlpodkVudWxJcWVVMS04cXVVRTUtVFBlMXpJODBpdEc5dzhVX1c4VlRyYlREb1hwdmFmcFg5VGwwSEFybDhCUndJS0VnaEk3UVJfZVhUajBkdUw3NXJ4aWVLUlg2SVNOU25CcDJfNXQ3Yld4SndzTlhCSWplSHRsNUFOeXfSAZMCQVVfeXFMUGZScVpIcTFua0lqblVnSUlyT1Jac0dCdVFEdTRRWW9hckNRZHNVUGJnOXRIUERseG9rWDNrUWg0RWVSWDc2a1A0SkVQc28zd1lxY0xoR2JPeWQtbHJmbTFOS2ptRlNMSVN5ZEZIN3VBWVRsTFVDS0ZOQzh5OTl4MERiUjE2bEhva21GT1FqMmVHdy1od3lBYTIxX0RYM1dROHBLWkpPbzF6N2tMNVIzSUpuQ0pMMUZTSDZtVEI2WnlRZzRHMFhLV1VqLTlGd0psMWdaLWhoRkd0NUJGMHZHUDMxSEw3Z2o2QXdaWUpBa05HbG5vckZEU1V3YnRQT05tZ0NGckdOSDdFcXVsdHlIYmtaWUU?oc=5
