Ticker,Date,Title,Source,Link
CUMMINSIND.NS,2024-12-17 08:00:00,"AMFI reshuffle: RVNL, Kaynes among 19 stocks tipped for an upgrade in 2025 - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX2JTclk1WFlBdGtmeTZyaVVrVFRzSDNPdzRleVAta0Y0Q0dYamVfVjNrWW5DNmtSekVnS0xTSVI1V20wSVVTckJLLWM5by02U0YyVmpJbnFhY0VkY2FuSC1wU1BYZWFzdndUZmNmMkg0YVBxZzM4RmhzQ0JEWWZjdzFleGdYU1kxRmljRVF5OWp1S2ZGMW5wSHF3cy0xUjhTN01pWE9LZUF3bE1Tb3lYeWRGT0JvNjRrLUxlYkc0dUlqNFpHZUhGNU1rMlRmeURYT0J0d9IB2gFBVV95cUxNaWRWU01md0lPcVR2RXJWY3NhcVZUTm9pNFNtdEJVQnl4dU9aWFBaUlVJbkMzektzYXY1TzhlOF9TeVU2TTVYMG1pUXdwRkJucVQ1ZG1pSHVQR09TTlVGU3VSdTZqNHdFbC1RVWJmRk50SXN0U0tGeklMbEhGT1JjcmZBQ0h4OUEzdVVEbVRvUE5HNGttMzRpWVZVczFmNUI3eDBvRmVwX3JQb2VoaVRnc29lYzJwaXotMm1HSHlKbG9uQkFsdEdpeEc1X3NJQk5HS3I5Qy1xQnQ1dw?oc=5
CUMMINSIND.NS,2025-01-05 08:00:00,'A bit of theatre': Pat Cummins praises Virat Kohli for adding drama to rivalry - Times of India,Times of India,https://news.google.com/rss/articles/CBMiggJBVV95cUxQNVFjSTBMal9VRTJYN1FwVS1ENDNTRVBhel94ZkNFVFUzZ0RRVjlBbXN4WWhpYTBZRUVUbjJ5Y3lodm9oQ0pKbmpWelJ0cTJFVHlGOHl3alh1TlUzVGZrWHc0Zm1nMjhtemtNelpuaXQyV0phWFdmVEpkMkJveVc4NE1NUGhDTi10ak02a20xWGI0ZUxzclY5b2ZNdDhHa2VtQ1ptWXAtVTNiMGdFVDV0MHlVUnJROEdHUENUaDczaVF6VU9pLVFjRC1UUlhNVlpQTHJCRS1Zc2VURnV5WVFCdlBrUURtSkxNVFFyaGhJbnpJREpvUjF5MXZpMk5XUDNldGfSAYcCQVVfeXFMTXlpc1ZkbXZZcEFBRFpGYmJRVjU2WHUwWUp6SnREaGUwQnNnYk1sWUFXQ283Y1NhYmduMjFxT0dSTEMzSUFmcGpFdGFISldpNHpXMXA2TXpCWEU5QkIyOVRSdGVheEREM2dyRHJNS2lzTjY0LVIzMFcydFRMUUFDNmkzU1Rjak9fdThtazVianhzdnNJSWhCQlktR1p2UzZiNGUxQ0pScUtwYWZndzhPck1yTDFNZzhyQTU5UTdHN004RUd2ZVJYUEVBQVM4QnNJMldiVDhTRlNraDBBd2I4TzRSMU9qU0d0NU5BdzlVM1BiOFJvRWltUW5RZE0tRnNCRjRQWnNZVmc?oc=5
CUMMINSIND.NS,2024-12-10 08:00:00,Greaves Cotton shares skyrocket 15% after Vijay Kedia picks Rs 25 crore stake - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMC1SQTBZakdjekpXeU42bzJNamlRNmRRT3NtZGdmTXB1TzFHM1JnS0ZnODhObUs1NkI2VHFsUUo4SjhqeXFJNXZ2VmRXdEhZZVZMdDJsSW83cHgweWxHQ3NIdHpRWVV5cjJYeEpxcHJLNndHOXlzblVHcFZGcFVMWlkzVUhscmZqSlpLUFVGNFMxclFlU0ZMZW11TzVwVlh6WVVTbERZenVYclliTExLVk1QZUtlU2pIOGlvZkpoeU1zMUZwaFZvLTFNOGN3RXI4Y3FKb1phdWxtdWJ0UjVqVlZxONIB6AFBVV95cUxObUpWMVFadjhSS2dQRGhGMWpObGotRGRETlY4UjZ3a3pGbFdKRTAxd0dWc1ZPTHdfQXdTbGxrTDViMmhpRWRLUlBXLW1XZ0FVdWlsYzJKLW5zb3BBMFVQQzl0MWJRV3FrQnNxRGRnM2ViVi1LeF9USC1VbTNiT2ZPZ3V5TnBTNi1YWk0wVi1ETjJZZ3FuaXhnNWs2UFhqMUQ4c0R0TzVNcDhnbWZsZDg5cEgtdkNQUUdHMzkxUlVvajBuSmtQTmdNQmt3UnNfTExsOUVTTFluc0JrRnJJNWJYdEVQeDJtOWot?oc=5
CUMMINSIND.NS,2024-12-27 08:00:00,"Transrail Lighting Share Price Updates: Stock closes 6% below listing price, but up 28% against IPO price - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPOEowanBGeEZpZlh1dlhqdjZjalo4ZkZRWk9yb3RDTEh5ZUlnMkd6RkJqWWdYVHFOXzRMa1o4MHlHTFZLalYxeDJ3YTRuUlpTSlNhMmFFU1ZNSFhGOUtoVHRXRXZXUXl2TndtaHFTdTFGWnQ2aXF4T2VPUkVFN0I2VldzNnJHNFV0dktEY01HazE5MTZpWGhnMzR1RE5BNUZHM2RIOVJweE5zWGV6dXJzZFVVZE5Kcmp4ek9vQzF4eld0WWhkQndSYTJWTUV2REotRWstSTZlQXF2OC1s0gHiAUFVX3lxTFB2Z1ZnSEYxX2FVRWpZa0g1OFRCNzJyMjBnOXFCX3A4cUQ3WEs3N0NIV2xVdVZVODhXTlNuUHhqN0Q5Y3BFLUl1OUR3bS1EeDRlX0pnSjlvbkM0LTFRWkNRYmRxY2xHMnJveDRCREFhd3BSRHYyR19kVlJkTVFzOXo3eXI1aXFWZGhWejRiRFBqcllfRG10c3pPaE9jZDZJSnViQ0NnaEV2T1ZNOGRGQ1ZYQWZ3X1ZNdkpZNU1aaURnTTFSRUgzLXBpX1c2SFJLbHJtNDl3aVVKTFRndXp5SS1MNUE?oc=5
CUMMINSIND.NS,2024-12-25 08:00:00,"On 20th anniversary of world’s worst tsunami, experts warn of complacency - Al Jazeera",Al Jazeera,https://news.google.com/rss/articles/CBMiswFBVV95cUxOek5xNm9yd0syS3lvUXdfVWRLM2lSbVdZeFJNdUZNZUxNSFdPWW1BckFiWlFaRWVYMWdkeFdhUDVadXc5NlhBOGt1Wk1ycUJtR3hIak9jSkpzaVAyOVdhQ3o5ZnRmbDdtdU01ZEtzbW45U3dka0NYWFBjTUViMkVLLTRjTlJaX3dCbHFKWHhtRlZzNjB5RWJ1cG8zZ3N1NFlEME1SaFFjZGt0d2NyQjVJbXdqUdIBuAFBVV95cUxPUEI4TGRBUmZyRWVsaVdac0pHZEJHdWRRYjd3b3hzUklMZnRWYUtSV0xvOVFPU25IVEVlWHBKYUJ5R0txZThhNVo4OUQ3eFBSM2M5RmhENF9kRDVDYy1zMnZqN0haalpWeXN0SndMelJ5alI4LUludHpfcUJDVmI3WlRNZXl5ZXFvR0lvSXVLbkVrZFNiSm5PTDVYenJoMC1CeG9Td1d1XzR1WF9BZGNMNUNHUDN2b19m?oc=5
CUMMINSIND.NS,2025-01-04 08:00:00,"Bajaj Housing Finance, Swiggy, NTPC Green, RVNL to now be categorised as largecap stocks - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdlkxNXQ2V3pQQkFnODhfOE1veWVSVUU3RFR4U3ZQbG1UYU10N1RaX3NFWGQxYXhSX0ZjZ0ZQRXBkdW1hTTJRenYycy00MkhSZjFqTTB0RGM4R21fYld5QUhaQ0IyUUVXT291SGxkV1hGMlRXbnJoTWdOTWNQOTNtRzcyTDg1cU93WGRfbVlVMjJOM0g5Yzl2LS1zdlkydzFhdlRLZW40S0s5VkVPUWppd2s1cGt3d2xzUGVKOXpPbTBHQmhKSzNrTHg2M081MXJPR3hRTTBNdWpXZ9IB3wFBVV95cUxQNUlGMXlyVXpFZHNSQXRFZzh2eldzeEdUV1l2ZDd0bkhMVlNHcVQxZHNkZ2ZycHF3NGZzYkNCMXVnTmJ1LUhKQXAwM1NPY1RlZHB4UmJ5S0o5cDhyM1U1LXNoZFl1WlUwOUtFU3V3bzNEYXBDSlhFUHozN0h1a2szNjdISldCdnRtV3FveW1ud1JVWHZEV0QyaUQ3bXI0WnhZeDhXVVVFM2NJRmlQZDdqZmJGcmZkdjltTlRQTWs5a2JHcEVCSkhhck9CWUp2MDlqa2lmRUFkTTc1c1hlM09B?oc=5
CUMMINSIND.NS,2024-12-12 08:00:00,Greaves Cotton shares drop 2% after approving OFS component for Greaves Electric Mobility IPO - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPVS1rZmt5RlRVeE5TbWdfSnZYVnhpQ1dNX28tdEFJTnRsLUxyaS1sZ0JNRi1qdmhpTUdjNHoweDM3YXlpS3pyWHlZMS1CanRZV0dvcUNDZ21Vd1RTNTJKTXJ4dVI2TS1SRl81cnQxOXJjOU5KNXdWTDNrTW9iMlpya1RXVWxqV2lGUUlJTG93ZjRWc1laWjJTYmVmV1lhMExwWUlKc1RLd0otNmRFQ1NpS2J3Y0xCUFFDZnhMOFpySmVSay1jWWtUeXJ2N3JvWXJ6MUlMQjAtN096dnI5VzRiNTlzNFg5QkR6cF9iOTFJMDV4NDRxbE03LVFGX0jSAYICQVVfeXFMUHhWck9YM3dXNGJwbGp4ZGdETTJhQ0V1bm9iSXFNZUVZeGl3Nmtrcmp0LU5sZ1VsUEpqdzVQeXdUcjRKSEJEMkhpYW0zNUVIMkxoVXYtVWk1WWFfV19fdGx0NlBHUk1OWkdFbUM5b0JWMVMzWUYxY3pUNzNCT2dsdmFyaXJzMVRwRl9RM2pzdzdidDVJZEpMWGtJRUNmTjFEZFVxbHlFS0RhZ0xveUtubXF5UFlLT2Y4bFJCZnd6X1VzYzZpR1N4TDloVmlpY29GeVlNWUlwR0V5Z3A1QVNMdEctSDlfamxOQjNYYlJnbU1HR0Z3MDFQR1o5SURYNmtMdmF3?oc=5
CUMMINSIND.NS,2024-12-31 08:00:00,"2025 to be a year of opportunities. Blue Star, Torrent Power among 5 stocks to buy, says Aamar Deo of Ange - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxNc1ZBRXNQZno2dGRIcDFBUkRiaU5paDQ2SlE2WFRpbm4wN0lOa3VmaWZGQnc3Wk5jM0VIdThmRk1zY2JoRWJvUlEtQW1pRkdOc0IxVVFOUTAzVWMtWE5zb2doY0lZamQySHQ0N0h6UWFRaWY5TTE0amlkbWd5X25hcEJQYkdRc1FVR2pmS1F5ZjVva3R1QWp5MndqNEdsX2pzYkZFUUlfLUYxM3hMVk13QUQ3SDVkNndHR0J2NmdjYW5ObmVHeEZEbGI1ZGJNZ0FNYTJpVjI2WU5Tcy11RVFLZkRQMWpXRUgyVnJTN3cxX0dOWEY2cGN6RTQ0bHNNSkZ5LUl4WnVfU0lvc3FIQm130gGUAkFVX3lxTE9oSmNTdnREWThFaXdHWEs0ellwZGtWMFNvZUZ5UGUwM2x4Z3VOekQ3UmxoYjZXbGE5TVBlZDBDdm9XMVgxTFEwVV9wbVhfRy1PaDc5VEszbkE0Y0ItLWRjaEFFdVFwN3hPZkVUNC1uemk1LXlMR3g4STVxaWxIdldHOE5WbVJtTkRWR25HLW05X254VktVYmx4ek1Gdk9RQ3BsbnM0RzVtZ28wYnZRbDBnVjFpaFhPR2huSU5WZmZFV09xZkZ4dnpKNlBSWGhYb0ZLdnBPT282SWZiUXFRX21ldDJxdjZNS2dNdUNTSnc1UXZuMVNmMnpmQ0g3ZTdFeTBmQUxaZ3VlVkY4NXI2Qk9RVEZxdg?oc=5
CUMMINSIND.NS,2025-01-02 08:00:00,"Live Cricket Update - AUS vs IND 5th Test - As it happened: Australia reclaim BGT, qualify for WTC final - ESPNcricinfo",ESPNcricinfo,https://news.google.com/rss/articles/CBMivwFBVV95cUxPVE55ckpoMW9VMVhxMFlVSV9sVGxVa2ZIaENlaGNndWNFbEtkel9JWVFvWmhkOHAzbHE1WlFUUWFsckRDVWc2cVN6ZG14NUhyRkpQM21IWTdqaEI1M3hvMWlZZDYzZFg2aDdKUVRiSkJ1a1ZBeTFpbFI4dTE4NGxjNl9hZUFOVGV3cl9ZX1dMVDZRYjg2bWJxZDFITVp1QzZic3p4NlFyY0g5d01RSEFvM2ZXTzI3YTg4cXJ6Rk1oTQ?oc=5
CUMMINSIND.NS,2024-12-12 08:00:00,"Cummins, Starc, Hazlewood sign up for supplementary players' list in BBL - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTEd6eEhhSWNtMVlyeWNlcVVjT0pXbG5oSUpzcU0wVTZ3eWwxam44UmVVZThQSHhRUmhzZDJhaTRVdzliWmVYWHVXSG5HM2E0c1VLREhpVEEyXzhCeEpGcVRWQkx3QTAxZzUzYi1oWkNhOFppTHBYMHYxalN2N0FoTFlxQ2RVdjNLUmJ2ZHk2SzhqVE01eWc2T21tZmVYOTJSUUtaNXViSDNObS1ZaXFCbzNMZDh1Qmo1RjRZOVItaDl4ZlRKRDFiQkpGOEJiYnFZdXfSAdcBQVVfeXFMTm5wenhxTjZxZ3BpR2lQSldOWGVtVmwxYm5lVEh0STBsbHJiOVRfMHF3NGFLdlFtMk5qbUpYQUZuZFFkNmI2WHptQ2NOWkk4eGM1SlNZd2ZUTjJVQVEzaS1fbWw2S2pTa2luMjN3ZE1PczBrZ2F0c3BVWFJPYmE2ZnJzNE1ZNU9GdkJ1cHRUZTFwbWFScEdBeVlkUmUyaGduNW5JUDFZR2tETFpYQWNnNExkbUZ5SWJzYmdYdUlObzdvdzd2eHdhWFlDZHFoczNhSDQwWUpfSHc?oc=5
CUMMINSIND.NS,2024-12-23 08:00:00,Cummins at Bharat Mobility Global Expo 2025; will unveil its integrated solutions for CVs - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNYkdvWTJOV1F3WnBpREp5ZjRiY2Z2WlZLNXRXaXdzSmNJaHZObGFONGhETFNjZVIzSHA4WE93T01TV2NCcC03b1dDZURiVlFzOThFZVpiT0I0dDlrQzJCTjR2SXh3aF9ReXFLMTJoX3dxMEdlenozeTNBQXcwNlRmamt5MGJTOWVkTEZMcm11V2NYclNNSmU5V2RONWgxWWZTM3RUX0JONE5RRDFtUGpNU3R4Nlc0bWh3cV96MDZkNEZmXzR6bFd2SEh3V3FWMWswT0hfX3V4LUt1N19ybXk3czB4MWtvdENWU3lZbNIB8wFBVV95cUxQOUlHNUpQUnphdGd4RWpqbGlQcGRndzYySzRORDhndnlUUHRycHJ2QzlmUkNiMjVOTFBsVjZEWGoxTHdScTh5cUZGQWQ2RjBDT1c1dG9MQXJyd01SWmJHQWtzTDd5bU5PYlA4aWloU2VfTlRuRGZqWTIwY09pa3F3Mk83NTVidGZLZ1NyZnJyZi1RVG04WUxpYzBlakxDYnh5R3dWUTR5bFEtTmJkanlyMDBMM1gwR0dMeGJZbGhNcV94OGFfcWFTakV4UXdUWXdPTXdxYXF3RDZkWUJZWGR5MWhJTGl5ZHVYMjAzUlNWU0wxOUk?oc=5
CUMMINSIND.NS,2024-12-12 08:00:00,Gopal Snacks drops after fire incident at Rajkot facility - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOQmlnNmpsWG5lbFBEVUN4elZmbWI5NUw3c2ttVEI3WDNnRGpCSVg5TmNON1hQSl9kaGhiUy1oUmVDempQWnR5RXY4ZzFkQTVaZWdPTTk2YlFVOGtsaUdmU2d3ZjRqczJFUnpwd3E3bDdha1pRanV0cTJjN3AwQzFNdUQwRFUwd3dORTRwUlREV3J3a0NCVG02Z0hRMzdISlVUNllaTm93SDhyR0p0bXl0aU1VcHBKMW1UWHYtLUgwa0dMR2hqa0h0LW4ybEU0Um5IOHF1MTBn0gHbAUFVX3lxTE9ZRkFBNW44c3R6clNyVkY2Ni1PdWRxa2MxQk1Zdjk0endxMmhqeHl3NEJZZEFnU0F1Y2doY1J3Qkx5NGdGN1ctUE1ydTRsLUNtaU1uR0FtUWdSRnJXWFJuZGdTU0l1bWFnUEZGWi1vQXI2U3dmVS1Zb3ZiT0JqWnFVbk9BZWMyeHNZRlFqU1lUbUxXWU5KazFXNkZ0Z0NieC0xREE0SmJrbnlpM0s3MDhkNThuSDFaclNSQjZBUHpRRzZuY3ZjckZ5anF3OTRMNmF0YXJMbnEycVUzTQ?oc=5
CUMMINSIND.NS,2024-12-18 08:00:00,"Buy Kirloskar Oil Engines, target price Rs 1,540 : Motilal Oswal Financial Services - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNX1kwb25KVVpDUUZiY2dkV2VtSTNrQ25GUVpYM2JiYzNRQXNWSmY4WG1VN1phNDEwcTZYNzVNRUVxaXdhYm80N1pJS0ctOVRHVWViOWJtMWwzbEkyeTJOUUFMd1pLX1d3RnFqb2wyaU5jRFNhcXVRb2VodHBsd0hIcjloaGI3VmVOMVdUYmZPazgwblhnVDdJcEpZRkcyOTZhUDJ6ZG9jNVJYZmpzVEU3MWpwOG1BVHZyNjlmaTFiaEdld1dqUnRoV2xUVjZMTGlCcUw1SmpxTjdzcjJhWkVkNUVEekQ3aGJ4bVHSAe8BQVVfeXFMUC15OGFWSU9aZTBRNVd5MENlOG0xWkJDMkhYSVQ0TE1TMFhIaHlrRVQyODBkcWhINUNqbHRhdy1waTlhal9Oa2FQaFUyTXpqNUtzbjFXYndNR3h2SVREQWV6czliUURhemFacUgtMF8xWFFVTm1pSWxqTG5sYzZ3NUZPbzhoaWRlcnBCYlo3eXluR3R5RmlkVmxSNWxZWFdqSmdWUDI2OXpwUHBtVXR0aExCQm15RUVaQjhtRDFtRmktaWRMTWVPeWFYUm14WGN5NDV4QUI2SWlKSkNoMldiS1ZwTXlWQllLa0FBWkdEalk?oc=5
CUMMINSIND.NS,2024-12-13 08:00:00,IND vs AUS- Hazlewood replaces Boland in Australia XI for 3rd Test: Cummins - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWFRjUkpXdFhFdEp1Ni02Ymg4SDdqVkU5Mmx2WnQxY3dldFFyWHRIZTNWNjRDcWRheEczdVpTN3NHOUR1MnJsLTlmYmxzVlhPdGZzcGh4UXQyOVY5anJtSE0zWXlwRm1Da1ozcGNTUkhoSTdWTDFNSzFEanNSWm5QSkFRTFpaX3A2VU1hTl8zMm9CVUdoZ0k2RF9Ub2I0R0hPRDhyaktKQ0ZJVDNyMU5FLXlxcTVDQk5YTEZZOF9lTDR1OWI5dGU0TlFRUVBtaEVVY2FkakV6MNIB3AFBVV95cUxPSGtPNGJ3cjJkVW10VnF1WVBkMGxBejRKN3FRNm5DbTBfSDNPWGF1Zy01VXpmX2ZLTHd5MExlajFJcGRQNzlLWnlGRUtybklUQ09QUGhCcVd2VjJncFRhamZ0RnkwM3dNWXRYWkdrQnA4SFlUYm84eU1BRU5LVTFQVVlEWnpmbWtjU0t0U1FBWUZyT1JxYzZBR3FuaHpWdG9vS0ZfUWpPVFR4dVE1cDZZd3YxVXFzUWdqbHBJbkNvVzdneXV3Tzl4a2tDQUlvOElSSkF2QWFHUTkyTUlx?oc=5
CUMMINSIND.NS,2024-12-08 08:00:00,IND vs AUS 2nd Test: Cummins takes 5 to lead Australia to thumping victory - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPR3YzaDVnZms4MTJOUWxpeXBxQ3hSMnp2X2p4ZndXSjFqRTA1ZnktZ2hxOEVabkthZG9tYTQ3UjRuTXN5WWE0NWlrcElTZHlZQTU3VzdDS1NOb2tOOGdtanFmM2h5YXVBdlFhQVBNaVNhR2RtV0E0YzR6Z0pSTmFvQTFPM3ptU2lDeVpYV3pIMnlxblZVaElUOEF2RWxYSXlTMUU0eWhYbmFzcU9aNnA3UE1qX21sSHIzQk0tOXpScmw3Mkk5bG90NTYyQVhTZ3RjbkZHaHNmMNIB3AFBVV95cUxNOGhGcGtIb29ibnpjbnA0VkhSTzV3b1g5dldtdFBMMHhWRTlHTmhrdDNIMUpGOEhQczVVSmI0VmdKOGhoU3ZiQndhczd0LTlHNkpTaElia1RlS19fcWl6VFdWaHlzQ0NOTmlEOXZlVEZ0UWdpNGlzd0lCN01yckJZMTRKOHk1aGJRLTFNdU9sQ2t2TnAzRV9BTkRCa0t2LUtkRWt6d0Voa0RDdG9Ja1R0NFBMNVdJQ1JWY0JZSFNiTTV6UnJ2eHRDQVdvVFVFdFlqQ0JXV2ppX1FpUl9v?oc=5
CUMMINSIND.NS,2024-12-25 08:00:00,"IND vs AUS: Australia announce playing 11, Travis Head fit to play - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMiywFBVV95cUxQUUZxWmlGWWFUcFdsc3F0TEVZNXY4WmEyVGxsWk90ckIxVzAyRWZJa24zVTR1WmZBdC10Rm5sdTZ5MVF4eHZ6NHV1ZnFWOFFFOVdTY3UxYy1ZbVo3REFRSkE2SnhOWlkxalZ2T2NHTkV5VXBFSTFMQVMyMVdQY0RvSzFFLTZXOXRrVlhwbVZrY3loVTBWSjJvSEE0NFRFQ2l0YXpndE9USVZDd1hudnMxSFBIWk5VVzlDN1RUN2ZVWTNzZVdEaG8xaHJZONIB0AFBVV95cUxQQ05DbGZOU1JhRUVjZG1VU0NYZlZUbXhNSzk0SzhWOUFoSHRZeXZsSG9xU2l0Q0U1TUhjc2xBSDd3VGF2MmE2YklCZFhBZHhHdFNNU0JjT0tpcmVwbUdkNEtBRzhNTC1BZERiMDlMOUhOMWtOZVZUa1hOR1hmRHpleU1PUzRpOFJ1UVprZTBsejFnR204ZmNnQ3VwaUxBMkpRQ0g4STY2MXZuYXM0amZ3RE9OTHN4aWY2eVZNc215b3BBcGxycVJlMUxSdG1PTmhf?oc=5
CUMMINSIND.NS,2024-12-26 08:00:00,Of Australian team and its warm tradition of family get-together at MCG - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQLWVzRkRoNkhxY0JydlEwVUE5eExfOVRYSVZCSDd3V29UY21OdDNPX1Ftc0V6UEhBTHN4ekhiS3NxZkNPSmdTMUxnTVNMSkFaQVliSVFWVGJTNHFjYlFHd0FkaXBGX2ZGUDJFNDI0LWhmZE5OV0E4dlJYelJOdnhIZGlYU24tTUNKdHhqaXRoMkZGaXBYMGR6cGM0QXpMQ2hzNmZTSFV3YlpwUGFuNnlCaDV0SnZkNW1jMXk3Z0xxZU9GOFFudEFocDdrVFBScnlGcmdtd9IB2gFBVV95cUxOM3FQdTZIdnA0N2N3ck14dUQ1bXFSNXNwNWt6NFJYc25XR01WdUFzdjF3d29EcGVtM0pBcE9fdUNOMnlFbTMtaUd6bzM4RklVSDZNMFlPNFljcXVUbkpSMXhudnl3cGNwSDVqZ0JERVo3X2xVUHkxRzc2Tk1IYUZYTW1FSWdjaF9BdnRNdV9Yc3JfeXpTaGVUdzBjbmRNSkRVRlpNOUVyRTJoeHlBVExpblY3ODkycUR1VWdnMUlIbm1ZWFE4Vi03bERHaldMRWVCeFNkSnFGdEJBZw?oc=5
CUMMINSIND.NS,2024-12-27 08:00:00,"IND vs AUS 4th Test Day 2 Highlights: Yashasvi Jaiswal's 82 guides India to 164-5 at Stumps, trail by 310 runs - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSEhoY09PbGdheWtSd1J2dEU5bjNMMF9weU91aF8wOWVxMVV0alFLZ0RIOExPaUhWd0VNU2t6OUZDTXRaeUIxcU9EMS1SMnhlNXc3NGVYa19vcEUwM2ZYa2xma3hoVXRaSEpmUUNVdlBFcjhpZFkyY2VpWkI2R2NJTFlZQ1c4cEhZZ3Y3cExmSzBxZ1JZUDhkUGstWDN1dGtEd0xVSWdZZmtGYlhJY1ItaXUwYUg2d0NMWDRBRC1XemNTZW9RNllyTFhKLTNCSXpWRUl4LW5SOFRwMng3Y3VONFdRLXQzUdIB6wFBVV95cUxQTXA2dnMxOVFRQmVDTlJBd3ZvLWIwMUNDcW1vMU5GbVhZUS12TXExSEFERVVzMjdRME9IRWFRaWRxZ3hsWE83cW9Sbi0zOU41VXBWZm9wbnd1cWFYV1UtY3VFeW5FTWtwdVY4Wk9CNGFWQmwxWERBaVgxVDVqWlBDeldNWW80RXZ3T3gybHh5cW1vMGszQ1YxYjdQaE5oT0F4TU1uVzlHWUpITG51Rmp3RTNhSzczdnc0RVVxY3FGVXBJQjU4QVNyOEtKaEhPQ1I0enlZZTl6QTBhX3hGbnZubjhuWmQ4N1VlLUVB?oc=5
CUMMINSIND.NS,2024-12-30 08:00:00,'Clearly not out': BCCI reacts to Yashasvi Jaiswal's controversial dismissal in 4th Test at MCG against Au - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxNa3BFejN0UzVZaktXOWZXSUpfd2xubjZFTGJQSHhxWTFsQzB5TTlMRDcwTUZPLVVnYWFid1VZQU84U3hlRXJMLW0weDhRRlBvUXVOUmhOUlJTMlF4YmgweHJYcjdSV0w3WFlxLWVMRDVwVFZvR3JTQy1jd01pYkNSR3R4VTZuOE5qZ09WOTF4UTRkX2hNOEk1N3hJSGp2Vk1jaDBSakNKbUJiVl9BLXNLSDdIbTVWdWhudmFHNVFMU0dDM1BMeFZBbzlZdWpsWXJhak1iVlNCNS0zOVlLb2N3SGV0VWRJeDVjUXllekxUcl9CYlpFNHc2M1BnMmJxQ2UwdkFNeFNn0gGLAkFVX3lxTE4tOUtGWFlER180Vl9KV2lLVWs0TjdPME11X2JiZFJ1MlQ4M2JibmwzamRPQ19kYkRCYzhfZ2xLUlhnWVo3OTAtcGFObHZTWVdER050aWsyZzFsaDV6cTd2M1FqR1FLdlhyZjhWNHY4UUpUSEdjd01xckUxa0FuQkE3QXkyZEp1N1M1WmRieEs2czVJaFlTZ0dWSHl3Um9nZ2pUNmFvWW56dEQwbFBvcTJLaUdqeGZvZ09wQ2ZUVVF3M0prYUUxY3ZnSi11QnZHdWlUNGtURGpJZjRnNlBLNms0b2tvMGt2b3F2RVBZbWpQREVleFItMW5idEJzeEJlUjNSci16Tnd3ZWZIdw?oc=5
CUMMINSIND.NS,2024-12-14 08:00:00,IND vs AUS: Marnus Labuschagne hits back at David Warner's comments - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQOGFwa0NCTjZwcVRxMWg2UWlVa1pDS2dKTk13N0VKa3B4SHE1dENBQ0c4VkRpOXZYSXVZXzE4YkRUSDM1R1BIRmcwalZlcjdJYl9CUkZnXy1vTS02dWhGQ0hWb1BQLXRtajdfS1NfU0FXVFZxdTlyZ2lWVnJWTnc0UG5wRnl2djd0RV9wOTBGZk5ST1dudThlN3k2SnVYS1UxU0xXS3Y5Wl9jSVNMUUFxNm5aVHZnUkJkOU1kMjZ4S0Y4UXdkb1BPNzlxUDEwd9IB0wFBVV95cUxONjl1UFVJRlBPazZtTWFKOHZ3Tzk1OFJzNHE4SUJZbnFjcWVqWXNqNUxfTmloVVpsbGVUcm1HWFEwMTNqejR5LXZMbDZiNWptZWdqa2diZUdYd0dod2NEZ3QyaVBpREdvWnBNekVkS3ZGWnRra2FNZF9WOW9BOWJaRk1mX19panJsR3hkTDB3bEU3YWdpOXBSNUpRTl9KZXpZRFdIaHB1SjF4VTVRNlFyaTFLTGZEU2dzN1VCdUpWNUdscDM1Wk1abnJNb2NYWkcxU0Nr?oc=5
