Ticker,Date,Title,Source,Link
GMRINFRASTRUCT.NS,2025-09-18 07:00:00,"Boeing Urges Suppliers to Establish MRO Facilities in India, Eyeing $4 Billion Market by 2030 - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOVdqcHZvcUFvY1FqUW9hVmxPY2NxUVY0cWZNODRfSFJlOUN3OEhCRk5lT0J3dzYzWnlJUjVzaXA4dHFGWUZPSUdTMW9hNVp6S1dLQ2N5VlhNQ29kWURVT3NFZHpfQ1lZZTlQUTd3YTM1czVQbG9HTnVlZjNLMzRXYklDRWNuNF8wTG9xTmhCZi1pdEhGYnZhSk45bGpScVNPMEdDb3BKT2VDSzVBUkVscy1sTU9fR1hiOURPNUVTeTI2UDZvTV82Tm1pSFltT3h4ZzBQR2VOSG1oVEg2NHc?oc=5
GMRINFRASTRUCT.NS,2025-09-15 07:00:00,"Stock Market Today LIVE: Sensex listless, Nifty hovers around 25100; IT index down 1% - ET Now",ET Now,https://news.google.com/rss/articles/CBMiggJBVV95cUxORHI0TThOemc0dWdka2RycWFOcG5MVWlMcHBPNEczMFpJZHRUVF9yU1M0MWtQVXNHMUVGRV9WQmxRS0ZDaktlSGFoYUQ5UGFITmZpR0t3c2xGTFVRTUk1SDk0VFlvRmxOSmxidVB3bTg2UEw1NGlyQzJtLWxySjZEUExfU1pydkV0elhLTHYxV28tUHFNc25IdmxybUpmYmRUc2d3Y0V1WVJiLUZFbmkxNGE4Z241SjBkMTc5aTZjTUhMd1pJMHA1YnFleVIzRDBiVUowZFZTVEh1eXZzTWFVa0pXQ1NVRnpGcXc2MmNUNlhpc1JCUEpBN09DNHR3eXJFQlHSAYcCQVVfeXFMUDRrM2k0VXIzRWxHMGRpeVZaMFF2Yko5aVFJdHJkTk42anEyRm9CYTJteG5PNXY4WV9scVBtT1I2eWdPeXVjbF9xN1p1X19LbG9RYVptNWRpM05CNENuc0pYamV3OVlhamxwOWFyQVd2SVpnOTNVRXc4cHJlV1AtaEdlcUE5UUpvYWNRZndfYWdCSkotVzNJZnp0WDEtUGZoRVEtaU5KbjBZTl9Qcms3RHQzOVlvVHc2aGZBTVZBOVpkdkx2MnZfMk4yR2xJYjk1UTVFVG1WZnpNSVR4aDZkMW9IYjI2OVVjNUxMQ1FFVjUwY2t5WlFkQ24yZmJ1eHRXamU1RjdvcWc?oc=5
GMRINFRASTRUCT.NS,2025-09-17 07:00:00,Here's why Mahindra Lifespace shares are up 7% in trade today; details - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi_wFBVV95cUxON0lFNko4WG9Jc0Z1M0hwZU9EUlktWUdud1pTQVQxQnowVjU4WEFJelVpcF93bndGYVpNT0JqZU1tdExmN2xyeG5FZkxhWkRPR1F5NTRqYnlRczJaZ3BhS0U1U2hLb3ZSVXJRUjExRWk4N3NnbkttaEQ3cG5ZNTdmQjNUVm9aVjUtZ0pKZXM1WWw1OXUtXzBZenhvdmJLNnFzdWZZWl9BRVhFRDd0WHQ1MDNxODFmN2Y1WWI1R3pHaEV3VFVhZ2ZjbDNJRlRtZkV4S2tFYks1di1yTUlJT1IzVmpval8yOXppeE4tTzgwVUdXSURsdEN4N0dBLUJhZlHSAYQCQVVfeXFMTk1ycmtPTWtoTG50ZGJWaUUxZEpnVzFLRTgzSXBSV0tpUjVUVDd1bldzelJqdjZOa0FhX2pHY1hnWGhHQU1hTjlIMVRUTEY1U0xka3o4VVlXQ1NPNVVaTXkxOExPRXdKUGtHMW1HYzQxdDlwQVhOZEtlUHVHS3ozcUFjenk5LWZYajRrU0hRVkxmbE4wMjNlMzRmcWlaOW94YXk1V0tzdHdCVFhkWklpTEVKcHNubWVEUzlaSUctLV9EenRIMjdHYlc3RzRQcGV5U0pycmw1VFhvMC1Qa0hSanJXcTlYZ1FKSTV5YmUyUkV3X3RsTG1PSGEzUWpDbThUU1IwMzk?oc=5
GMRINFRASTRUCT.NS,2025-09-20 07:00:00,How Jefferies’ Chris Wood tweaked his portfolio after removing RIL. Check full list of stocks - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxNZG8yX2p6Q0VsS2JyV3VoN1NKNzVnTGJYdGNJQW5RYndjc3lVNXI2M0ZodkU2eWlyUWdaSEpTeVVXMzU0ZW83TzVuS2xMNWljMUF2bWdrUTVLU0xRUFMyLW1EWTRteGNsWWtYdS1xb1NTczNENFJoR1hMdlNPWjk5ZXNQOTBiRlNaU3NjTHpjQjhBM0xLcVp6UkgtRTRsQ3gxX2NCdVpQOTR5NDFTdW5wb1Nsa1A1WlNhcVk1Q3QxTTY5enJOTjJSTGs5SFVWUFJlRDJiUXBlUHp4WjRDMmxSMExCYzYxU0FRcWdtSTNVNjc2bzBKVXFYRU0zcVdGWV9RYzZRRmFYeG54eUY4VlBvTXhB?oc=5
GMRINFRASTRUCT.NS,2025-09-17 07:00:00,"Quant Mutual Fund: RIL, Jio Financial Services among top stocks bought & sold in August - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPZXk0WVVvemM0Q1o1V3dFNVpFQlNRQzZzaWpDeVdsamhCcUI0UmFndTR3eTA5N1FxRjVDZm9uY1FVQzNERFNSeFhKbkVmQTFRX3pyVkszVkFmT2F0RHZMVmRRc2xud08yQXE0YVF3U19ubDNySlFMZFVVOTM2VXpSSmtJUVU2RFd3LVRiZGdHWUZpSXRjYWNGME5BLVNGeUFYQVd5WGRnVmQ0Y1BUczE5YXc5V2c5YmhzS294bXFGRXZUY055M0ZKdHVIeUE5TkVtcHhydm1xOFhxcFZ6Q1dKMTI3UHNHRG0wTU8waTNybw?oc=5
GMRINFRASTRUCT.NS,2025-09-25 07:00:00,GRSE shares erase intraday gains; stock still up 64% YTD; analysts remain positive - Business Today,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUWUyQkFpUk5xYTlhYk50Ui1MMHNISml1MlF4SUZFek9tNXFUOFQ3UDZJQ09SeGJVdDc0NEtyS1EtNldLU0ZhUER3anZ4d2NTdzZWQ1NtRmhjZXF2blZUc21nalhNeTUxY1ZxX01fdDRzWHBUQ2VsejVGd2RWTHM5V1Z2d2hnaldNaWRDWldGakFSVVJpYTBJNXI5QmVkaWU5YlpnbEp0cmJiTjVwdEJZUGtON1hKRVY2Wk1sWVJXVHBQeVNMSEg2Q3ZOdEw3WDNWTWlSSWVQUXBuYVdvLUZibtIB5gFBVV95cUxQWGsyQmxuQndwQXQwQU4wLUYyZzBZbjY2VXNvUWNYOHNqQ3ZkejZSQ0RxbGRhdlI3VjMxZDhTWDAwbW5GVDFoX01Od2tXS0EzM0VPXzdmUXF1clV0TXdyZkV3QzVQOVptOFc3b1dUN0hYV3o0TEQxbUllaVJMckZ6RUxXTXQxeVdEY3hfU1dIOXFQLUpIdk5BeUdvLXNaeUZIRnh0UVJnR1dVVkpyUmxmQmRWbUdicFZtMm1IUXgtM2ItNDZCcDN3QlVSUFU4Tno4YnZGZlRWdjRlU2FSRlVYOVJ4WlB3Zw?oc=5
GMRINFRASTRUCT.NS,2025-09-12 07:00:00,"From HDFC Bank, ICICI Bank to Reliance— Jefferies suggests these 25 stocks as its bottom-up top ideas; do you own any? - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMikAJBVV95cUxNeGlEQkpQbkZNMXczODhOYjJoWWJjSVlOSXdqTlROVzJJUk9vU0tmOGJhaW9PRFRMc3R1Z08tZkFEVDhwMFpVU0JydkJwWkFtY1h5cHZJR0RjZWMwck1zUjNwc2pzYktuNnVzbUtEUDdXNmdBOE1LSmhUbkZ6UW9hYXdsSlhtTU9vd25NcjdySGZ2emNyeVpWUWhKOTV3eWtUR1lkWlcteTFRM2UwbmE4b2dnSzlRWXptNGVteW1kdVhjajV3bDdnM3lGZE1CN3pNbkUtaVd5NGFteG9nNEZIOW42clY4Q3k3NV9tREpIaHZCRU5MOXZCR2YtZGRwYk1GSmJISURmN2hWaHc1WC1qUdIBlgJBVV95cUxOZDJEdWZCMUxJbUxaNFFUZkN1U2tyNXFoZ2t6dV9Sc2pRcmltYlVhTFBLM211T2hvd2ZELWdoaHpEaGV2YVMxYkcxU1QtVkdEdDhzY3NuZDFGajBRdVh3VlJTTlpCZWltaWoxcmM5M3ZaLWE0NDZPX2twZXhaREdXbkFwYWR3ejhQVVpMVGRUZlBvb1VEbUY3anEtcUUtd0o0SDBQQk5wT1dOOUhkOUVpUFJjWmRNN01BQi0xaksyeTJKaXB3UG4yMUNnbzd6ejBNbVVyVGxWWWRkV1VrQmttOWtUSktIZHMyVzVFbVp3cHh5QUoydGt6eDFBeGw3OC1TRmFaUnRybFVXeXFmenVQYzVmbklHUQ?oc=5
GMRINFRASTRUCT.NS,2025-09-17 07:00:00,Mint Explainer: Why Dreamfolks shut its airport lounge services in India and what it means for you? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZVdTbWxYV2xYdC1pMkRDLTVtY0NRLWZvZ0dpVlpjUXhRbDFzVGpkWjMwVjh5M05TODBMWmNsTVdKM3BOd1JaOEZDaEgtNnlwM25ENnNTX01rNktZZVc1WmtucjFqUHJLdjcwMDFoU0VjR1FodkdPcXZwcDFpNU44MllJMWhrM19SSU0xXzBMeTNuRWExLXVVajRwTmtDWnRIb2lZYUxPR3RKS3VqWnBxbDk3RDdZOHdIVGNSc3V6Zlk1eUVXRTFmNFJLVG9uMjlWZEhIMXU2aDVUS2lBYkpTOEYyNXlkRmlU0gHuAUFVX3lxTE01YmJ2UEg3R3hIX0tsdm5KdzRPdEc2MmgtekpqS0dTR0puTHZyMzE2MnNvazR1aDBxRVhOSFZOSTNwZHkzU05nZTVKdk93elFSNFhWWFFnbEwydnVSV1ExMTN4MldGWE8tOXpONXpJVzlSUEFKVmRucXRwNzJtTndZVW5va2hveG9tbmpxVmd1ZUlGTUZUSEgxMDMxY1RRVXRUSmk4Wjdmano4ZjlIc2Fzb3hNbzA2S0hDVUZlYmNiXy15N1ItLXdnclhmVXUxb1VSMk16akVodkhEVzQxMXZsblA4S3dNcHBrX0JaMEE?oc=5
GMRINFRASTRUCT.NS,2025-09-15 07:00:00,"Stocks to Watch Today, Sep 15: Tata Technologies, Adani Power, RailTel, GMR Airports and more - ET Now",ET Now,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQeFFSU0pGd2V3b0JIVHkwUjNXLTg4c3A5Um9iLVNhaHpuOThmcWwxcTNNSG55WU9lMGJTeUlJWnpNLTFEMmN0YmVCZmo4M1BIa3pEV2FCdVFtNFNjWnRQbjRmdGpzdkg4QUZvV1AtVXB1di1tWHVNQW1UdjJrdU1MdjN5YnJfLTU5TnFTbUNjeEY0WHA5b0NNNVYwcnNmUjc2YUNWU3Y2bmtzQ01HRUFPOENQMUJaRW83dXNLT3hyRkdPazJRWTZ0M3ZFODZYZDcySkNpRnhaY9IB3AFBVV95cUxPZlZmcXpxd1BWQTFMTUNVWEF5amFUaDFTbjMxUzVlWTdta2kxOVk5MUZzZVVEcl9WcU5WZVBlYWloUl9lV3ZpekMwRDRJclExdzdkNW1lMGhzbk9LMjRZaWNrY2xZYjc4c2lkMjVqbk1TTzVBclVJV1p1Rk52TnFVY0hraXlDTWNnTktheXVoZkV0YzBxeW5oU1lUZzNHYkpxWklob052cVUya0hzdUNjUzgyV0d2bkY5YzBya1EyR0JGX0I2cEQ5T2YwUGNhai0zeTB5Ykd6TEZEZGdJ?oc=5
GMRINFRASTRUCT.NS,2025-10-24 06:49:44,"GMR Airports Ltd Sees 18.9 Million Shares Traded, Ranking Among Day's Most Active Stocks - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaFVHejF2bEJKLUhITGJMRzJsUm1VelczRFVhcUdURjB3V0dGeHVkWmFGNlBlU183NEYxQmFFUjNLNDlLYUd6U0g1M0owREFZMlFTS09nT05QS0xWeHNNZ1VtSnhaaG90VXlNN3ZJWTFDNnFycXR5aENsZW5Db3ZFTm1jT1Z4YUJKQ0hsajdJSl90bGdwLXlCa0dRem91LTNhVE4zUXBZekM1bEg3VkswWVVqYnIxTC1BNXNLN1N3TGQ0eWxHcENYejdpM3BxcEpWdzFEeldnbzNMQ2s?oc=5
GMRINFRASTRUCT.NS,2025-10-30 07:00:00,"Market Trading Guide: Buy GMR Airports, Oil India on Friday for up to 10% upside potential - Stock Ideas - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxOZTFhMmFUZGFGZXZJeXlaeHotQjBGQlNxZjVIUUtaMTNiUmYtb1gzOXh5S2MwQVFlTmg2SlpoeUlpWmVpRmctanJLNDBEanl3b0hyV0JJQ01iU1QydHpPamxtRXY4amRyZDM5eWQ4akVkRXBuSEpEZ3NnV0VRVHQ1ZFZ5X0tLUzFHdUVmRWl3ai02MTl0aUZlTDRjeU0zSVFyM3lXWmlRckVzY3pKeDRrcjM0TzZ5Mm5ETTNPeWh4d0d1dkhKY19BRjFubHBKZGd2akxySUdSU20yWG40UmxoRWNrV1lqaEw5YnpxRzFpSTUtZGMwN2hBWE8xQ09naXFJ?oc=5
GMRINFRASTRUCT.NS,2025-10-15 07:00:00,GMR Airports Reports Mixed Traffic Performance in September 2025; Delhi Declines 6.3% While Hyderabad Grows 4.3% - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOWDJTMjFHLTFfOUZyOVNld2h1b2Z6emtPdldVdk5RdEFsVU05NWU2UFNzZDdWRnBNaS1RMHJhX3VkUjc4aFhxZWprNWZXc2VSREwyZ3dTTEltaF82QTZVbkxUd1YtQVczYjYtUmxvbWhDVEg2OXdyV0dvYzRsemtYME1PTXQ5cUxZeTFGdUhXMEJkUGttMkl5OXNFWEJYbWtYSTBFWFRrZ2R2a3V6QlM1ZmVwcUVlOWlVbFR2VDlpTVh1Q05kWjc5em1USFlSN1RRZWFMT3Y1bUJyYldpME52RVhDS3VZS2xyY0F0YmFtZ0FSTWdxNGZ3NA?oc=5
GMRINFRASTRUCT.NS,2025-11-01 07:00:00,GMR Airports Secures Tariff Stability for Hyderabad Airport - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOFI3YVp6cEgtSzBNOTN0cmxWVUl4UDh2dUVQYk41UkRnd29vZFB1Zk5fT2ZZZmlSQ0UzMUlIcklKcUdqS0lUVHVuMWdoM01TN2s4cWdUa2FEMF9XSi04Y0RvZWVhbDMxcVc1ampidlRRMkVfTi1IYmhxcHFhOXp2ZG1hYVVUdUo4MXdCdVk1UlBqWFctWVY5R0VSVWY5R2J1WVF1c2lKZUVnSEtjWTd1Zw?oc=5
GMRINFRASTRUCT.NS,2025-10-10 07:00:00,"GMR Airports, Inox Wind and 2 other stocks with bullish MACD crossover to keep on your radar - Trade Brains",Trade Brains,https://news.google.com/rss/articles/CBMitAFBVV95cUxPN25tZ3kyckZSdEwtNG9wMEJrUWhHT1F1X1hfYUNzRFBrdzIyYUgyZkVNM0VNRXZjNzQ2VlU0RWFxQnlqSC15Nkg1VmpiVDVxamI1QzhzQ3NTaFZZQXBVZnNFTGIzY2xpVXRNajM4R0ZocHdfR1Y2cE0zOE15X2xEaFNwY1ZzUVo2SGVaYjloZC16T2M3M0ZLWFVULThLdnNnRXVwLTdsY3hnNmxCV3dsQWd2aTI?oc=5
GMRINFRASTRUCT.NS,2025-10-31 09:43:10,"GMR Airports Ltd Sees 15.36% Surge in Open Interest to 61,233 Contracts - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPa2dTR3NFZENGOE9OM2pPdF9iaW43enVJWWpfVVdYRng4eGpoejR0S25XNkdEV3lrR1BldF96aDdKdUVJZDY1bWFSNUZ1a3R4SUJlLUR2eTF3TFRLdlp6SjROSG1ZM0ZZQ2N2WHV1Z01ISnZDb2hzblVjbDltcE1WN2ZYbzlkS0xjc01HMjdnUmNRWHJuSERoZ1c2Zk1xek9Hbl90R0xJQzQ5M0pId2hiSzVQVmZQR3VTaUNBUWZfRE9PZkF3?oc=5
GMRINFRASTRUCT.NS,2025-10-14 07:00:00,GMR Airports (NSE:GMRAIRPORT) Shareholders Will Want The ROCE Trajectory To Continue - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPcGRTZzk0UDdLOXY0aERYcXRNZl8zTkhVYkJQd0RHQTRScWlxR0FEamtIUE9Pc3VpWG9HRkJPM3VQU3FVb2p1WlRhbk9aSGJRRll0SHp4aTFQZXNKU3l3RkwxMnEwSC03ek9HVlVFVkI3V2hEY3NhRno1QmNNOGVpdWFGWjBmWG5IOG0xMUZJWXl0QjNZblhVU0NQSjRFX0pQaGpKUkIyZTZadUJlalZiSnFaXzZ2cEVxbkg0bUUyaEZaUW5OLXlJSnM5Nkt5MjNTenZYR29ma1pUMWlVRmlFedIB5gFBVV95cUxNU2NlQkJDN25NU2xOaEx5RUVYZkRpeUJ1UGhHbk9GSUQ3QW1CN0FPOFlZVW11M250b2t4RktPWDhuSHZTU1RpMk1POFFWV01Bcm1YNmNDcHFvOGNyN0p6cE00dW5ob0JWaDYxekNrQ2FqanJ1a3ZyOUFMYzFZRC00M2YyMUlkc2ZjbEJTYWdfU3NSRW05UGxfUG9XbUszb3RMUnZpMTBxUDBwUXNyZnBrOTNuSWV5NXM2cDVJWi1uc0FET3BwQW9TWk1Fa0ZXajJZN0phM0xfY3FmTVFvWUxlY1JfcEx1UQ?oc=5
GMRINFRASTRUCT.NS,2025-10-17 07:00:00,Here's why Nuvama sees a strong second half for JSW Infrastructure in FY26 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPdmhzQXBYSVUzSmR6QW9ZX25qTHdwLWZZYTJSaEFSUE00ckN5cDU0Z0M3YVdmM21WekEzRmR2SVphdTktQkxoOVVjc1RqRTAtbHA0UXJLcHZoTDNYN2JvSzM1SzBRM2lWQXQxc0pYSGJJY3Jhc0x4R2cyY3FncHN6LUd4VUNLbzBJOW1KS3RzMzZtWU5SV3RNeEI2QVJjdjJzWUtYeEhTRldjdTJuVGtZMUJXNXlqbS1makJOQ2JIMWJ1bUFGVkYyRGpWMmNycDJCTmVXTVZSX2fSAd4BQVVfeXFMTmFGMHpGNTJmamJjcFJJYkRKWXRHcjdmWThmaEhSYVF5cF90VFJ6VTVJVUk0SUstRkZhYUZ6TTlJWFMtVTc0dUtQVkR3cW4xWUp3aFAxaHU5OVVkWmQ5VGFiak1QYmg5TVNlQi1uVURMSVJzc0ZEUmtmMEVqOS1KMVBrR2hJeklUN2hscXNSYlVIc3pJQUZ5Y2ZZLTFtYnNrWE01NGQteXhhbURqRXZRZHozZ2I0WGNvWEs2Q2h1WXlLdHRFVHQ3cFpFR203RVlDdzIwbF91Tk1XZFd6N3lR?oc=5
GMRINFRASTRUCT.NS,2025-10-10 07:00:00,Stock Market Highlights 10 October 2025: Benchmark indices log best week in 3 months; foreign investors turn buyers - BusinessLine,BusinessLine,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOMTJCdExqdDFWajBMNUpHNThpdHFWZDhtYklWVVBjQVFtTGJ1SWt4TXMyRHFvQzZsZ0hMX3pxbC1qSWxlMXFWbFViQWpQUWc4U2otcHRyVUFDSkd4TzBVWkFVZFlETVZhZnlwY0FUUkJUc01WSmpIOWh3YklSeGN3RUxyRDdNQTN6OUVIRWFCZE5ta2xBZEs2dnFoQW1iYTZ4NFN4UjVNeVlXakhtNXNxYVZBdEJ1bmMyRnlF0gHCAUFVX3lxTE9Jb3U3dkduRk1WM2ljd1Y2RGZPZkdreHVPcWdSSmNscFFMM1JRX3QwSFNHdWZkdDVncVJyRXdpOUUwTkVaXzhLS0N0ZU9kYjdNTi1BZzVFUEZkcl9WSW9WSFZxRWREOHROUG5MMk96QV9aWWJSN0hkdmxJeHJ1bl9kd1VqaGRfUnhiZWF5YUVGOGlCbEw5aUVYWWFwTk1OemFidG1hcHo5dUVreDBzU0tUSm1CV01yZHBOeGRzRG1XSk1n?oc=5
GMRINFRASTRUCT.NS,2025-11-01 07:00:00,GMR Hyderabad Airport Secures Approval for Consistent Tariff Rates Through FY2025-26 - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMnVkSUc5WUJfWXkySHAwRkxROVFRN1liejVSdnVrbUVXX2E1ZkNQZ0V0NHRrakpjc2tfY3hNRFUxSEtESkFhSGFYVWxnUkhtdndsR284VVYyWWRRamVJekFKVld6X1VVUk9NeDhhSWpxLTBDbGxXME1iX2FZd2dncGxHVTF5VHpCd0lzeS1qN2NxeWxTYjZwS2NsaEpiMGdxSE02aEJ1UGRTcnR5c2ZqSVAwemw5Z3d6cE1TY2RqTG04SHppdUxNcDZ2OTBHY193d3FQaERoSTFzbUJKZWNUMUFZVQ?oc=5
GMRINFRASTRUCT.NS,2025-10-30 08:47:39,GMR Airports Ltd Sees 15.36% Surge in Open Interest Amid Strong Trading Activity - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNTVNIY0M3dURaQUhsV2oySlZKOEhlLTFaaUZTLUJ3ZUNmVmVvMWZHOXlHMXZLX1phR0dGcjFDSmxiLUdYb2dqNjl0bmtOdkhIM2ZlTUhfWXVIcC0xSTdMS0NQSFloVUxZY19lMFJidE9QWGxKY3gxRVU3NVpJWjloVFA4a0NrbXdXdllDbGRGVlBhRU5kUUF4UzN2YUtrVGJQMHVkSFRtdnlRUG5ObmREQ00zR2hycVd6Tno4ODA4UDg1R18tRldqTGUxLWVRT3FrMWc?oc=5
GMRINFRASTRUCT.NS,2025-10-10 07:00:00,GMR Airports Limited Submits SEBI Compliance Certificate for Q3 2025 - TipRanks,TipRanks,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUXV5RjFPMWQ4cm5HZkVtcW5WNHF0ZDBQRlNjMUYzaWp3STU4WlE0UFdieExZbkJDXzVpWUxWT0FaSFFZTmtOTFFzM2psMUxYLUxiTEpzWW5DVTVDamlqd3NHTXZxUWxCaklSRzBISGJKMGVsQ05iT1lHaGR6Z3d0UHdhOGdEa2d4dzZCQU1iS2tjMmdMTUNaR0poSWFwTmlkVm5Wb0pGZW5CQ3ZnTUctdFVvSEUydmdoc25NOQ?oc=5
GMRINFRASTRUCT.NS,2025-10-10 07:00:00,Hindustan Zinc among 5 stocks showing a bullish candlestick pattern - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOM2tJd1FmdW9SV2kxMHdJUHNzMy1ydnlxOVloMFhLYzNNMDZiZTRxVm55Z0gtXzhXcFdjMGo3ZmdDaGNVUk81cF9xVVNKSnZuZWlRNXpCOG96M09FVFJUTXBMbW83Sy1NcExiZGZQMjF1WWtrYXlleVhSZjZ1NGltSFdaV0dGckt3MkNZU3FrNkdYY05KWXpuWmQ5TloxdHJKYlEwZ1kxTUh0dVE4UGFNQUFfc0dsaUVPNzNCS3dXV1Y4U3JnSzdXLWZpSEtON3I3S2c3YVNDcUY5VnV1NTd5dURHSC1FUW1S?oc=5
GMRINFRASTRUCT.NS,2025-10-24 06:49:43,GMR Airports Ltd Sees 12.15% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNWmFVYUo4SXl4SEZJMzl1TG9WS1pkc3ZOS3d3VFdOWkZiSEpLbVJaN2RwVERmY0RXTEZ5T19YM0NZRHRIbEt6dnk5b041RUJaSXBBZ3ZkTUJ4TXJRa01SbVExV2lIUkNxUl9Sa1BuR0FwODViQnhXeFVDckJhb04yTXAtYVhXUUdqUTdjYkdRYlVDd1VCYkNlVDd2UjdveVlhNVI0aVc5bkE3dmF4ZE4xbFRseVh3c0dsbXl4NWNLSFk4X09RVEFIRkEtUFc4TXp6LUxKTUpn?oc=5
GMRINFRASTRUCT.NS,2025-10-29 09:47:07,"GMR Airports Ltd Sees 15.36% Surge in Open Interest to 61,233 Contracts - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQQXVwbkpsV1FwZmJNLVI0cDNoQXd1LXZrdU1BYzFlVWlkVzBRa1dlVGVJbXVYT0JfSGk2TmJSZE8zT2hQVG54NGwxZTRlaHZORU9vYWJWVURfbHFOWkZ4dGxscjVOcHJHNk9jdWVHVWZubEt0SjVXYnYyM1cySjdnYnNmOHRWWGRaeGNsdjVoaHZwS0RXd04yWnNXaWpaY1pvUGxLTGNlZFVQLWhOUWxkQWZ5eFhHVDI0UWhjMlpMVXJrWkE4?oc=5
GMRINFRASTRUCT.NS,2025-10-24 09:49:47,"GMR Airports Ltd Sees 17.35% Surge in Open Interest to 58,945 Contracts - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNSC1UQWIwSnpSYVp0VU85UnpqNTBVbkd4V3pGQkc4alhrNTZtMkFxdXcwaG14LUpJZ01MS01mR3FiT3JtUkdQanFzb0ppVUY2ZkhkeDNLaEtMdkFPakl1M3ZyNG1nVzVJLVFiZS1PcEVXZkVSQ2NyamdrbGluSUR5VXUySFhYc3YzNjMwRjBjTkJzVE1pZzg3aEpCWG5oY2lsb2luTV9sUEpqTDBrcTMxeDdBMVQ5eWdwcTM0RDhSVkZ3SUQ0?oc=5
GMRINFRASTRUCT.NS,2025-10-31 05:39:44,"GMR Airports Ltd Sees 15.36% Surge in Open Interest to 61,233 Contracts - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPMDFLNllsaDBCaEV4U081Rkg2WjZmRXgwY2lPODhiWm5RRUJSSXJpQVdrR2dERmE0Q3lDRDJENm9rWDdBbmFzdU5JeXhBeWNNZUJJN1liN2s4V3A4LXhiYlB5bDI2bUhtRmZlZ2FQR0h5XzdQc2lHUFNRa19SLUg5UU5yRWZkNTE4Vi11Q3BRd1NNeHFVbGxQNTl0SjhXOWV2YXI2dUtIRG1WaUttbjdPTFVqal9pWHpHUXF1RXI1UDRJZmRJ?oc=5
GMRINFRASTRUCT.NS,2025-10-30 05:55:34,GMR Airports Ltd Sees 15.36% Surge in Open Interest Amid Strong Trading Activity - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQm5TVlJXcGZRQWtzVjNvU3lBUjkxMVcyUXhTZXlrT2g3Y01kVTBhNU5ib0x1SEFfdnBpQWJXRWhoODBINFZIR2hEVDIwRkx0MWpSRGlqN3puSzdJeVQwYzFLQl9ZN2M5RmpCNWpGZ2lzUC15TEJEWHlhWDlmUElhaEVRMWZZWG1rcVRkdDd2MUwydHlHbGFVQkFxaDh3dy04NUN6aDhJSnV5SUhxODEyRjE3UC1BdnVyWDFUTHlXZDRzTENEdlR5SzlYYmlMT0lWQkE?oc=5
GMRINFRASTRUCT.NS,2025-10-28 09:49:39,"GMR Airports Ltd Sees 13.48% Surge in Open Interest to 60,239 Contracts - Markets Mojo",Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxOU21Gb2tmM1B5LUsyaUZzLVgyOXpMcVM0eHdBUDF6Ym5TMEhsZThEOGduSDVWNjF0NHFjQmdJRkVJTTZqMlVXcmlxeEhkOVdoRm90VjlBQVg4VDJKWVMwSTNLUk5ZVVJwNVRMWTJkWFd6SnFGbDY4LXllbGFXdDBSZ0V0OWZ5cTVXRGJwaFhQYWxVa3ZFRmRWaFI1R0FFRTZTVWxPQjRUa3J3MVptbUZMVGFhOHRYcEVMaGpkZjFPdzZSQTdq?oc=5
