Ticker,Date,Title,Source,Link
BAJAJFINSV.NS,2024-06-08 07:00:00,"Bajaj Housing Finance files for Rs 7,000 crore IPO with SEBI - ANI News",ANI News,https://news.google.com/rss/articles/CBMirwFBVV95cUxPX2RNQmhJM3lNMWJOTno1MV9PZEExcTBYNWxINHlrUzc1bmQxWnlnSmdlcTJrcEVPNHFvZDlEREZuNjJXWWdLc0M1U1c0SGlMSndBMFc4OGJxZDRZdFd0d1ZZcUd3ZmFnTEZhd2p5M1ZhQW91NHRnVTBxQVVvQ2wweGliQTBrUnE5UXZGeHN0QkFnUzhyUUd4bWNyaVZhelMxbHJsTnZQcmVCQkc3ZkRv0gG3AUFVX3lxTFBScVNsVUVjdzJJdkRQZkt4TU11MzFJNFcta1BsalkzSFdUTGRTRGdNOVJFaDhUeFZUV3dnZmhURmJ6QzRsdGp2enZnTVpmalVoWHluWW5XeEJVV004aEhTY3cteHI1S1M3X3pxVlJmX3phM09WeTh4N2JRdld0VmZScXcxSlRzcl9PMGxwemtKX0U0dW9GeldHaDR2dGJwU1hVTXMtMldDM3FYU1lXWE5DeU9zLVkzSQ?oc=5
BAJAJFINSV.NS,2024-05-29 07:00:00,"Share Market Highlights 29 May 2024: Sensex sheds 668 pts, Nifty closes at 22,705 - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiogFBVV95cUxPdmdhOTY5OFdPRUJ1Q1ktQU84RkZiSUs0c1JWR1RLUVJsM1c0NU5lSFdKb19qaVJCejRtclNRa2hHMUJoQy1TcnhISGlmS2pSVFE3VFRGeFZKLTQxRzg0bmtvRDNtams4TjM5cXZWVnZkR09YeTFILXhHaHA1VDFGX2JkLUpiRDVvZ1EtTnk2WFFTR1FfbS1JSkpPWXFTdjB1SFHSAagBQVVfeXFMTjVqV0FrU29fdDZtM0pfVDkwLThUQUk0c0F3VFg4cTlVZWFIVzVKYkR0SVB3aEZJVHFGOHB1X0RxZ3pPWlAtOGo1UmhFUHUzSXRCTGVkVG13U256ZFRBektvcFNUR0g2UlJsNzFSb2ZtRW52TUhEVFdONFdLTnpXRk9KZFp1di1DdHZwM1NxcmR1U3V0SHczOGMzM0FxM0Q5bFJBSktOdHVx?oc=5
BAJAJFINSV.NS,2024-05-27 07:00:00,Business News - Punjab Newsline,Punjab Newsline,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNTmtiV0JJZDlrSmdVQTVQOXl1bS13dElieDlvXzB3S3M0X3YtQ0EtWWRnNzdzVjdSa2hrdHdadlQwR3FfZTdQZTV6TC01cjhybThNcXd1ZFRUd1pZcWQwdjNYR1lUNHFlNk5iVFE0aUw0Q01iX3RQTDVva2puUk0yT1RRV3NELWlROVktQW5kZDlSYVl4LWpNWW56Zmh0RDk3UXVCc1FidTcxaWp2bEZtb0pZZlhHRVAtY1ZFS2c4VS0tMmJQcGxqNFJsVXBicG5rQk9objBIV2Q5blkwQTlZU2xjbkJsRGtGWnNXODZLeW8?oc=5
BAJAJFINSV.NS,2024-06-07 07:00:00,"Closing Bell: Sensex zooms 1,619 points, Nifty around 23,300; all sectors in the green - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZzFmUk14Y0tsbGJJX1UtdkRablUtNDNhZ2FTMFktaGVfd1NUdks3SGNVTnNiUlEzY041RFdjaWFEbDJ2QVE4Z2RiaEU5dUlWRnlXQjV3VVoxek5CWnN0T1p2R2oxX2lqN1VWcXRIeFBGd0VwSEVXckcxeXBaLU85YThoMUdPaVFwaElHb04wSTI0SDl4dnZuN25QOVJwNElWZmZoWkxKc05GSlJLVnNkLUpkdUdQOGViRlF1Vkh3ODVvNUZWdUZCOURvTnpjRkVTX0lpSFFVMnJ1X1dhSzBPei1WRHJVMy13NkhSdNIB8gFBVV95cUxOdFRxSlk0T0pmc0ZyeHFOazJhZHVFTWNuYWk0ZGlSZ3o2ajEwWHpQdTExQkM2N0ZmYWw1ckxSN0RHdTdLOGNtRG94Rlk2dmE0RFlvNEVfRWduczR3NXVGR2NNRjhSUk1ZT1ZHYkFETVBwSTVjVlctYVNSemlTMFdHR0tMRkhldnlPU2stR09GcktfUGlRaFVrMWg4WWVacExoSVo5WElOV0xxa19zS3pVd0ctUGRmb0JsMHBVSklsUi1GVzQ3M1FPWXJJRGVvYkdnVmozeHBHaGFFR1dXcm9hZW1ySnpRUHV4NGEzZTRaVW1EQQ?oc=5
BAJAJFINSV.NS,2024-05-24 07:00:00,"Stock market today: Trade setup for Nifty 50 to India VIX, five stocks to buy or sell on Friday — May 24 - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxObDdtUXNSRnNGNVJWZ0ZTWlpqb24tV2pqMU1Lc0JHMWdwOEg4SGMwLWtOU3d4enBCVUR4OWs2VHBtM2M4WEpoTm1TY3I4M2R3dlIzcVdRTmI2S3hmTldjX3hjc05kcG01UHFvc05NNjVkdkhvRVJEVzVvTTBmSHJGNk1RWERjdlh2OHBQLXEwbGJ3emZzQjZ6QVNQVkh3RVEwRGk5Nk83MnQ4enJVcy1SQ2tRd2szeE5nNWswNUp5M2VvTnVmdVBqVE40SEhQOThaVENSLXY1Vk92eU5NTmlVdlhRUERUdjgxbzdhUkxWS1JqVFdDSjdZSF8xRm5CTFXSAYQCQVVfeXFMT3hCSlRLTjJuSG1XZ1l3UkVzd2VkVXBqY21nalBNM2t3cnBfczZrdnZqUWZlZGtsS0VNM1VoS3ZId1JiWEJ6bWFXUFhNQzdWZWxncUdJMFdJcWJLQ2x6cDZBS3VpWkdzU0pzTzJEbkpBZzNIMGlhMVlvMFdZM3ZIWGRITkdTSHdseHE3enNjcFEzUFdZS25TRzZjOVdvd3l3QVBBZmZZdFBhcGJoMW5DWFhhdDRWUzFjbDVRellQUDYwQjdNVkJmS2JpV0pUSVc3bUtueGVkaUd0RHpxcUpadXRwaFljS1Zzd3F2UlJLeE4tYmxnamgzMGxiMzZpcVNQUXc0el8?oc=5
BAJAJFINSV.NS,2024-05-14 07:00:00,Bajaj Finserv Mutual Fund introduces two new funds: NFOs are open for subscription - Upstox,Upstox,https://news.google.com/rss/articles/CBMitwFBVV95cUxONmprZy1UR1Fad3BtcWFfUF9pcE02V2k2NG1JV0lvTDhxMzh1QW0zaENHMHhqQ3hSR0FpTjhYbXFHQmplZU92QjVZU1lMaVBHMEg0WXFVSUl6OUtWRnBuOXN5YlY5VWx4eXNHM3NIN2N1ZGt2dk51akxmYzZnUll0YVJhRnotSjBpNk5rcmpUR1FHaWxXakRpNkV0VmNiWXNoQXQ5WHVJcDRhX3Y4Q0FPeEcweGxxOEU?oc=5
BAJAJFINSV.NS,2024-06-06 07:00:00,"Bajaj Finance Stocks Updates: Bajaj Finance Closes at Rs 6,924.0 with 1.28% Price Surge - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQzlJWERWaWRuNGkySHJMVklRZU9kR0NnRkhzYjZrbE9Jd1dXTmRCVklwOU9tTUFzamtuYzJSLWtRRnpOcUd3UURvVnZXY055cmdLeEtDNTZrNWJXNVg3LWoxWURYVTV1bDdseUMtQmF2Sk40S3FEeGdyQ1VKbXU5SWt3TTFIeXE5WnBLMDZhRmx1U2NVZVBJQlBNOHdrWmlzZEwwWFVrZWMtQkJqejJTRm56WktFZWtSaVNranFRWHVBUmZv0gHKAUFVX3lxTE14endjQUFqOHJ2NW5ldy1nODBhM0hRbHUtWS14emVNc3AxOG1rR0x6TURkdGtyWFZ6VVBMdjNYRi1ISjgtQXZCMTZiVHlBQUwyTGxBTVhlVk1tdkJlNzRfYl90UUd4dTNnZWJxNFIwcHBaVWpEck5TUG9aNHNqN3ZzNkZzUUlGa1BueFE1d2pJMndMQVRXNVZuLTBPemRIcXV5U1puY2Z5V25zQU1ubjhCVGtzWVpzNVN0SnlVN1BsMUEzQWx2eTVuQmc?oc=5
BAJAJFINSV.NS,2024-05-15 07:00:00,"Bajaj Finance Share Price Today Live Updates: Bajaj Finance Sees Minor Decline in Current Price, EMA3 at - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPSDdsel9mOGI2bXhMQi1oTXlnT0thR3IxcHBJRVlBZHpKTktfTE1yREFEeXN1cVlZRjlLenNMcXhWZlVxWmNyeV9fVHEzOFAwVHpyd3QtMXNScUZoNHVCSjVXbEZOMjZaS19uQUstd1Q2WmJzTzNoaXlqRDFGM3U0VEtHQ205OUNiVnNXa2xobEJrbnFjNkFqZEJRcHhVbTZqQkg3SDVLTkRXMklZRThtb2RZQWh0WmxDSTR6WGpfVUF1VWo4ZmszWVdfdTREZ3I5RHIyT3E2eVFNV3I5dFFrNERZdWNXbVZ4NGo0SXZNRW9RS2Jxa1lpMHJxa9IBgAJBVV95cUxOekR4UjRRUjBJNkVCWVRkaWxqTVZVSlRLOHd3czRTRnhKZmRYR0tLdEhkQllNWGtQTC1BcGNia2JvOTBhQnowdmxWVHp0VFVjakpGellVYzNDRndhMFpoem5NR0FKUVNQOE1NMm5ZcEhHc1pYb25aWElYdUxvX0xRMjRIM2tPV3lOVnZyQllkWHVZWUx3UkRabXhaLTNnclBtOXU0c3FYVzdwb0FFY3NyMzNDd3hyMENoQmppaGMwSkU3TENKTExWMFpXTWZkSm5maEZIWURwZElMdUhKRGtPWlRnaXk2dVYtcXNpSTIwNTRMZERpZkdZbk9PNGx4dHRE?oc=5
BAJAJFINSV.NS,2024-05-29 07:00:00,"Bajaj Finance Share Price Today Live Updates: Bajaj Finance Sees Minor Decline in Current Trading, Report - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi_wJBVV95cUxPZGN3RzNIVlhUYXVtdUxISnM1aUVYSTRCVExGTzVEOGxObzhJbnliSU1jOXpMTlpMQVlnMUZrbDhJa0Y5cV81LVA4Z3JIVy1Uekc4dk5lX05WS0NETkZ3c3BSd2lGaXJ0S3llcW00cWJoZnpTM1VYdGFUWFFwcnhnSWR1cmJjT185NjRldk9uVnptdDFKY2NHNFlxYW5QakxUbWNyZnlwZ1EyUVh6MmlJa1ZwbTZDWFp0TWx6Vmx0eXc4aTVTa2EtUUQ2dFNDanZsOFBSZ25FWWJrNHNRR1hDczMyZkJ2Y2dCcTBmRDc0REx0UmMzMlA3RmJRQlNJd1RRajhsUmUtdW1HVzQxSkdibGlkVDFKRlI0WGctcC14NTlnTWo3cHZkQzUyajd2QUVqRmdfYVlDajBRMXZfSmNkSHhoRVdtdFMzemR3SGlyV1RSSHRMdEhmUEdfcm1wN1lNeDMtZElicmhPQ21FZENKbUM4M2pCZ18tUHQwM0xZZ9IBhANBVV95cUxQNS1iYlE1bmJEbklkNDhuVG03MjRIN0xHT0huekxuOUJKVXFQQUNOdy12NFlGMXltbnBIeGUtM1R0U2w1Zmt3dnBraFd5ZE5GRXNmS3paOHhyZ3VpdGg0dnBNVnhWS3RpczhfcHpmVlNBRmViYmJDV3BWTm5lWDcwR3BJS0RzTTdxZFVtNUtXODdfbWlSLVpRMUN1ZURzN3djVkFDYXd3eFlPMUZRdkloVnB3dHFtVGp0VzhtXzZ6QUhFYWREbGlNTHFUNjJINTdMS0I3MmdsbFBEVHlkX3lOOWw4b3FVZjVBb2RIeGF5ZmdUT2pnWEpMVlVUVVlQRjlmeHhwUmlNWXhLVzFDaHZtNEpOYUtLSjlIX0l4ck1DV1F4RENXZE1aTmNWdjBfSlpSN3NUWWEyblQ0LUVmSEZCczhrSFRHOVFuWTRpNDhfVU9lRjR6SmlWeUtXUUl5M281NzlKWEZmSG1hLWdKU1Rmbk4zbjZTV1AxYkViYTN5SFVhNzh3?oc=5
BAJAJFINSV.NS,2024-05-15 07:00:00,Bajaj Finserv Stocks Live Updates: Bajaj Finserv Sees Minor Decline in Price with Moderate Trading Activi - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRENXWWhCb0FxMWo5N2hzU21lYmR2NGRkd1lvSnQ3MVg0a1NXXzMzWHpzbzZzdnNkcmJjWkxNOHhqWFc4a1o2WmVxSFdvd3E5X3J2QzRGTGtHU1Zmdms2QmE5Mi12T2tZZXppVlRjUEJYcmZ0WnE2Y1VOdGdDTDY2VVdQWHB0OUY1ckZWb2lrMkNqckxYbGhYTHBCVXJSZWIxaE92bnBJM1lkbjAzNDJKTDNlRmJmMkZLX2tlSWR1TlJCeDN1aWpxNk1CZDE0ODRLNm91XzR0YXRMS3YyV2s5dFkyeGZpc1pYZzkzWDEzZEFmUdIB9wFBVV95cUxQTGlqeUZUek9CRzV2TnRDM2JUUHpZXzJBQlRmb09YeXVWeGtweFlBSDBIUVVMVzdNeFR2dzlUa1A2RTUzWHFUcVFZWGpsSmZJalNBRTdEV25pbm0xak1BdTVRekY0ZWE0Y01zY21CT2oxdzRhQTZ5LUNOR0VOR2c5UF82QTE0eWU1TGRqeC1oUmFic3VGZ1l3VW5MbzNJVjd5aWZnQlZpYkpFQ0pBeUkxZEdiMmg2QXhPcEVQeWxybHA2bzdoS0hNWVNHdmhydFZrQTRXN0w1V29JMDhUSUlIVloyYUpHb1ZWR2t6cUlSYy1ubWxhSkRF?oc=5
BAJAJFINSV.NS,2024-05-14 07:00:00,Bajaj Finserv Stocks Live Updates: Bajaj Finserv Sees Slight Increase in Price with SMA5 Showing Short-Te - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi4gJBVV95cUxPZVlEMG8tTlVoeVJaQWpMMFNaRjU1SzY4TE9FNlNtSmlDYVZzb3U3ckdpZjd0S2lZNDRldTNpd2ZTNHRqVFV6dUFIVnhJaUdobEhSY21EMm5xdVhPM1FqNXAtR0NoSWV4RVBxdVFxZ2hnWlBvMHpPdHZpbHhmc21ha3dwVVgxdDFkUGJUaE5mYkduR0FpVG11d2J1YTBRY1BWRU9LclhJa1RvTjFUNXBJZmV0UlFXcjNUYWVLTnJWNjhLLVRSY2MwYWtOa1BZcUxqUTZoeVFMaFJ0ZUNCUkZONGdNZWd1Z2F3Ump5S25hMVVZMjJxTXhRa21jWFhrQUZlWW13bTR1N3JHUVlKUncxSmFRVDVheF9YZTJJMU9KeHBKZ25RRWY5OWgxOE8zVXZZZWV1UXdWbTQyaWNDUU1WNWl4WHVIem1LakxaWUViSGJ6THdWYkVKaERMdmwwNXNzVHfSAecCQVVfeXFMTXc1WUpnZDVwOXRKRTB6ZXZkRWxXMVFkSDdSM01vd1VzcFVjbFhsdzk5R1NFT2U0LWVfamJKV2pxcm12WDRIaHE3TmxockpNSVJzZ3hCUzBfTkxhNjFDRGF5V2s5SHpuZS1IVy1zVElzQmZjRlVJRWRNV0lMNEdhSmRJeW5TZTQ1SXNjR0ctNHRyelN3MzlEZ0xZZG8tcTlfQlFqSkNjN2RFQUtDczlISWVESUctdnJXQy0ya1VNb3ZVYUNCR0ZfVklPSGg4dW1jckZMa0REcThFVFJXVHhkRmRaWTlHSXdHSlBmcWJlSHVrMC11VFhiU3Z6aW9BX3BWaHJYZjhQRVBkZTZ1TlZBNnRSbEphRmFKM2VJWmFoMVJmZ3NkRHlmM01xbXdDTTlXSklfN3VMTzdFY25qSWZJcHZSQkY4MG9iSmpmYlJ4UUVHeTZQQ0JUQWlMZ0RQaGhBSXA0MVdCeVE?oc=5
BAJAJFINSV.NS,2024-06-07 07:00:00,Bajaj Finserv Stocks Live Updates: Bajaj Finserv Dividend Updates - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMinwJBVV95cUxQV2NDdjgyRGxFdURTWWZ1cXlqT2w1N1Q1ajd4aWhqX3B6UkFQejRIdkJFSXJNeGRnRVoxVjRHTXpyQm5mU2dwd0V3MjE1cWhOZE1iYjNST2REME9lenNLeHlPYTRobnlaT2NvUFJpNkpVczYwT3pjYzFiRlNyZS1LaGFUekp5bWp6bUZrSXd3akh4dmZFMTdkVHAtb3p5UWFVekVzZk9RamdBWmtJT2NKZm5LeWY0LWlRMGZxY1ptaE9nbTkyRkpDMzNsMVg5QllmNEpuR1BaWUFyM3VJUUp0OElfSGs0R05CMnBFZGtwQWpzYkhJeXkxN3YyZGViSEFxeWV0ZHktSWxkaVJhNmRkNlFCZ2hlSXZaekFsZlhSVdIBpAJBVV95cUxPSjd5M3JLaDZIaFdRN1JCelFkRWNEaHhNZ2Jic1FrWEE3SVRFbEl6RFVrOUxaSVlxMjlnMGZvVlNXMUU4QlZZblF0dWQyRlhXdjJfRnhoRnE4UXViMnJHdm1fYTdGam9LUU40N3hrTENJMDV4VU1DOUVGdzdQQTNqWTk2OXMzUUFud2N1OF9xeEwxb1hZdzBQOEczSTl0XzEzd013UWV0NmV0OFJ6ZHZpbFFKRmRtWWNNb0RVNldzSnVSWUw3QjBYSGJQdU12aU9qOTBibW1JOGd1NExOLTV3WkZXZkpTcDhOenlvUVF2ZkcwemNhakkwc3lSN1ZzWHZkSERzcjNBb1cyMEowV3pCTjVuc2JTUzMyTkp0RXpQZmtlSkF2?oc=5
BAJAJFINSV.NS,2024-05-22 07:00:00,"HDFC-Bank - SBI, PFC among top 10 stock holdings of DSP Mutual Fund in April - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQ1FVMktjd3MxMTd2WUt6Q0Q4MVplNHoyamV2eVFoZkRZVWxkU2wtMHFhY1RINVJIMFlocG9GZ0QyQVhpcUx3VXRrZFBZeDVjOUl6eFB6cWY0S1VJMmd3RnVLNkJBVjZuN2kzT1dOWWpMR3pCZnl5aWY3cjFJbzR5djgwdmptdHB4aERaa1ZSU3pKbElqRFZ5YXBOUWUyazBwZDFVQ0EteVNuSUs4b0s3Mm9BMjFXbm1sdS03RGpTR3lVUFhxN0hLem96LWNXMFRmSzBF?oc=5
BAJAJFINSV.NS,2024-05-22 07:00:00,Bajaj Finance Stocks Live Updates: Bajaj Finance Sees Modest Gain as SMA5 Signals Potential Trend Reversa - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1gJBVV95cUxQOEtjRWtBekU0YmRXdVJlczFOTGc4QXd2aTM0dlNrRHBlckpSanNTOFFJbjFQLUtxMUdnVkM0Y3dHVDRLcjFWR3g2blo5aWo3elBpaUxIWXNzelluRURxZ3I3dXY0RTExbEZOY3NzM0JDY3ZlTnY5VUlIcnBNb2Y4M29SbHFITXZCcC1xYURSTG51RGMyMWNNTE4xd255TGNsdXFfVUN1dF9TanYyTHEzVHEySUYyc3Q3TE5aazlRN0llZHRvYmx1RC1sUVNMQnVSVXpZR29KemxKSW5ySGVvSFBJQ2xTM1dBX0tfNkpqWTRwc0MyYnllSXVWX3piQWFKRms4ajhxbXl3Z0htSHY3eExGSVMwcTFqUWFJLTBxNXZrdTNVTElHVnVZa0FBODRKUzJlaWpkLU5IRktwQy1iMU1YSGZOS1ZXZDJmeXRWS1NMVGRoenfSAdsCQVVfeXFMTXhpSnY0V0k3NzBwZjBoMC1MNDZjZUxRYTNydkJ1OG9BWmVVX244d1lyOUpzOTllWkl4VFVSWG5fS0R2OGc3UnNVd3ZDclllMEJXNUk5UEx2QkRldWJzQVVlOEY3ajNDcFl6eHkwbXdXNzFDdlZrSkJPU1kwZGRicFdIYlpsVko3ZVh1Q2Fyc0VnTGgwYXZ3aHpVRTdfdXBvRl9UQmdXb0N6SjhXSGwyVHIwaFgwQ0hIZFZPMnpqd0JlekNzUHI5bE9mcGhyTGdRcG5lTTBGeFRNOHdXUXh6akg4S3Q3c1NNbFpZRlFXT1MwRElRbTNDZUttbjRLcnFGZmJfWjNVX3c5Mmt2M2JZWUMycGFzaVZyQzkwTmdnQThhY0hSVFVoY2Z0QVZUR3JfUHE3eG1Md3MtaHZXSzZNQ0Q3emllcmxhRUw2dk1BMndQRENucUltcEhwN1U?oc=5
BAJAJFINSV.NS,2024-05-20 07:00:00,"Tata Motors' arms partner with Bajaj Finance to provide financing to passenger, EV dealers - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQd1d0M2FnU1NFSU5Da3N1R2hBdlJnMWpMUndLdHd4YnNBT3RKWWdFYXNYd1hTVXdjeGU5TmFUZEtZdXVieXNpMXJlcjZDN2hFejVNRl94amZ5c1VmSXJhd1hQMUVCRURoRTBOQUdqcXQzbHdJZ2ZsYlZQN3ZnM2ltLWtZZ29rLWpVbWd1RWlfMEtrNzNXVDVJRDR3dWJyMm1QU1BKYkpqSk5HcUYyNnozZGkwOHQwZzJMQXU4T3E4Sy12djB2akpfbE1HTTZvalJka0lsU3VEb2gxUzVSUThiOU5qd0RVUnp3NWd4ZElPNWRFcnZmSHQtUXZZNNIBgAJBVV95cUxPVF9UWUhKc212OTVDOTB3MTFJdnl4LWFEX1RmOXdBS2pDMFNfSWxWNHp4enlxWk1hUnY1V0kwbEs4Nm9EaldINXFUdFBwMkVhODNkbTN4UFNvNHdHVXJRNF9ZdUQ1bG5NNmtxMDg5S3R6MW9IUmJoODFkYnZVR1l2Y3M0N0ZOVTJYbmRRR1N3bE5Pdzg0eGRRVmRtX1M5TVFkM0pPdS00WGJFbE5FTmd6UWRPRzByWmpsZlRjUkR1RFdzZHlLMmctcmxJSmh3djlFVDBGYUJGQ292aWVJT21XcTY2ZkkyZ3hZSTFhU3pYVFVKQTdvRUp5VjJMSEFRaDhu?oc=5
BAJAJFINSV.NS,2024-05-29 07:00:00,"Market Close Highlights: Sensex closes down 670pts, Nifty at 22,700; Bank, FS, Auto, IT drag, Pharma, Health, Cons. gain - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxOVXVoT0RLVjEteU5qSkVMM1VMWUFKNDZyaXNST3JldXZYWFk5VFFCSFVXaWExSzdwY002MGNWS01TMVFITFR0R0R2TjhzbXYxWFBWc3FZM1lIRHdIX2tmbWZzOGpOSUVLMkl2NXV1RGhuYmVrVHF0QU9fWEJTUlVwRmgwS1R3dkRlVHZySGdxWncycE1pYzdTTlhwbFB2VXk2RHZRY05qLU9iSVF3ZG5MNGplUmtzbmY1QVl0Wk5Uc1ZCNTA5UGVoNmFPWmQzNDYyWmJkaXYyYVRvTWFPRnlETGF6ZlZ5X1dING9tSjNTVElBSUpVeHl4Y2RpUTZKT0MtSkRYZWNCZ9IBjAJBVV95cUxQX1VqVGZ4d3FDSlVPZnJncVN0cG5qbXZGZmtEQnZqbWdZTzZ0Nm9kSU5HeFpseFNFblZXX01XVEdCaHl3V3NPTy1QTl9yWS1McUlFLTFmSnNlWDhTdGdXV2taQXJrQ1pXRmpwTndpUFBEWnVPR3NMaC1qUFh1V0ZYeTRVUm9ERl9yZ19qXzZ3ZHVJcjZFTGFHMnFYbDJVQTVhc01sb1FmNzJmWkdITllHZzl2NXY4MVRRRHF3S2o0aF9WaWZ3dXFpZnlCTVlRa1BjOEdMNmY0NW1hRGNuemVUQmQtc1Itd2RLaUxEQ2REREFHNzV3aGp4dF93TVVyOElGMXdRYU5sQlJDajlC?oc=5
BAJAJFINSV.NS,2024-06-07 07:00:00,"Share Market Highlights 7th June 2024: Sensex, Nifty surge over 2% as RBI holds repo rate at 6.5% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMiowFBVV95cUxQcjNXZWJCcnNLZWVHOUZ5NThrSWlYSkNwVDBMSTFYR0lKeEsyczdWNktvU1ZJb25ILTZwWERJcG5jb0ZMbHhhRW5fTFZmTVlfeGdZSXBId2pBcGFhaHJXN2dZZkZSM0Q2TVF1eEhGclk2elRyakhmU00zT3lwNDlGYVVPR2xHMnVvWXNKYlNCS3psdnc2WG52TkFJZ012VExkQ3Jr0gGqAUFVX3lxTE5jSTYzUVF6UWRHZ3ctRGVmb1Q2dE00RmtZbjIxdXU4ZkgwWHptLTFhZFBUTFNPN2I1ZDYzOXJxeTVZdlBwcUpBeDVwWXIybU5nck5ZTEI0bzJGQUU5bFJrY2JCREx6OXlBT0R6OWNHZ3pReFBLM2pTbWNfNzJmczNEQ1dELXJhQkFMdkZYYXdRcDN3Nkl0S3hjZnZEQTdJcGlIcHg2QjZEbGZn?oc=5
BAJAJFINSV.NS,2024-05-20 07:00:00,Tata Motors subsidiaries and Bajaj Finance sign dealer finance deal - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcHdLeVZCLTUybTc5UmFpZnlkQVFCZXljYnU1VllyLWNYT2kxQlJyQ1R4Smt6bk83Q2ozdnZjZG5ISHdLRzFETUFhX3VRY2NWMjBzNURmemRJR21FLWUyZ1hGVWFZVEJzUkgzSDViSnU4R2lxekVQaC1FODVnWnNIODVzNjJQTWdoTFdBUnpvczRvdms1NWFYb3VabUh0SGFBaHJCNVVYSXpJMEFqN19PdWF1WGNaSVloeWtZX3Z3ZzVTVVhRQjFIMGxlSlBLeVBWcEFBZ1k2dWhKZ9IB4AFBVV95cUxQamMteXZ2c3hhVV9URW41WE56aXB3NzZpRURqN3R0XzRCVmR0TG1jOFJKQ3FqV24xaVJLanZsR1Rjd1FMd00tbU5oWm5Ob0ItYmsySUNsbi1QaGFrS2JucklZc0xaNlVoeEx3RkhKTTROMzF4NVNqclhiN0VLU0syeVRoVGdfOU1VNER0cjdQYk96Z2FqQm9KbTdydDFSZWFsdXp6WWlBM1RlUlVROXBIdTlyVnE3Q1hKazRETmo4SDBmMUhtVkhGUDN2SDRzaHZBNkIxNmhxOEhUT3dLaWpfdQ?oc=5
BAJAJFINSV.NS,2024-05-30 07:00:00,"Sensex Today Live Updates : Sensex ends down 620pts, Nifty at 22,490; Barring Bank, Media, all sector close in the red - livemint.com",livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxOdTF5MEFROFoxNl9JSkhMT1VjdUFVTFRiamRHWGhvYi02WnY4bTF5X003d2puMlJFLWg4NmRMc3NqMVVkSU1US18yLUtUdmFXWkZqRjJRWVUzbVlHUkJ4cW9LeHZneVFlRXdjTnFoQ0dkWEk4S2Z4ZEtwakN4U2tUc0xJRmpNV21zTWt3UWlxbFBPNWk5VF9wakdDQjlNWklzOUI3MTR5TTBEcTRObzBWbG85bjVMSUZkcmwwWlFZLUFGb19WSXNocFRIVlRwSkVCcHhTT3NsN0VGeWxJakJXWmlVZzZVZXJRRTV3am5waFJ3NGdnbVU4NVBWcHRtaE5KNzhuZ1B5OVlTUlZa0gGSAkFVX3lxTE8tVUxocjZyMVBpd1VHVmpvR1g3ZHczcWxJWDByUDN1Sm9VRlRvcno5cEZHeG5YdzZzUURjVlI3Y19LbXNGTXVXclJrVzhrRUJLM2dUdzBNalRkOE9PN3c0Rko4cHFPMWRlMkFjTGdJQWJNNHNmWjVQT1Q2Q2Z6NlBlT21Fc0NoXzVlSWs1VmR0SVpxX0ZZb19PdWtQTlo1TFhKd2JabGw3NzRWWTlGdGJqSVhMeXJNeFh2MDNHV2Y1VDcxYkQ2MFBOTmFuSkVjbzVUZFZtc1g5NEFEVzZIdkVBX3ZOdFZTR2RyeHJZRGRxRGR1aTVrRnhXcHZUa1Z0M3FoY3l1RkVlbC1BQzQtWnRHNUE?oc=5
