Ticker,Date,Title,Source,Link
ANANDRATHI.NS,2025-06-08 07:00:00,Buy or sell: Ganesh Dongre of Anand Rathi recommends three stocks to buy on Monday — 9 June 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPTHo3a3YxU2R1ZHFaWXhTdmZpVm1GN2ZsN2o3d2xpcWo0VU1Db0pBOFdDZjVXTkpxaEFiZzQyTzF4TDg3eU8wNGtTWS1wNVhrMmc5QVBZcnJWOEFFYVRPQTVSSG04cWhheURZVm1RN2JSSGs0WGlTNUkyekR6QmdtaDQwOUpESDJ0S2lLWVhlaGxzbDlUcG16WUUyNk02S2U3UWlnREExclZraXZDN084RUtXWnZFWVVvR1Z0dEs0VnFIdWl3bktYcW5mbG9NMmY4VWVVMk9MdjRwZm5YRFcxT1BQb2VuWG10QlB1UTItYVFkNENlR3fSAfsBQVVfeXFMT3gydjhaWXVBOWhwZ2JmRTJoMXZSTExiZ2NDTGpYNU5IYlpDWVpJaGV0QWJkM3N3dndhLVM2bDcwdUhVODhWcklqU3lrWTNKREtlcnFmT3RjNUtkZWUxM3FYNUVzbnZSQU9XTHJYUzgyaS1ZWDViRHdtZzJhQTRMcVlGSVFlN1JOeXNnU01UMFBlZDFDWmFBWm50MU0xOXV3MlpIbzdDOGJ6dnNINGsyclo5Zm9ycWltRWJNZU5ub1V6am5EVUdPakh2VVo3NGVwbDYxX3NWbWxtWDJ3RzJKbTJOazRjYmlhR1NHOXBEQVA1TUZFc18yOXBtR3M?oc=5
ANANDRATHI.NS,2025-06-08 07:00:00,Stocks to buy for short term: From Praj Industries to Route Mobile— Jigar Patel of Anand Rathi suggests 3 stock picks - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxPaEZQZElzYjRBQjdRUE5FelpJSWpvR1o0S3hOSWF6VWN3bk9qekpfdHlIVS0yRUVac1BMVThrblUyeEdlRVdaOUtoUlhyaDdnYzBnbFdXTFBrT0FyVUhZUWh4UGZRcTh6S3hLX0g4aWdrSmphUWM4dTZ0OTI1VklWTkI4dDRMOGl6TV9aZk5SZkRaMzBPQlZmbVBVNHBfOUVJSE5VWEFmNFFyNXJDeVZlS2pMTlhHTFpvT1FQalZhMU91UEYyaHhwUndtUVdTQU9xWmFFR2k2VlVFaDkwdDBfTWtuQnMwVHh5NE02UjU4T1pVRlU4ZjRmQXpLWnlNUmMxYy03MkVxLWx1VG5HS2ptZHZsY9IBmAJBVV95cUxPV2JpOFpEemlPV2VKc2d6dURXSWtJQnRtM3BMNDl4SkVZbHJjTGlGeGIzTGFfV1pZZDRNQWEyeFhXWjRDLXNjdHZWV1BFeUZvN1FRMFdRSkRqVUM2WGNleVNpLVYyRWhOdGFHaWdNcVJDdnFpUVg1cUNmeER4QWJ3TVA5WnpLb1dEVkNwQ1dLdzZrMEFONTJ0Ym94ekpuVXppbGNNemw1cTRnTzZwSkYtbWxvcjB6V1BnSzZnYTZjSlNkdEtETU90Y0d3X1pfSm5RYW55X3NCc0Myd3VjejhNNkdMTGRlXzdaWkhfa3R3end6aUItdkI3LWJ1YzJnQnRhZTdCclhiMFU0ZTNFRENuX0RLQVBLTk4y?oc=5
ANANDRATHI.NS,2025-06-22 07:00:00,Buy or sell: Ganesh Dongre of Anand Rathi recommends three stocks to buy on Monday - 23 June - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPT2ZBRVdpelBEdmFCM1dSVjVsb0w1NnVqSnNNeV9qYnQ5R1FDTmdnaDhZak9sZDZMYXRGMzZZUERNX3VsZzhIOHpvZjl2a0FCaGgyMEtMT3lDdTVjRW5JbXF1N3h4V0tjQ2xoQnJ5WnMwNHRRdExOYms3Z3dPOXc0VHZlQTlmSDk1Rl82Skt1TlY5OHJPZnhYeC1ZckZ0c1FPaHg3bnlRVWZnTENuc2dPeGRncjhZMHNzY19vN3ZLNFZ1dklrdnVaZ1BCTlltSUc1M085cExoRXZPT25RY3Jub1RKU0M0dko3Q2s4R0dNbE7SAfYBQVVfeXFMTmdJWjBiZkFOMl9vTEVtdmxCUGs2R3RGUnN5eE9HODA2V1Z0WXl0dUZxc3NXeFczTi1MNThPVDBfQmRud0ItdXgzbnpzUENROHI1T3BOM1lDSDM4MVgtc1dNLXBvYnlQaHo1LUd0REdYZkxQQXhuWUdEVjk1eS16aTZKdW1aVnU5U21MTFl4T0paWGpWTTNWeTFpQlc2WXZ1YWNSdVN2MllTRUpDS3o0MHJKOTJvMlhQMFJpQVdyeF9PRVNPamZyeVo5bVFkVERTa3ZzRGZDRV9hSHJPZFd1NWdMNko1UVJmT3BXVWJsTTZaTDVYcV9R?oc=5
ANANDRATHI.NS,2025-06-23 07:00:00,Israel-Iran war: DMart to Eicher Motors— Jigar Patel of Anand Rathi recommends 3 stocks to buy for the short term - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxQX095S09HTTIxT3Q4eWNLTnZxZnl0WEVrQ2NOMEVwZjhKQ296ajRBOXhqYU9pZnFqUlc5bTd0OWZhTmdSdzkyVjFReU9MMmdtVEl3bnNjbnhRV25kN3JkRURjc0VNeWQ1VWVGSjAxOUVja2lzRFVZYnR5eXQ0bDAzaEhnbVFzSHdUSlkwRjg2X2tKX2ZBX3VBWmo0RGhhaUVualRnc3ZNLTM3ZTE5eDZoZ0k5SWZwaVpoZVVtM1VrRUl0UEtSVldWV2kxQTN1V1V4SV9qMFVnclBzT0hOSVBIdEJYaTF0NWMtS0dOMURkZ05KYTJibXpQclhRNjd6aDRGeW92QVlxMW4zV1Js0gGSAkFVX3lxTE9rd0pRNVdsMVVfNEtlR0RMTEltRWZVdUNxNzBCNU9pMGtjam80ZFFLYWgwVTJ6M0ZrMGI0MkN0R0wzc2hZOG5jLW13bkdSb3VIRkNPbTgtWDdFTTY0ZEpUSWthbFZIYnd1bXJjSmpTZWpUZGJHa3BGcmZHMEdQbVpHMTd5aVlscUl1eFRTX0JDdkk0WkxlUl95cW9LdER3bndrdERmeXFXRlUtcGFJOXRLZnlSLTA4TmVzRGwtQ1JWMjNHLUNQdjFhOG5QUzY1Q1RRTmNpM0ROX0RNVUY4VERuTXMzbVZWUTFGR1RIeHVSaXJXVjh1QXZoZlV6SThQQ3ZTR3BFSEQ1YmZpRmxOU3pnOGc?oc=5
ANANDRATHI.NS,2025-06-07 07:00:00,Stocks to buy under ₹100: Mehul Kothari of Anand Rathi recommends three shares to buy or sell - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNM1ZjaFVVd052Sy15T25VVTAxUlBpWjljS0xWblROY3NHcUY2TVpJcTE5RlpoYWdNVzRjRVBRNVdILWE4cUVpVXpiWnRxNmtRVVBlaTRFcUxrbHlDc1NkNlNKUVd2aHdJRWhQbXVzTFVmT2paejRCLUk4VjNWeGxMdXMtaE1uQVNXUkxzaEFObzVicnVnTVloUHZZTld1cGVmRG5WTGVjVkQtVXFaaTJSLW1qazhqUGNfVXcxMGdZZ0FEaFo1VlpLUERzTGY0YzhLbkNhb2VOaFQzeTZOMEM5aTJKcG9leUFfVm04MW1PaXZXaWfSAfgBQVVfeXFMT1QzVEQwMnRjUC1zdTZBM1YxTkxDbDFvZ0hJSjdsaGU4Mjl5WmgwR0N0UkY3LW96RDQxQVRMQmlKd1BPMTNweXZvRWxjYVRJaDFFSEppc3pQRlBzSjFuZ3UxVWVXTHhkWFUyNGdDRHFTcHZUMmZwTmVobFNLbFV5cTREaTF6cEZTZUdlakRZZHNYLW1TcDh5Yl9HY1NXeDlMUjVLQ281NWhUYVRoazlFN043RXJrX1BEYzNHNWprUWs2dzNYcER1UG5fSzQ3T2dTZV8wZ2ZDZm9xVk5WM1ZxX3lRcHdmeXhVUklxMjkzbFN3WF9zX200NHA?oc=5
ANANDRATHI.NS,2025-06-21 07:00:00,Stocks to buy below ₹100: Mehul Kothari of Anand Rathi recommends three shares to buy or sell on Monday - 23 June 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxOM0VZSVZDSGJ2NURNd3RNbWt4TDdHT0NnbnRCZWZINWNzbkVfc2dWdkdEUGpWejJCN0p0dmNBNzlWT3VDNXBPRVFMRmZueG9fSlFZams2Z2pUYlMyel9zcGVmaEw3QTJfMG1WWkRaWDlSanYydHViVlhoR01abjltOVFndy1aNVRHMEZkX1RyTXYxRWxzMEMxRjkxUW5ZRjluVzhvcGJCSUNHY3M4X0lPcnlQM2dPYU5zTDVmS1pMUE5mV1k2bmlzb0FmYnRKcXo4S0puNnc2WDJjWjhiaDMzUVVlTGpObHRzc0FtSFRWLWpvdDdwVTNoX19BZkFTRVlLSkpHY1N1VVdNQjdlZnBlQklLMkNMQdIBmwJBVV95cUxPMk9ZVWk2SmtPOUFTaTNsV2lpNUx6OWZlZk5NX0k3dHdRNlZ6SHNMU2x1UEhYSWNvMUFHSTdUTDRneXJxYlZLT0Z2MW0tZ1VJUFJ5V1hzcGhRQkJXdDMzQVBkalJ0eUpxMld6dkU4emdGV05zNUw0ODM3UjRZY0c0N25yUGd4SktlWDhkSW8xS0JLdng3NVE2VzdPS1JZUlpla25PSldjYVYxeEN0MDZISTVQaXVjVHk2cVlqUl9vMG1fUlQ1UU9Ec1hHT1UzcE5rVThFSlhVaGUwUmhIS2doOEh1ejFlQ252cVhRM2xlNlNqVmtJMlRIS0ZldjNlUkhiczNaa1BXdmZBbDZTN3VDQnJoQmdwZEJ6TXZJ?oc=5
ANANDRATHI.NS,2025-06-26 07:00:00,Anand Rathi sees 40% rally in multibagger healthcare stock despite 600% rise in five years - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQSnVsSXBDNXJXOVhDR1BXdWZ3Tk9hRlhlOFM2QmtpOGVzR29DSmNHN3NKWGlfcWhQbTZCSVNQQVdudWxMaWhVd2NwZ3ZWc201N1l1Uzc4U0Q5cE5zbkt6dlpHamNaQVRXRTQ5ZjVNS0IydmlOME1xZmk0VkgtMGM1ZFd1a1RhY3d3VWIzeWsxdmdqTlZsZEdabnc1Rl9aSGx2SUNiRFF5X05STFIzV0R1YXVwS2RaUk9uX3Zua3RwWFA2VTNkSkd1aXg2TXVwNEdWUjJzY21rby1JTkFVd2ptSU8tbUFscVZsRzNvX251TdIB9AFBVV95cUxNQW9IY21mTlAtdGU1aGdNVUR3d0tBRWNfeWNYRjB5ZDNScWVzXzBJc0NCRlowZ0lyLXZLWEoxNWowRmhvZWwxWF9EVGwwV0ZySjhnMmpsRm41V2RldTRmTEJ3UmtFQWZCa2s0RExWYld1WkRWdnpNVVAyelFCNGlmYkdqZk5peFh1TFV0QUExZmpQTzI5a2xFS2pQSnBUam1wcm1tc252WERVMXlFRkdEVi0ycUZhejdNa3BTLV9kTDRBRkcyeUNSeG1IdnhQeEpEMlZTMmUxZHBrUlBKMThLS0hkRi1uVzFtZlpQTTJldG91djds?oc=5
ANANDRATHI.NS,2025-06-25 07:00:00,Stock to buy: Anand Rathi predicts Titagarh Rail Systems shares to rise 27% in 3 months. Here's why - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSkhsTDhEdzloRW9VRWlXYl8wWl90N2I5bHpOUVRaUk8xa1ZCWkxOdkFqajJHYzdnRHhvZERkWUhyMXZFWGdPX191NzlrRmItTHJuRXJueHMzOXZ6dm5ZVG95ZVhjUE1rcUtQQWticThxak9vU1FwWnZBMW5oQjFOZ1JvV21mXzhYVUdjSDZRSEd2bGVxNUlxX0FNTEhWdnk2MVlHXzE1TW9xUU5OR1RBZUdsT0FWVEtxRlFrT2gtNDhIZ01WYUhlMmY4bnVYcUs4aGZzV1ZFV244VEVaYkstZG5qUnd2b1owcHFjSEFHWGpZbWNCbDR0NtIB_gFBVV95cUxOQUotaFFGZnpKZTVLLUk4d2ktWUFrTU9lOE03R3pkS2tVSHp1SFYyWGJkRVd4b2dreDNfZEZpTVlsbWtadHdsSEVpRFRTYTlGN3VpV21qTkxDWTl5VzlURUZYVXZnNjhzY0N5TDNCUXlzc3Q4YTl6WHBiT0J0alB1R2ZlSEZOYlJiTnVEUFllRzJRTWt4R0tJQzY3NUdUb3poanR2VHNxX3hIOWt5S05hazNpd3R2VmE4MTgycC13cFVoQUoxSVI5Yy1kNkZ4azBNTGFMUzFFUVJmanJVdnBsWEpfRDc3UzB1ZWdkNkh4R0tMTHEzSW5vODVKVVhQZw?oc=5
ANANDRATHI.NS,2025-06-29 07:00:00,Buy or sell: Ganesh Dongre of Anand Rathi recommends three stocks to buy on Monday - 30 June 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNWTUwbng2N1hmbGFWWHV0UzBabjRkM3EtVkhYc3l2ZHBhV05UVGJJdERrT1lVUDFkS2JJcHlFYmFaUUNJbjdhdG0wU1Z3azV3UnB1Q2paQUZ1WWxUVi1sbW1WRVk3X0dULXA3a0tKNVdva2g0WWZXeUFjQ1V0dXNCMXZKWjRNcy1sU2h2a1F6MTl6WXdWVTZDa0hhdlFxa3JSenZwZ3EtUkFDSGVkNi1sMGU4YzVZaGl3WGd6RzF1R0trbUdqVlVhMWhubWlOV1l3NE5qYi1sOTR6d3JhUjZYbnJ4WWlfWlZXc3NENUdwODhwNXA1dFdz0gH8AUFVX3lxTE54TVp6Nm9LSHo3b2tPVWpNMDZ5TC1rM3VMdk9FUjVzcFFwenlDaDFmRkRYSnFNdkJrcEk2clRiV3Z0Q0ZvSWdsUlZZZjJLU1JOMkllb0EyUklCTUszUzdnU3ZLQ2U3NnMtWk13VGFkWF84Ym52djRkWjBQWkZPdlhReG5vaEt6SmwxNUFCaU03ZUIzeWQ2Y05JRE15OEZjcmk5TWNZblhOVXp2THBoaDR3Q0daalhKWERGZVoxZ3J6QUdKX1RvOTBUZVRxODZwZTJ5c0FaeFcwTS04Wmc0Q3JRQWRlV3hiTmJhbTZOd1liLXdkVDVRNzNBV2JBbA?oc=5
ANANDRATHI.NS,2025-07-06 07:00:00,Buy or sell: Ganesh Dongre of Anand Rathi recommends three stocks to buy on Monday — 7 July 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNRWxLV1M5dVJLZS1SRmk3MkZCUnp1dDhfUmxqcnNNQy1GbzBKZ0Rhc3RFeG5aRGFUZzVxcDdVQ2JvWURWSzZQaHRhR3dPWEJ4bEFfazhoeFFKanhGTWFpWHpBcEdIdzdnZm5UOE9CQmJUbFBzRGQ5MFRwNjJ4YURVeHN4SlhJVWhlalF0SjVVTEFCZkIzcUprcjJLYU1jZ2hWdGhuZHdGU3J4cG5wVE9la21LaEdxc1pSbzI3aDZBV29WbnJXWFMyQ2dKdTNxdlk1Z1pvYmszQWZ3Mm5SRnNfa2JNWm5YOXJpVDQ2X21GS3NHT0RiVGfSAfsBQVVfeXFMUGQ4OU9rWVhsMTNJbk5sM1NyT3dYRHpyek53ckEzR2czT1pad3JuS1ZZZ0xRcm1sd0VlNnA3c0xTTzYwNktyQkg3b2pZTEd0VUxiYV9JOHlqVjFsaC14a3lBRENmVVFpRGMtZmZLdHN1YVM1V3JwR3ZrWVk1NUl4SFNsYzhZVnFsWmphR2MwdlI4TWFrLXB4SnlQTU1IcEtDLVBZMHVmbFY3M3NtNVF2S0VYMTI4R0pZV3h2MU5FYzVpX2RfTWFQYW44d2p4bmdQZlZYb280ejM1RDdLWXhtOHNJSkVBUVJWMks5UGE3SDVoaW81RG5nZndZMHc?oc=5
ANANDRATHI.NS,2025-06-30 07:00:00,Shares to buy for short term: NTPC to Sun Pharma— Jigar Patel of Anand Rathi recommends 3 stock picks; do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxQbzNJb0p5dWloZmJBX3ZUMmxQQld4M3NfSjkyWHgtd3d0eEFnTjRLUF9YQ0lrVGVKVk4xWElLME40V3R0MThwU1lIUXNwS1BlZVczZmh5bmRKMkFJRkllNl8waktzX2dPQW9BTmEyQ09QbXE3UVVOcFZTUFZpamFNb2NUdG0zbmNGLW5WWF9wSzhWdEFIVm40NGNsbUc5YlVaazlPVGRvc0tTR3VJVDVKbDJFYlYtbkhYVDI2djliai1RT2JoaFo0OU9jZHNySnJDaDRjbGowSDFpejJHWGV3dDc4elZNX3J2dGJQT05iamVnSi00MDhNQVdKWjA1MDNpX3c1SGxNLXBwVnFHSUdrdmtn0gGXAkFVX3lxTE4zc2dtRFJqV1JMWjVxV05oaElyeXMyVzJuQ3dLamJzOHJ1YW04T3g3TjZOdWNJeTdnTXNCX2tDVXd6UmRQdmhMbkNnRWZiSWNNTmlwbUNQWVBIdkVqVEdKeVZKZ01iYm5mZURWSmhLR0thVVNxQWdDSmZaVFkwRDI2aFpkTXRyemdEaFlSUGtSaXhjcnZWcGM5ZHg4VUNpc3JUNkI2WGxYVmlPS1VPbFRMQ0RrckxGbDY2SHBrVEZqS1Uxa3dtOTY0d1FUcGJnMkpyZXMwbV9aS1Q1OWdrMlJKUGx1UnlLYVRvSVNWNTA0R2tFT183X2JEMzB3cHIyYllVdGQtUkh5MlNndzFOM1lWdC0zdlAxZw?oc=5
ANANDRATHI.NS,2025-07-06 07:00:00,Stocks to buy for short term: MRPL to Havells— Jigar Patel of Anand Rathi recommends 3 stock picks; do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijgJBVV95cUxPWWtkLVY5NnJmMTJQZ1BhY0V0cFBqRG9kMjBxLTE3WGY4RWlyS0JCcGJjTU9LN0x6VElDWTkyc2JtOVJHVUlHaldJOWJENGhCSElULUp1ekx6SmZueVhiUm1RZnFnREJlNmdsdUIzX0hrRlZ2aklvclNPV192aE5Qa2FEbHpWdWpkZFBxQ1dhZ2tSdmk0a0NOSWxuVVpIWlZtS2M0RUNRU1NNMUFaRGlEVmR0eDBMdUdwa1U5Q280cFdyeDFSZDg2ak4xUFZfQ1ozVEtVT0J6M0ZwbUxEZEhVLXV5ekxMQWY5a1FsaGRob2V1eDJaY0lLcFEwUXNJaG1Yd3pNNDBfWkl0bUZlakHSAZMCQVVfeXFMTlhiNUFOaWVKWXBfSHJzemtIVERiRXA5b08zUmU2WDBZWFhXbXFDYm5LUzB3bEpLVUZmNnYyMFo3ZFUxQkdIYXpTVXFaeEI3aTczc1duTUlfaElHSTdqMC1RVE13RS1TV1ZJZElNLVpXSFYzTllFOHJaY3JmcmEzQU1zVVFZU0JSZ1VxOXdwQjdSQkRreGlOcGxjMEVMT21LMHNBemMtNUppZlVjN0QweTFZN3F0UWRLMVd1dlVrUlc1RVE4OVpWa2hJalp0Q2I1X24tZnlna0ZRcmdNNUdGRlFvSV9GMGF1WGVpeUJuUWJ2bmVMNEtYd0pBZlFzSzlubzlkSFpzcWlGVU54ZDlYMzJlMkk?oc=5
ANANDRATHI.NS,2025-06-30 07:00:00,Buy Unimech Aerospace and Manufacturing; target of Rs 1610: Anand Rathi - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMizgFBVV95cUxQRXVtSXhZMmFtekh3RlprVmdXQ3Vpc2QwU2lnY2M4eGJRdmV4WFRpNU9tYUJVX2FZNFdQRHEyTWppelZrN0hscEowUU1HLVpKeFdGZnowNkxnS2N1NlZ5dWdNTEkzZHF1NVYzaS13V2xBOGRqSjBTMHdxTF95RVltcWVNVHl1SnlKbkZDY1FOclc0OW1KMmZwVUtkcEZZRjlfdVhidFNGWm9UOVdDamJGU2NGeFRndEEwRVhLenBDSWlTNDlMdU11V1REYlRCUdIB0wFBVV95cUxQXzV2Y2xTX1ZDbEhoa3M5b0VUYlhJcWZQOTd2YnlENGJnVjNFTTRkLTNuVDFOanZNRnNUR2ZzaG9YSmdKWTFvdENpaEZtaFphNFJzOHY0ZU4wZjRMcjVQYWp1aHFsZUJHSldWRG15NFJjSzhtbk9Ic1lfUHFkUG9CamlTUHRvR1lESE5WS00xWFNBQ09TVDJqY1hwVzFPZEVMUFhEZVRWUDNRLUZwVTQ0SmVqc3FMNTZDdEZxcHEzTHdKVnA2X09UYzFoYzVwY1puY3pN?oc=5
ANANDRATHI.NS,2025-06-25 07:00:00,HDB Financial Services IPO: Should you subscribe? Here's what brokerages say - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMihAJBVV95cUxPSkNFUGhiUFczSktaRjhYZ0lyd0dJTFhkT0JlWnR4ZXVXQkp2YVJvS3NrTzI3SXMzZmVsZWVQMXRENjc2cS04TklTYVFYRnBSQnY1YlBtRDltNlUydHdFUjBpOUpSdUhyeHRhU1Biam1GdHpEX083dERJdkhDSmNuRVhFeE1HSElpbkN1RGNtSnhYR2MwLW9zY2hoRl9CXy1wTDFOWjhTR1Y5dkFFbWh5LXNuS3Utb1dPa2ItS29LSmJRZEtnSTlXd0dTbVZVSjdfeTYwUEdVNzdLbVM2VWRLZDhydktBSi1yNHFaV2RqWnRaZlUzbllkNDF1Q250RkNJWWdPZw?oc=5
ANANDRATHI.NS,2025-06-20 07:00:00,Can the uptrend in BEML continue? 3 reasons why Anandrathi sees over 20% upside - financialexpress.com,financialexpress.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdGFlSGllSGlCWU9LclM5emh2ZVgtZW5pYWdvN0JaLVBOMkgxXzhrd05YWEI1UjNnTFlYVHJPRkQ0bFdGNm9zcThLQ1o2Tkl1anU1R1lBaHc4T0ZfaFpoSkRic3NwVVZYWUlvRlVxY0NQX0IzejBuN1I3M040MEZCNWNyNmxUaVhJT1o4RkpUNXpDWVdBOGJYWW5NQkpvdEQ0cEVfbUZ4LVdUSHlfQmNldWE2aVBVYzdrWVA1WjlCUFZKRE940gHLAUFVX3lxTE1LbEhLblpwYnVERllCMmFOS2NJeUh3Z1pKMWh5X1MxbnFBTjJRUEZjSzZpbXZ3OVUtd3RCVlNpeWdiNHRqbnpmdklUX2gzRmVHc04tUFNMZzY1cWthZlkwTm54dWJiLVpocXN4cXFydUxxaGJqUHNtYmRWSWk1Uk1KUFZyVl9PSWRETXFoeGRTZWNrQlhFZlN1b2lPdFc2UGptOE5FZVdxalg3U0VPNFN5YTdjWUc2MXJvZ1B4QVBFRmo2NW1LT1ktLXpz?oc=5
ANANDRATHI.NS,2025-06-14 07:00:00,Stocks to buy under ₹200: Mehul Kothari of Anand Rathi recommends three shares to buy or sell on Monday - 16 June 2025 - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMilgJBVV95cUxPUy1xZG9YUjRPcWVXdFk1MkxIdXdPZ0JENnVEb3Vkd1oxQ0VmN1U2ZEZicHdjaEFpNDhpazdoX2V1Mm9RaVhkN0VZclNULXFrblBaWExXVzBjSmpjWFlZaHFnQ2xhaGNDUWFSWUdTckNnT0s5WTdQTjhjOGxUNkJqQnp5UkdtX0UwV2UtbXE1bjJMVlZzTUVyVjdDNUZGRjlRVXR6dnRIMmNLaUxDNEdWb2JLRlRhcG5tNG1CVVZoblFjak13bzlPZ2RiMl9QSVpXOUE4QldvSFVOS1BTRWRPTF9yekVBS0VtR1liWWdRRkRmNHU4STVEclpZaG5iWDBkOUZVWkozbldwaHlsNVNFblR0RWlrQdIBmwJBVV95cUxNNjlVRHViZUhETV9mdzduRFp2ZEdXYWNsd2R1TDZzc3dpWWhXZ2l4M3QzRkJuVTlycTlFc2Zna3c5X01qMkx2U2dOUmRFQ0FqLUpqek5TLXVySnZtVk5jbmltdnFFZmxaX3c1QmF2YlZXTUFEWjRWcFljd3pfX2Fvc2FOLXRpbVo4eXFzMk5ESGpldy1hZWhIek5CbUVWZTdHYlM0RWdsaHl2N2dGMUswdWFfUU1YaGlENnpha0ZReEpoWWE0SHhpc0pxOHpCMjdENTd6TWVYbDlmUllhcjdfdEJ1NGtmVGxpZ3J1T3BVY1FQbzdkU0JIZ1dRR21GRDk3UjJMc2thYW9pdWRlVGZ5U1JuaDVSRVJBNWZv?oc=5
ANANDRATHI.NS,2025-06-20 07:00:00,"Buy Happiest Minds, target price Rs 790: Anand Rathi - The Economic Times",The Economic Times,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcldjcTdCVG9uOTRhdElDelhDdDlUWkU5S1dSNmY5U1F0TWMwM0NZSVlSNnhUalNhdTNfUEVrZlo4djlLYWpmU2t4RDBLeHJucG9hbksxU0xINTJKcWRTWVZCeXlJSG1vN0N4YXZoc0dMaDg5VXEyTHF0OElYYzZxcUlUSUltOWU3NXFvdjVTcXI5ZC10LUplNURGck5DVjFKb1Y4UTZXTklNb0NRRVhKNm1rRUlFRERLUXZBM28wUDB0Z9IBxwFBVV95cUxPMS1kakl1T0hQbl9IbTZULVpHMWtRRHFYa1ZYdXpJQzRFMGg5RzROWFJQUEVDNTNtalVHbE1nYUtlU2w5bWd2eW9hUmRSU1hZb1N0bU1tUXdKS2RnYTNnWVhuVTl1Z01SOGNZRmhuTU9rTENoZk5maUU3bHVYZ0JPYkZuc1JXekYxWmJYa1J1T0JTT2tWbnRKOEZrbGRUelVkMDRDWVRDMnlDV2RnS29lSkFkdlB5aXdualp2RXJjWlVYS2hJTm9V?oc=5
ANANDRATHI.NS,2025-06-24 07:00:00,"Defence Stocks: Brokerage recommends buying this Maharatna stock, advises selling HAL and BEL shares - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQ1RpSkpNWC0wWUstTkpHWTZkZjRNMmlOZGVRMU9rRTd4QjBGQnppVi1iYm5XSm15Y1ozZmtUT2lSQWlkMkVLOWwxMW1TaXBmSnQ0M2ktZ1pDY2FjczBEb3FMbzFMdGh3ajlkVjktY19tM2lXcTBQeVlJZjNfQ0FPZThMOC1kU0RGc1BOWGZNUVJkMGFFejhIN2tGSjdlNjJ3VVJZQU8wRlgyTDBTRVJVTDlaVXhpM2d3YTBHaDlueWpxMmlDUU1mN21FT2hnQ3B4ME0tbzVreWRoZmcwY2RR?oc=5
ANANDRATHI.NS,2025-06-24 07:00:00,"Defence stocks: Buy Mazagon stock, book profits in BEL & HAL shares, suggests Anand Rathi - Business Today",Business Today,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQaFAzd3I1ODNDSWx6MkdVSjNyNXQwTlJvOXp1TERLZjZPa3pkWnYxU0oxckRSM1k0cWpvVkVoNnNHbFRhYmhXUWFJN0FVRmpNUGZRS2NoNG5OV2VueVlGYW5QYkN2dUdSOEVaTHRhbWVYeUZWMGpxVENvV29EZHVJYllsMDRwbHEyVkV5enZzMjB6R1RZSlFNUEpHTHJTYVhzdzFPcTFNQmVNdHlzTl9GU3ZMU2gtVWcyQjBZRUNPM1pma25TaVl0dERkd3hrZlRIMzdScnU2Z182RDlseUZ5U1NoTnVzQmfSAewBQVVfeXFMTkF5T1d5ODFDMk54TVotSmswRlBXTFFrb1B0NURuaVNWSUczTE9IcEctWS1vZkpKUHJpT1lnUjNfcTh5ODJJN21ydGg2N2pfZ0l1Uk5FQjJsMnlyU3NCQ3FfUjhpM0JOS2g5ek5TTm5lNFRiaEhjQmZoenZZYVVHLUs3U2ZRRWpIQnEtaGJFUnpMYUluXzFQcHkxdFhGbVhobnh6N0czdmtBbk1mRW1LaXFyTGVjVkFZQkVGREpVUmxzcmtUUFVoQnRudlNBQXAyQTl1NVZ2bjdlOFE3WFBiRnRZRm1KWUhKZXJMWG0?oc=5
