Ticker,Date,Title,Source,Link
JSL.NS,2025-07-04 07:00:00,Jindal Steel bags 50-year mining lease for Roida-I block in Odisha - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOZkpweXM5MF9YMy14ZWgyNnVCVVhSOEpWMWM1RzVuZEpkVjk1UklhQWYtNHNhbUgzWERZTmdPbXpSbVdhSF9RVTdTeUR2bENkV0txRTJlRnBxZGFyQTNhY2xRSWdPWTVWVGIyY3F5V2tlMFFHV3Nwa3QwbnJUblVldWo2ekRNeW9YbVdkTGRQaU00ZjR6VWJ6SXlGUy0xVVVwV1B2NTZlemloa0UwMDFCTWRLOTZUTVR3WXFJMDFBVmJUYlZJZ3hqNDNBYWpfdTRY0gHWAUFVX3lxTE95Y3J0elN1RUxROXp2czNOVzhTUTR4blZQWnZKLUdOWl91UmdjeGhMWXFTamI3QlE3ajJaVjFkLTdYX29adWpsSnBycXpmd3g4VUlJNUsyMVI5aEkzRHhlZlVyUndBWnJEQkh5MTNMa29RLWUxS25kYmNJLWIzOUFsRXRKSEhNdkRpc0QzWXZ1bmJMQW1sX3hGLU9zaHZYNE1VdjR4N0l6bjNSMWhLWUg2M2c5UzhEWnE2YzBLaEcyV3lWbkhKeGRTWFVneEdRSklPMzNkR2c?oc=5
JSL.NS,2025-08-04 07:00:00,Jindal Stainless Continues Strong Performance Amid Positive Steel Sector Trends - Markets Mojo,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNakNLOW9xemRzWXVTcDVYYkpuZlc0U1lmbzYyS3BGTmJuY1luamJVR09hMVVweDBobWRUcXd0RmRiY1hUbE5xWTF5NXJkNDl2NXc0cWxBUmpfTkFva1pJNXRCclJlSWhJMTRYRElHVWJ4djBCYlhuVU53bzJBQ2liWnlkRnMzay1XUE1RdHRwb3RYTnJUdjZYVE9sNjVmZ3RRSjNQMl9lLXRqa2w2aU9NSmZ5UE5EbnhwNWJHT2Y3dHc2MTQ?oc=5
JSL.NS,2025-08-05 07:00:00,"JSL Industries Standalone June 2025 Net Sales at Rs 12.19 crore, down 12.17% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPR05Wc2Z3Wmo1aGp1SmtHN2lUa3kyLUpnei1JcEJhc1FHVy14ejNzSHFKXy1yQ0VLOU1STmEtMEdIal9OQjVEQTdRYXFlNlFwaFdVMkFhUlVsU2xsTk13NTE3Y0lqWDE2N0djTlJLRmQ1UkVRcDF3SDBad2E4Z2ktTWpJcWNqV01QN2c1TjFrejNfSl9vcTlBaVlhSzdKSTVMY3N6ZnBUb3JKSk9jUVR2QUR0Y3JsdTNNYUhWVXkxbHRGY25IREhLalM0VC1ycXMyR0ZEdXMwSTZHU1pjZXBN0gHkAUFVX3lxTE9TQk1oQ2RpRlM4bmdfQ2pwLVU5ZWk2R2stLUp6bE1aVkFOLUdyQmhKdEIwX0FRY2Zmb0NjNnVtUzR6OWhfOUpnQVdOcjJYWWdSbWRqMEtNb3BDQnVhaEhNZGJrOVRiZExwNloyV3NmRXM4MV9GeVJKNThXNXJpSE5zZXR6N243WHIyNEh0a1FkaUNTbUJkZEwxeDdSQ1Ywd21RaE96MVoxMGcwcnpRemdlSGhmaGI3Y1Q3YUdEVEtoZk5MWE02VGVqMzdTTHhYc3lkSWFNWHY4SXRhRzZzZUM1OFBNYg?oc=5
JSL.NS,2025-08-04 07:00:00,"Metal index soars nearly 3% led by JSPL, SAIL, Tata Steel; here's why - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTVdpZmxOY0JXbTIwSVdfenducnI1ekY2WHByWWpfVDN0dVpWbEJMVFNGczdDc0xleU1jREQxU3F1eGtFMElhZmd2OVEybUpzLVV0SzNVSHpxbTdMSjR6TEN0RDlXVGxVVGpHeF85dmlPbWczVncxaU5xNnM0M0NWU0FGSmltR3NUMWxmSjRQb19wUXF1dkdnVnNUd0FzbXViVl9idnQ2NFFES2o1WG1keWMwQkQ1Wnc5b0c5Q3l0cmVjZVlEdVdDbDZnUEo5Z9IB0wFBVV95cUxQek54V2s5Y1lBTlhOWEtKVnpibmgwekFJS2dpWklQdWYzZ096RmYtYXdrZ1J6M3JQN3k0TkdPQmVpa250eEhtMXJfeG1wRWpFenczaGN6aEdsLS1rZ1JyS3JFei1lcHItYkE1bVZRaDQyMWNmV0N2Nl9DVzZxUll6dVFYSFQ4NENVUl9KY2dyWFI3QXYtS3Zjd3ROeXZXeUlqZ09sTDd0d3V2U2R0Z3N6SVFIdzF0R2NGVi13dF9GUko2NnJ2YjZnVW5fVUJCWDRhcU9r?oc=5
JSL.NS,2025-07-14 07:00:00,Jindal Stainless and 5 other Nifty 500 stocks with Golden Crossover to keep on your radar - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZVVKY2Ita21WNVZzcC1PWjgzWmEwc2Z1YmdRRXRLREFOMnR2OU9YSmZ3VVJjR1pLUDFlc1g1QWw4cENjUmI4dFpzZmZyc3poRXRYaEgwcmtiMF9Iamt0MnBxWEJqOU40T185b2YyTThieG5ZcHFqc2JTa2hHVlRrcmp2bEF4WDI5aHFxRmM0bkhEVFg0ME03ZDhieVR2ckFmVDFTQ1VPTVZ1QkNVNTM5bzRSQQ?oc=5
JSL.NS,2025-07-11 07:00:00,"JSPL, Hindalco, Jindal Stainless — Anand Rathis Top Stock Picks In Metals & Mining Sector; Q1 Results Preview - NDTV Profit",NDTV Profit,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbEVaOXNUSThic3pxMFpUUTF4SlJscVFkczluak5Qa3N4RTg2dTdJUXBmUDBPZ1ZYRTM0WlJTcDhaMFkyTkpBMzBKZmVfTURZWEFUQmExN0NXRmh2OWdVeTZPS1ZqRVE1N2FrbVZ3eHMxUWtrc3BnQmxzX2NGNl9fOEJVaVo4cGJ3WEpnbWlyVHdZWFZIUWJqT0xldjZSZ1VOeVQ2THpxZklCQ1J3YkxiQ1lGTFNmLUc2bDItNDJVY2ZrQi1jRVdLMjZYaUdsaEtSTG9YLU0zZzhUcm13cGFN0gHkAUFVX3lxTE9zSGdLT2ljMXF2V25tT3NXTHNyR0dwRnU1bk1xRGxLaW9WWlltX3FNbXBFMjA3WElhTWR4dFdOXzlIOTM4UnhVVWduMEhxTDh4ODk3SUtBRTVPSjVBa2hrVTBqMzAxQkF1OVE1RVhCLTZmbnBZWU1oZ2dHbUVyLTNZODEwbDdLX3JHc1pXRUlITmlDRHFrWW9RRFlseG5FNXBxOVlZaUdCSHJZdURRanYwblhHUTFnVndSTlljcUdpQk5URThveG1BRlJEY0NKM04yeFhnaUprZkN6bnM5el9pM1B5Qg?oc=5
JSL.NS,2025-08-05 07:00:00,"Q1 Results Today Highlights: Adani Ports, Wheels India & Alembic Pharma Q1 profit up, Gland Pharma & KPI Green Energy profit jumps, Berger Paints profit down 11%, Bharti Airtel profit vaults 43% - BusinessLine",BusinessLine,https://news.google.com/rss/articles/CBMijwNBVV95cUxNT2x2UlY5SW5pdWFYUmc5dGtNTEtIeklzZzZJeUxxcXN6T1lEb1B2T2s5TGpxSEgxeDVOcW0yeGltbm5qanhseUlONzV4V0ZyZE9KeEtQUVZDUzZmX0ozZlVfMXpYa2wyczhLTnlqQllUQ1R6Mi1xQkZhdm9ZcERDZExQUmI4SzRURElZLU1qQjlENHliVHhtc1hVV1ZLNFgzSnJpZXdUY1lFa1pLc0F6VExIa0hzUGs5RG9zdG13NmZCNEhIeThqbUpFbjViTGxWZWk0cWlIVHdXRDU4TmlNbExjeTZ3M1ZjazVobG54Z2tOaW1TWXFpdW1GVHRhMHpPMWRyZFZtN0ZjNE1ESEJYMDJyVmlMRGNJWnhpLXRkeUQ3eW9ZNm0yUk40dzhfNmQ4LTBDMjRKMTMzTkhpeXpJNkhFWXZMV0NKcERJbTdWRFhudEFQZ3NmdDFlZ0JQNklXWWtuU3p4REJGWFhMeGMwc3cyY1dhbFk1cGRzSzN3TkItM3pCX1ltLU5WVUY1WVU?oc=5
JSL.NS,2025-08-05 07:00:00,Stocks to buy for short term: From Hero Moto to Muthoot Finance— experts recommend THESE 5 shares; do you own any? - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMijAJBVV95cUxPQzREYTUxZUNjTEI0WWFrZFJ5OEx5cnllaHhFVV82d3V5cnpzT0diZG43RUtBMDQtLWFyVy1lQ3BzcVpLelBIT1ZhX0RlUXpxSVJySUhSWmJyRWZ2UjRPWXZJczB6cTR5WGthcHlTNjR2aGRCUDYwWmExNm81b0ZNTmhfVHFGaW9xM0pUN25ORnJVNzVHRDRndlBRWG1OeEhJdlZ6Mzd1UE9OWmlrQWN3ZENlR2Q5b1NrdjNhWUt4VHJzWGF1eHlQWmQ1cGRFam1QWjZ3UnRhQXZtRkdpRGhrVnQ1ZkFFMV85cGtVUGdiTU8zTG1oVkZqYU1KdHJzOWd3Qjh3dk5nczh0YlpH0gGSAkFVX3lxTE9uTHZiQU85NWllOUZ3UXdVa3dBaEQ5QkF3cVpsWkFHaWU4STBaTVZ4V1Fxc0ZQMDFxRWhfVC1EN3NGQWdxRHFVZ0lvbWFFZGItZUtxSTA3ZzBhNVhzNEtLV1BXTjZtQUtXN2lCSTRwR0JRa1pqZ04tWTQ3bHpyVjdVT0tvZkxrZ09ZX0ZhaVBkei1NdEZKamVhMEZzU0FMSWxLRV9oODFrREVZU3YxNGlVUWhsd0pGdEtudi1pRDY2cWRLQkNicmJXMTZjUGFXVEE0YUZFM3VDZVpENU8tRTI4am9XeXVVLXJyWkY3TnA4eXg1VUpCcDdlYlNaNEF4ZU5QdDJNYzVWM091VzY4S0ZBSnc?oc=5
JSL.NS,2025-08-03 07:00:00,"Q1 Results FY 2026 this week: Bharti Airtel, BHEL, IRCON, Trent, BSE, Adani Ports and LIC among 824 companies – Quarterly earnings full list - ET Now",ET Now,https://news.google.com/rss/articles/CBMikgJBVV95cUxOZVc0enI3aUNmNEprT2VvYWdzclNMMUl1bzhqQkpab3IyeXlzSEdiMlhYa3ZjS05ZczVNcUdQTUhvRVlzeEFfMkt4LUpoZlNPbTR2c1M1eTVHbElnNjdMdWl6cmNVYWRXSnViYXJ2N21NOHBERV9VUjhmUncxelhDMFRCZWxpT2NzZm1iTlVubmNpdjBWbW9aLXYtZDlnZUQ3M3FMY3UxLVZYaTgtbnB4UHVBV1kyMlpWUmJkLVU0NkRGOUd2Smhielcwb2NWeElTSkJYNEY4SUtycE92R2FQSDEwSlpxY1RaYmRyeFBnM1lEc1hxMjJwN19CVlBEQUVvQXk2bEVwb0pzRGVVOGFGdzZB?oc=5
JSL.NS,2025-08-05 07:00:00,Welcure Drugs & Pharmaceuticals reports standalone net profit of Rs 23.30 crore in the June 2025 quarter - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMikgJBVV95cUxPMjdkeHhlblpwZ3BRR0x6MWM2MmpKWVhsdVFOQjZKdkZLcE1TRDR1aVFxZ0FHTHozcnRyVGlHUTg5QnVlRXEtMXVxMnhDbEh5UFZXSzhqT0ZqckdvWTVRbG9JMjNHXy1YaTJ5SDUyNVZ2alUycUxYdE0tb0NYRHJHRmFPeWlSQ2hyVjQzM3hucXNNVmxKQWZkMkdZM01PSGk0UVQ0RVEtSThLc29qeDVDMU9qNG5sMnI1Tmd1Zjczb21XV3AzdmQ2c3hCUTNtenlUSkxweHRKMlB2YmU5Mmt5QkxVLW1SWnVpUlVyZ1F1eWtxMW42NGhVSGl4cng3MS1OZ0xXS3JsMHp2NE5UR0VSS1VR0gGXAkFVX3lxTE0zRGlVNkdrbldrX2xISTYxSDJNRHoxLTZkdmNRY1JDLWZtMXdVcF9ZcHd3Y0VhQVQtS3dMR2pOQVJNbnRiZ0lYZmRTeU5WTWtVYnVCcGtBUE9CbGdaZlZsbWx2RlJwalN3YzZ6Mnk4cnpQRF9sdkZmdld2ZFE5Z09WbUpQMXZCX05lbjRHT0lzczk0SGc0T1JCMlZ3UWhHVVJiaXFvUmRGajQ4TzFYTlFrTDdLaXdDRXRvRnhFYjZtR0VaYXFzS1R5S3VTSWhJUThtLXdLVDBudmIxTXgxZERfNTlPNkk5VV9VazNMc1QyX0ZwMEhjQ2hFcXpUR3hINFdIdExSVWtZR09xNXR0alQ4Wlp6eUUyRQ?oc=5
JSL.NS,2025-07-08 07:00:00,Jindal Steel Duqm to start Oman-based 5 MTPA green steel plant in 2028 - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPVUROU2FxclNQYkVSSG0ySjhQZk1fUWFHUTA2andnUERhQmhoV24xbG56NGgydDhxSU9Nbk8wN0w2R2hRN3NOYk9RcXZpV3VoY29tTkNOM0VscW5UU3R6el9fQUxzQWI0U2EyM2tRWTRFYVpqTzRQUjNjRWRTdk5yR0VtbWduM1Y0b1VPOG5Lb01UZjZKX250SzkwYnlVUEhiajBGcktZRDZPTnhsZmsxbU5JMTJaNkFNdXpfcU43b0hhbkNma1VRZ05DaEQxSWQ4cmdZbWd30gHbAUFVX3lxTFBGSEhfSGtheVp5ZjdMNjJFVUgxMlMtelZZOGoxLWU1NzF6WWhlQjlJT3I2cXJRVmpXY2tQUlk1djNIbFFvamJGazU1ei1taXpWZ0l2a0NiYl83YTRaZmltRnhoZlpoTUhMVFdwWWptNk1qQ0hpTkJnNzRCWVp4b2dmQjRmR29PdGlEY2VYWU84UXlpYkhLUFd2MmF5OGxmRGhEVzVHV0lGRk1qU3pRUkwtU193Q2VIa3pBVzdfbkV0QnM2TUhLbmZvSTFzbmFlVkNOeFc3cUNJZi1aSQ?oc=5
JSL.NS,2025-08-20 07:00:00,"Stocks to buy today, Aug 20: Analyst bets on Nykaa, Tube Investments, JSL | Markets News - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQW5hRjZnY1NiNllpaXVEd01GTmVxa1BSaDVpTGxPS3hQVzBHczdXMTlrQ2ZucmRWR1ZYWEN2RTdFX21KZE9ZU1BLR1FZTW1pdU5pOVE4LVdJcGlGVlotZnVvdFRQYm4yYXEzV1haRWJHVV9ndkVkdnpNc3lnM1JmR0c3N1RmSllqT1hRRWhacTlOcHlkc1VSQndaZHJCRlcxSy1meXV3aVktcjRSZ2NoUUZSX3hHYXZaSnUwWWVkS3hHS1F3NjkwbnQ5bkN6cTNGN3c?oc=5
JSL.NS,2025-08-08 07:00:00,JSL STAINLESS Share Price Today Down 4% - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVHdPUDVGZ0JaRVlackQ5UDJRdU1ic3htWHJnY1lkWkRxSFZGZHlGQTdabGNKMDRmVThLV2h4V2VReWZzR1JsWkoySjliUkh2Wml2eF9XU1FUemRWQ09FT0t1YjY1b3BKM0d1Ylpxcm9TdnBhVHE0eDI1QUZqVnB2MGIzMHd3NmtQVGZWYlRMaVFIWEgz?oc=5
JSL.NS,2025-08-08 07:00:00,"Jindal Stainless Sets August 22, 2025 as Record Date for Final Dividend - scanx.trade",scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNZ2lnVk9Xa2w2dkQ2VERlaXZFVWYzbHdKWW1ZdU56d1ItRTdhaDZtTVZnRk01WXVVR3BKZUZjXzJ0RHQyX0swcW9xdzl2dWFCSVVpbG9OVlRZTWpRNGROUlJNRy12eTlTem51S0drNFc1ZFlITEJfUjFZYW1LQVQ0QWk3VkNBeVpDZUcyNmNzMVNtYmFmUVpKQl9tUDRuNGFIV3NLVDAtTXJqQnJkMTBjMm5zbW90bUJVZHpaVWNFdmdSSU12NjhUakdCUmZHazdN?oc=5
JSL.NS,2025-08-28 07:00:00,"Adani Total Gas, Aditya Birla Fashion, SJVN Among 8 Stocks to Exit NSE’s F&O Segment from August 29 - Samco",Samco,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSFo1N1R6elBubGsyTEtjd25Mbzc4WEdVY1k2Mk5NSVpiZF8zaXFkTXh5dmY0ejFKM0V5YXRxV0wyZUZsNEoyWUxGT2RFcjBmRWNCcUgwLS1Zak9PYUhucUp6S2FWQjFhZjV3OHhTakpZeGJmcWVFdG95NFpLbGgtVGdJN213c0dTT3ZCTng2RUF3VlVUMFJPMGl5OUJDdmd0dXd3ZnRVZUx3MjMydlpfLW9LUWtVQmhYNkRlcWo4S2t4M0F1RUdNZEltUUFGRVVqVUtOVGtpdHhDdjg?oc=5
JSL.NS,2025-08-29 07:00:00,Returns On Capital Are Showing Encouraging Signs At Jindal Stainless (NSE:JSL) - simplywall.st,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQbVBIUFEzM2xSM2I4NUxUU0NTTFdNZkFBd2NqS1VrQjV2aC1WeXlmYXFaSzIxR0JYalYtRW9SMVVpdkpGT1Z2RFR3X0EzMjFTVVhHZjFaX2VRUzJVOUktRVZtZG9kYlZYSzFkVWhBNDRERkJEaDNBWFdVbERrd0o1TEJNY05xSHdJWmxLY2Y4cVZMQklzalE0YWxRb1RkZEtMcHZ0TDZoV25ndUlGZ3NlYzJ6VzZCVDNHMUVXbWs1UGg5RDhuTy0ya1FXYXFad09FNnFwblVQb3LSAd4BQVVfeXFMUFV4U2dqcDRGcDFscUFLZHBxTjlkSURzdG1kbS00UUx5V1hSc0lnRUljY0t3SldxTVpEcDBOSVNtemJnTkFrR0hRUFBVSm4yajB0VDUtcjU3M2pqU1pSSExLMkJ6Mkl3ekk1Z0pyNkh2enM1Y1ZjS3FWbXUtZHEwTU1YWmwxZ2V3eFRsS1BGdVZDbnFQc2hRZ09FZ01uNUVMWWdQMVIzQWlQZzA4NGdmR0N0ZC1DMHBPbVRIUVo4TTdMcGpjRVoxOTRCNlpfTnExR2NJRlIyWE1EeG1fU1FR?oc=5
JSL.NS,2025-08-12 07:00:00,JSL STAINLESS Share Price Today Up 4% - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMkpwclhST3ozb2RBUVhQTzNIZEk1UDVOdEhNUnpLbW1IMnpWeUlabnhSRkdnQW5rZ1VLN2Z0REdmekVVQUo2NXRTZ3ZMelJoazI2QWI1UUgzZks3djBHa0RCa2E0UnliTWpSN0VRY1pMTy1Wc1o0RGdRcDJKR0t2aEcyU3VQUk1PMjNkVDRUU3RXemtE?oc=5
JSL.NS,2025-08-07 07:00:00,Jindal Stainless shares slide 7% even as Q1 profit rises; here's why - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQNnFUUl9sZ2t3ZEx5clVuVjlPOU5DS2wzNXMtSmgwa3hIQU5qRW9OdzR5OFppN0h3dldRTFhLVWoxcWlqd0hLRHg0dXBJMFNiMDZINnRaYTdpZk5kRnpoSmxjZVUtUUI3aU9nN2VYeHpEd2pnaEFOMnZ6djg1MU9ldzF6MUFqa2I1V1lQcXZaUWdJMTBKOThZYWRhS0U2bUZqVGs2cy1Zblk2RDVJSmFuRS1mUHlmY3hJUTVkVlpFUXR4LUZCck5LcndZMlFqRmFTbi05bXBoa2HSAd4BQVVfeXFMTzhUbDg5c2prZWxsNlJmVzlMM1ZZaUEyak9zOVdDY3JxeURFT3hsc2huMDVwNHpDOVFxWUVtbER3YmFKUFJXSWxxRi04NEtSLTZmMzlxSW44SGNBZ01QeUdCRGhmbVFzZkF4SWRiSUlUcEJLdGY2djJuUjlhYVZCQWdXQjl4cElDN05ST1hISHV5QzFna3YtRWtrSXNteU1qUWYxVDdMekhOWG9Xb3BPWkJiMkZYY1doR3NYV1l4dmlHcHVteEdSLUFqR1lVdkEzOVNoX3ZWUHRnNzRkREFn?oc=5
JSL.NS,2025-08-29 07:00:00,JSL STAINLESS Share Price Today Down 6% - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVHgxUnRuSmtKY0hpcVVjeUljaktWR2VHdUloekhybnNQREJWRXk3M1lwYkZiU29nTE1pUFJPS05CZW5tODIzLXdQRC16aVo4SmlrSTlQcFNhVTJxWTZPVnlLNnEwUXRfY3FxNzdmc3Zqa2hGaFNmMDJTT0Q1NDh2Nng4LUMyMVBXTkNIMzFlZm1UUHBC?oc=5
JSL.NS,2025-08-08 07:00:00,"Titan, LIC, Hero MotoCorp, BSE, Sun TV, Jindal Stainless: Top Stocks To BUY Today - ET Now",ET Now,https://news.google.com/rss/articles/CBMixgFBVV95cUxOVWhXQTFORUVUQTVOclVwTVNPckJ3blR4R28tODhNRlJjNFhZTEtRRC1nNXNud3F0Nk9telhaelVCdWhNQjlISmtNa0JSZjNZMm9NQjBjMEpXMlEtUHFXc3ZBWkpLaE1uSC1NZVRQQklrckhMWlFMSXljWEF0N3BUSmVLV1Exa0pHZHNUei00RFlhSnEzVjcwQW9LYVdYVDYxYTlmTlJ3bG14aV96ZW53UDB0NjB2bDh6SlZnSG5lRnNKSmh4dkHSAcsBQVVfeXFMUG4zR0JBOWJBeWYwYWdxeUNnUGV5dFhtZUNSZ0poRjFQUFpOUUZFMW16dUoxbGo5Z1B1b1kzR2ZWa2dIbU5LZnYxaWVCU1duZGU4cDRLQXBMTWl6Y09wam90ekdXVlNSN1pac3VFY0lxWHpxNmZUSFdIWTlVWUQ1RWhDV0p1WG4xX21tbl9zV3l6MUxtWFR6Y0E4YVdkM0VDSnRwUGNrODRBdTNubDBIWjNBWVd1cktwbDQ3d3N3NjRjdUM0d1ZhZnNWVWM?oc=5
JSL.NS,2025-08-25 07:00:00,JSL STAINLESS Share Price Today Up 5% - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMERDb2t0b3NkMG5TV3lxaEd1SG01R0RIbjFfcVVVV2dqejlROVFxR2pGcnlRbnRPVkh3eTJkTzJyMkNDTVhsRjhfUjE2REVWSE1weWhQQWNBYUxSQ0pFVGVRR3k0Nnl3V1ZYb2Rfbml1OGlYN3BuRWIxcEdudmNuUk9CNE96Vy1Na2luVWlPY0RNa3Aw?oc=5
JSL.NS,2025-08-20 07:00:00,"Nazara slides 7%, Delta recoups losses; should you sell on RMG crackdown? - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQc3ZKV1RoLU1WRk9icnRaTUNUem1NQmNmWkxNc2lLS2o1aTBOMTljbUFUWTJ6N3Voamd4ZmhGeDdDZjBPbHIyUGFkRkg2OWQwRXl2Umw4MHM5UlMtUDVLSFE1bUtvajRvcG9jR3VDSjh0V3gxSmdxcEFveDljallibXEwNHZUd1JyRGRJVG1zZnRjZ2lUWFYtRUR6RWZlcFRTVUNOUkxRaVo0YXJ1VkhNODBBNm0xRGRuZExVNXhYZUIyNXpEbkw1WDhOM1VwTnJlaXRmSG1WSEFZWWZxTU1yRlNlb9IB6AFBVV95cUxPNUZvVm5VUV9PY01tczljZmFCTVJnY2ttNDRIZDJZVHlBVWMtbVpnVUlVeWRVNTRudFloYTBybmR1RHY1N0gtUDJKSmxTU0UyNnU3bWwwLUo4QXZJeGtQWXdIeXhrV1Z2UTRKTW9pTUVlcHdLZ201cFBrZ1hGbnJjQmVCaGRSRmtrLThxT3dVcG9qLXdodVpxbURTX0ZHdlhuR1ZnbWZ4WS1wc3JLeDk0VnpubmhZYkNYLW9mMzJqWF9VbGhIbk1PbnBLOEdHeV8yN0Vwa0xsV2NBYmxMZ1ZpcnRsY0pKZjdW?oc=5
JSL.NS,2025-08-29 07:00:00,JSL Industries Share Price Today Down 13% - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSnhfOXhKS3lCUU1SSFUtWWNLcnZsYXZ6ZmJGVF9rRHdkbmhxUjZWM1ljd1FEWDNPSzBvaHhubm1RdTkxamIxbVR2b2FKcjJLc2ljWXdfRWVoOHpMT0dkd1J1SFhNRDdHODBiS2I2NGhKQ2Z5SjhEMzJoRng1cUdwdkRUS0VieDRjTkNDX2NTZVJXTjJR?oc=5
JSL.NS,2025-08-28 07:00:00,"Nykaa's owner FSN E-Commerce eyes expansion in Britain, global markets - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQZHV4cTBCcWROR1Btenpsb2F0Sk5uS193SlVPTVlWS1Y2SThSdlFUWWY2TEtCcGZYUE9CQW1vYmNjVmw4ZEV3QmZfYnduMm5XV1lXUWlsMl9jclJvNmlqOUMxNmk1dE80a2VHendOY1Rka2dqZ2JERjhRQk1JdXBMbHJOYWtsNE5BNE9oU1NMWVRTc1d1aWw1TWh2dnF3XzN2MmhfYUNGNXdnTGxEaGxkUjN2UElpSkhVd3phanhzNTJWRWViTVpPLXJvRWtfSThhOWp1ddIB2gFBVV95cUxOczBpTjd4NXVhZ3Jwal9nczBDRWpnajE5SHFnUDRYRXNQa2NQcmZBQkduRlBJQUhhVEV2Zjh2LUEwUGtqNFBNdmgxaWs2ZllvdWYyNnBvYnZrN2djaGZrZVpBb0hJaVctZzZmTnhpdUZUSDB0NkdoNlR5QkJsOVJ2VXFJSFNPaDVVV3p6X01vTDcxVmMyNHJyT1RTakVmNHY1R0hVTXczbHBWdFJaRFI1ZVdGaEppV3BZcDBvRnZaZk9pa1ZRSEt1dGppR1gxSlZ2Z2QxX1Y4cjFDdw?oc=5
JSL.NS,2025-09-25 07:00:00,Jindal Stainless shares rise on plans to invest ₹700 crore on decarbonisation initiatives - Upstox,Upstox,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQaG1ZWWF6M3JfVktRMFlfM2Z6blF6TFJKLUROWENYY0c5Z1g3QjFnSlhmdFlTYkp3eWdVN0EzZ1poek1RcVR0cmFtdWRCYmVQdFhzbjVmWkZPRlNMT3Q3QVM0aUpMS0FhZ3c0cVJ1QjNia0o1LXZqZWo5WF9nYjJSU05wMWVSeXdYbVVXaVZ2UlBKNUJZMlhha3lIblhYOGdrYlBaLU1fVlkyemFYbXhJUXVtUWdzX1Z0QVJfNlZ1UXBRU3JwQ25XVy1seWlBaXNHU3NvSWVIRkk4el9vX2dVSA?oc=5
JSL.NS,2025-09-08 07:00:00,JSL Overseas Boosts Stake in Jindal Stainless with 1.2 Million Share Acquisition - scanx.trade,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQWUIzZWNZb2lSRkNkVDRZb0RuWG4yTnYxVEF1d1MxQjBDM2hPMHFQSkJsTDRLSERGSkJ1aXRIR1ZHc2pZbW1ibW9udHJaZlM1RVhtM0JMUlFhRWZQUTdUUHJFcDFHNTAxS3k5YjZFTzgtZVZ0enYtbzdWZnAyZGh2Q3Bwc0ZGQ282bnk1ZG5sTGdMRnZTQ01nb2dGYmwyeWZmZ0t6dGlZb1kzbWdNY0xramJrMlEybUxubjRVdWFGbmhqU1VsY25hczBDWWRGSTNGRkM2UjVfakZHa19MN0E?oc=5
JSL.NS,2025-09-29 07:00:00,JSL STAINLESS Share Price Today Down 5% - Equitymaster,Equitymaster,https://news.google.com/rss/articles/CBMilAFBVV95cUxNbW5ncnlicE1zcjc1ekZUNURsT3NmMG5kSGZNb0QxN2QxcmtTWnVjWkxCaG8zMXB6VDN1SXJDblZ4NHZKUmFKOEhRbm9DbnhteDlHa2JjMkstNkxPaU5pY3Nqb2EzT0ZPQWtkYUVCOTFiRXM3eFZwLUQ5Q2hGUzJnaHVqRDY0N3AtSE8tb2ZfZVIzbWVI?oc=5
