Ticker,Date,Title,Source,Link
JKLAKSHMI.NS,2024-10-08 07:00:00,"Stocks to Buy for Long Term: 1 smallcap, 5 midcap, 4 largecap stocks analysts are betting on now; check out targets - Zee Business",Zee Business,https://news.google.com/rss/articles/CBMizwJBVV95cUxOb195ZXNKRHZkRnA5ZHJ1NHJMcEhrVkhQQkF4MGE3bjZlWUtMOF9KR3Rod1ZCZE1iUkZBb2tjZUJleU5iemdZNzFKQ0dza1BnR0lrSDlLQ3ptWHNEX0JlSnowTWo1ck9BUEZ2N1RWZkNxNnRVSGVwZUM3UllMeVlDY05QSkNDeHRrRTRfTUhUbGN3QUxteks3ZzN4cDZPUER4UzZUOF91ODJqT0FTbEpwaXltRTEzb1NWV0pPWnhyWmJZdWN5bmF1ME5hV1NOeW9RX1Z3MGt2cDJIcXR6TVJuS3F5ekdXc1BFel83dVpuMG5ydzJLV0JZM1RTaDIwQkQ0eU1jZjVIS3BiLUtuMXI5dElhTjVlUGphU0dLTVVUMFpaYl9kb0c2ZmM0OUU2OVQyWmRmMFctLVVjLXo1dm5CUlFUVFVRN0ZXdW84UXh0dw?oc=5
JKLAKSHMI.NS,2024-09-23 07:00:00,JK Lakshmi extends brand endorsement deal with Rohit Sharma for fifth year - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQYXpsM2V0NmFEa0U2YkFmU3ljNHh4N3NDX0dLUlJGMXk2Z2RpNEtWM2RHWUNjd0tTdFdzSzJhOWFGZVdqTUxvRnZMNlFjdDZnMWhZb3dBV2hJQmZoXzl4Qld5ZmdXd0t3VUJ5d3J5cnVVUl9sWTE3SXpXclJuLTVPZUlOSHVhaUR5bFF2T0RITjhKSEhPcVd0dkRVck9rMFZKQjdmRGMwOXhOeERiSU9HQnRrMndmWkNkM2JyNXl2MXdZbWpsN0tuOTZzY0FjbXdvTEZiczlYQVRRV0xkMEw3RzQ0b1pCTUhBY29jS2NZV1fSAfYBQVVfeXFMTVhSdUZlNGl3My1saThxVWphcFhfQmI5aDlwakpLYk1rc1ExR2pGeW8zV0dMUlkzb1JRMi1hWjNUNFhTQ0ZpVldrWldheHNZU2d6Yld5THdEdjY3UTl4MXlzSERyLW9hTjV4RVJPdlV1TVlNdzJfUF9VNmJydzJZdjViVkpxR3RFZFJ6dG9iUEpKVm4xQ2R3RkxqMmdVN1ZQZ3dZMEwxZnJXNGRJUFY3VUpUOVlMbkNOQklJODJpa1d4Z3R4WDVROG13ZzRkVFQxQ01zemVqU2VrQnAwMEVSeG5RZzZvQTNFWWlnSnVyelM1MVc1dlVn?oc=5
JKLAKSHMI.NS,2024-10-03 07:00:00,"Morgan Stanley, Citigroup buy HDFC Bank shares worth ₹755 crore - Upstox",Upstox,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOG52U0JDZC03RjlmX0pLNnpESEl3blRLS0lkY09iQXVnaXFFWW9yUFNvaXZ4aVJreV84SVRtM0o4bWRMT3g1WGFYcEpkUWJ4ZEpqbG53SmF2TWNoQ0NxallhZGNNQXMzNmo2YUZ4MmI0X3lZWTNGZXJYQ09IOXp2Z1dBMUNLeGk0MW9FVmdPcDBiemgwZnhKTXhDcmRJWENIS0RwQUxWY2hGLWFEVTljRFJoTWg5Y0Vrc2NsVXBrTzlIS1NrZ1ZV?oc=5
JKLAKSHMI.NS,2024-11-07 08:00:00,JK Lakshmi Cement shares tumble 4% after reporting net loss in Q2 - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbHdwRTl3UXVJSFY3RWxIZG9sZlkwc3Exc3d0ZkhBZEFQVnJ4YVJXNTI0WmRBcE9Fb0tkVkRwdzQ4MkFleWZtUlByYzByY1dlU2RjUmdYX3VvcUhMRkxfVHJlU2xWTmpsVzVBVkdSdFBZa1dzbUpsOW5TRzNHOEVIQVBwQkJncVBHSUYyaUNsMlpnaDFzWS1sTFlDQkhKVnVJOEYwdmdiQ3JEUUVxYTEwSVRXUnNVbV9sQ3NmeE1HZVh6cVZGcmZTStIBzgFBVV95cUxPQll5MDRlZUpRdElyQ3BTV3RrRTlnV2Z5SVI0ZkNSNVVRRExhZzJyUUVyeVdDd2xBZkN1SmpGRDV5SkJKbHZhdFNURGlLZ3JzTnpPc21ZS0hVYllkZ1E3WHl6OFh1N1dPQ05WQ19lR2NZclNBV0lDeGdNUEtmc01ZbEI1YmZUYTZhWmx5ZjRRdnlnNzdzUzdtdVF5Ym1HQVVVaktpOVVTN3RHbE9DdjdhNU1TZDRjM3pYNy1DaEJwSFhZZUNYdDlQYlZQOHRPQQ?oc=5
JKLAKSHMI.NS,2024-11-06 08:00:00,"JK Lakshmi Cement Q2 results: Company reports loss of ₹19.24 crore, revenue down 2.2% - Upstox",Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNTm5Oblp4aHE0aGxyd2lNYUYzOEhZcmVjSXV1NGNTOUtMN1cyNHFfc250M091UlJpakEzYi1VaHl4V3NvZk9YVEVRLVd5b2Z5U3o5TWNLTE1sWGtYUnN3MnZvNnJLb0FrUGVFRTNlcnY0bUJWNWJreHhOb3RVNnRQMXpxUUZiNHAzWVh6SUhwQ3hua1plQ0RGdVFFbEFOeGI3WlVncUdzM1dzOGt2cFBoZXh5Z0tTcEw1MG92VXI0S1g2SW9uTExXMzVjOElDMXdvTzRQM2xnWmdfUQ?oc=5
JKLAKSHMI.NS,2024-11-07 08:00:00,JK Lakshmi Cement tanks 4% after reporting net loss of Rs 19 cr in Q2 | News on Markets - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVmhQX1YwX2pieGp2MDM3NnJLMlRseVVNbWNFLU4yM0tVdDZnUW0xNXpMTkQ4cnBkUVQ0aGhBYzB1Qi1SRFh2TmgyRHdCY3FXTFRRNzFPNGdyRjRUQmJ1MFdkQS1VMTJnSUVTWUl6TkR3eVp4ZWdmMkMydmhweTJ2VnBhdTdQSzFSYk5HRjdIbjEyVEU1a2NnNW9EdXc3aGRsNnl1R1NxQXQ0Y1J3aWhoRjA1SUM5VUtPQ2tzWUZGSDhtNmc1VG1lZWhnbC1FTUJI?oc=5
JKLAKSHMI.NS,2024-11-07 08:00:00,"JK Lakshmi Cement reports loss of Rs 19.24 cr in Q2, revenue down 2.2% - Business Standard",Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOWHA0RmVwZk9MZXhETjRkTWZ1TlUxQjUzcFVkckhSZkhwS0ZHZnNvWk40MEhXQ2ZJMmFuUHRBN1NsSG9JNEVWdjQ1bHZKd1l6LWFHNFRVdlpTY1J4UWg5X012MVJCOEpqMy1lYm9NMXZ2V2tKWHo0cnNMVWlJOFVOUFpFMDhjeDR3U3RNVVlHbTlNTlZodjRxcUhTUEcwU2dIaXY0TWpnR2dJX1o4STBVWkpDMXhDUmFjTDE2VWZTUnpuM2s5SmVtLW93WDBLalNvb3NjUlF1a9IB3AFBVV95cUxQWEZLY3FPbkpQYWs5SXBydzhCZ1pHbVREZ1NCSUhncmphWXk0cDlBUkRkdml0RnhEaWpvRTJpdHE0TnJGd05WdzQtNXN2MUU3R2hoX0NWTGoxMENZWEE1V0tmMW84TG1VOHQtVnFCY0U3c1RjVGRYUy1jZ216dl9YT1NsdGNtdGV5UlNzd0dnVzJYVjFyMGZ2VFJia3Z6R1QtNnFXYkVfU3VESmxyOUxQOTY1b0NsRDFGd25fMWhkNjdHaHlmNlZfQkxXdXA4NDlSMmlONlFxMVQ2bWVN?oc=5
JKLAKSHMI.NS,2024-11-07 08:00:00,"JK Lakshmi Cem Consolidated September 2024 Net Sales at Rs 1,234.29 crore, down 21.61% Y-o-Y - Moneycontrol",Moneycontrol,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNV3ZmR09kR3IxbjJlS1BJMjFFWloyYWx2Q202RFZVUjk0YTlmbWY4VjNuTm9tbUp4MDQxcFRYQnZ5ZFY4THJqdlpqUlhabmxRY1RqVVFxclo4TWFPTk83Vm1jdnNnMV9vclJiN2FKMU5NMGM2MFVJU0I5bEd3TXB2V0RST01aV3RBSlBzZWZLZFFyUXFGdlZLcDVYZVkweFhRREtDRlllOXZOM044eXAxeXhMRVdVRXY4ZjNpWlk3TkxRUWlfdW81N3JmN0h6WEFPSTJfNC1jSHNGT29CUGZ4Tm8yZXliU1ZiV2c00gHwAUFVX3lxTFAyZnV2cHlZODRFNE84RG9VRUhWTDhSVHQ3cC1mY2JBNHRxRHBRaE5zV21hcUo5Y2kybm82UTlES0xha3FHbTVxckZoNkRMYWVqcFhjYy1WZWczQmN0Nl9oaHRBUEY4bmRDN2t0QUpvSGhWdmtxYWYxbDlscGF6dEtOczVBUkRmb3AzSm1ELVN1NHFGVDdtTmw0WU1NUG9zVDJ3NFlNcEt5dzh0dkdmdUpJLUp2NW13Sk9nTWZqd1I1MnpfUXNDdU5qUGNZcGQ4MjhNZE03MHpBVEl3M01Ra0w5VW9iSVBzVFRQSWU5RnZqLQ?oc=5
JKLAKSHMI.NS,2024-10-16 07:00:00,Diwali 2024 Stock Picks: Top 10 stocks to buy for Samvat 2081 by HDFC Securities - livemint.com,livemint.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZjZibGp1ZldDV3lrWk16UFhEVWc2Z1NIV1NvTndxXzVTYmhFQXZuVWc2aHBrR09URzJ6Q3dHVVpuRVluSGhNLXByb1JWRGVmZzdwakxiYUI0cHdkZFNHUUNVdmd6R3h6bzQ0VTVMTzNTQlk2UWN6QzhsUG5NQ0pLRGg3bHN0X0xVeTRrLW1RQjRMM0EyTVR2Ykh0N3A3b3EyZzV6eHlyTjVrWGNMTkVwbWpkeWlVcGY0MnlUVUhJcDZQVTlzUzZGMEhhaE42QURtMTNpaFhyZktfem16c3FPVVFFUdIB6AFBVV95cUxNTmd4N2E4Z1RJdENxd2VUYi1vY1NTOE9zWkh3WHBGU1E2aWxma3JHVWJPQnZ4ajBwLTV4Y0IwWGVmZWozdGp5UTE5QkR1NUVhM01wVUo0bnh2VnpSbEhvcnZwOVdVeEpKTjhJSV9XTW16MTM4bjlMOWlGWWwxWWNvU3dBaTlYN2dHaE82dGlaOTY0emlpZmNQaERBclJpc3I1bFlQQnJHZkE1b2k5ZzZSOVpCY3MwREFoMTFhUzJ6cWZQNGFYNG04dUFLNDVMWFk2SVdFbGFLdkdYUDdmRy1pNWUtU3lYbHpw?oc=5
JKLAKSHMI.NS,2024-10-21 07:00:00,"Top Diwali Picks From HDFC Securities: Reliance Industries, SBI, NCC among ten recommendations - CNBC TV18",CNBC TV18,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQMHdRMjFBTVIwZmNxWEJZZG8xSTVDMkYyNjk5SENaWnFHaUQ0WGVHd0FidzFQcDYzWDRKTDJabkpoRF9ZTEFEQ18wdUtkRGZMVmxFSGZfUXk4dng0a0U1cVhTc3JLLUFXaWpWYjZYSzBPOXJoSWdLLXJITjNoSjlZUzR0X0lqaU5YODY2ajhDOFVlRTFHa3o5bFUteVpFOVFJTVl2cUVkWHpOQmQxOFp3WUdOaVEzTExhYlZTQ3ZCMVg5TzNralNTV3N4Z2tGbUtZQ2NpNnR2U0hKUG5VUUVaU3pQR0lHYzlpZDFDddIB8gFBVV95cUxPMUpvVFo0UExpNTBDYjhXRzY0WEdhUWZMMUtiNFlRUlo4d2x6TGhsdG83bWxLeWNUR0lRN2R0YkFJXzRCS0VJYWoweTlKOE1SVS1vM25ST1BGRkE4TTM0dG94bVMxRDNrTm1xbHczNnZvY1JqcTFMRWpYUFFFYU9WajdoeGtjUG82ZW5zVlBVUGcwSFF0aGFIS0FvaUR0bGJMOUVpQUNvTzNGX3ZUZTdqbHZJM0F1N3NaTmd5SEZpdFo0dXpSNEZEM1VsWGFmTVJUazVYV1NoSGFrNjl5XzZlb3JmRGJFbHJkOXVYRlFkWXdIUQ?oc=5
JKLAKSHMI.NS,2024-12-02 08:00:00,Stock Market Highlights: Nifty forms Bullish Harami pattern on the daily timeframe. How to trade on Tuesday - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMG5lZ1ZZaE92VVpZT0gxMTR0WG5uUzZ1ay1lZEYxMmRlc0NsX2VsWk1obGY4NGdnb2p5NFRuQkhzV0xDbzhhbUxwNjdRTkNPX2JUdE8xNEJnUWtZNGxaZzVDNWNUTUw5R3haU3VaOGxlLTFrQVdvcnZwYjRGUFdZdjdtbE5KWHR1UzVJNjFqaDZZaVhYeEplWnRFRV9vUTJfU194OGpWVGdoQ0JKZF9GSjlLZHN0VkdORTBjYjB0a3FkMnQzSWlzQTIteEFpM2J6RmhlbmQzONIB3AFBVV95cUxQY3E3VU9ya2dKanZ6M0hCbzBrMWEtaHdfTktlLVJxV0lmcjZMcGNEMXZ3cm5lSEtmalU4TFhxdk0xVEhzZy1TRW1nZWdvU3BCTjl2Rzl6U1BVSjByVEhmWGFxZlRsdU5OaFdreV8zU0FLVllrOEhqUWxUQ2F5RjVlLTF0UFdkaklKcUFFSXgzbUpkdEtkR3pZU0tKOWduVWl1dm94Nm02cmotOFlTT2drNmxtdndsSkZtQ1VWRFJ1OG1CRy1ZTWQ4d2dWSXM3QlBDWjF1ZmxQWkhISVhO?oc=5
JKLAKSHMI.NS,2024-12-02 08:00:00,Cement stock jumps 4% after company expands its production capacity - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMilAFBVV95cUxOSWJ1OEt5UHJKd0k0eXd3X3ZQNXhUSmNBcU42M1d0VjZvVjFnVUVHcjl0TElUZGVfVC1Oa0Jodk1JMDNvZ1FWZkxHM1Y3V2tkMC1yYkFuYUtzaktsdVE0d3dmQVdFelRaUHU1bk1DTHN3T0ZxVmdMbnZJeTNNZ1RoZVh5WEVnRnVHY3RfYmQ1STVCSFcw?oc=5
JKLAKSHMI.NS,2024-12-04 08:00:00,MC Exclusive | Adani Group evaluates acquiring Star Cement for expansion in NE - Moneycontrol,Moneycontrol,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZl9vRWF1TlN2OEZiVldPX2YwcEhNcDlCeVp6NlNwRVF6V3FyMllKTURGbi1wR216ZE1EM0hJWjVFaERDUUItUzY4M1prUE1Qc3UtQnZSM1V1WHg2Zm16Zm8zSU1VUjZjQzIyZHptWlpMTU5va2ZjenFjZnZuWjJyUmZuUzluU1FIVlRORmd1NWlDdTVjVkdTbTVRN1FlQWxaUm8ySFltT1NYYjFpUDZfVEFZNm9tZl85MUpzNExKMEQ0X3F6QXpkQ2RWTVhwLU10Tk9GSdIB2gFBVV95cUxNWHJYNDB4N3FfRVVORG1ubDNfV0pkMzBoTXRKR0t3OHp0c3ZWb0ZkNkFudmRlMWdQSWlEMGRNSXF6RTBMd0NQR1pRWTZKNFRkOE1IMVpYYnJ0Q0dySmVPaGEybmpzWTVDM18xZEZMSkpJMWIwTmZUYi1nR0Y4SFlFcjc5Wlh2LTJBb05uUWFTUC0xUHJsVTE3YW1peDhXbF9OVlpmejgtZ2Vmdll6NmpudHV3X0F5OVZIWEJzT0FRQjM2bTlPa0lSTkhVWlp5dW1MNzRid1ZXM09xUQ?oc=5
JKLAKSHMI.NS,2024-12-07 08:00:00,UltraTech receives CCI notice over proposed acquisition of India Cements - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxObl84UVl5VEtEYTMyNk5wZWt3Zkp4V3doU29ra2dCaWxERVM1eG9lX0xBOEdhQ3VwRlR3dVRxNXo0aWlsSEVrLTJseVJrN1NlSHNwanVzX2N3dzUzLVRpOWRVSUN3U3JQOTB0MFJISUVQMTJ5NEFlUEs2U2xEcmdyTV9DeS1WRVFieENiVnEwY2ptVDNIUlBVd0h2NmVzdGJVaEM0SGtGbFVZdWtHVnpmTTFKWGd6RTkzTUEyMWNLRXZ3UUJxRTVxUFNTbnJ3NmE3UXFQTldnTFXSAd4BQVVfeXFMTS03THdNc0xKUTJYX0VNeDVUMWJkc1NFaE5aWTVWQ2lDR0E0dE5Wa1kzb29RSWRQY2cxRTlGS0Z4UDNBcXNtd0tZZ2xFS2VpM09YMTk0N0FIOFJETHdyejBCb0NabkVkR21jc2dBTXA0emNaZ3I2b0NXXzZUZnlDR3pDTTRDc1RpcU4zQ2ZWekIyRlRPT0dzN1VTS29BQkI3Njc1X2FocWxvUkMwcjFMWlktWnRyc0xEWFFEM3VReTZXWkxaQ3kzSnFNak1TdndUdzh0RmVxaFEwbExaN0pR?oc=5
JKLAKSHMI.NS,2024-11-11 08:00:00,"Q2 Result 2024: ONGC, Hindalco, Britannia, Godfrey Phillips, Devyani International, others releasing Q2 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxPek1ERDgySG9wX3FaM0V4Z0dKUkhvOXNiVG1TZmJvcG93RmNhSFhrWFBDcEFNWGNjNGxtcG16NC1FU19mT3FGc0lENTE1TGpXcnRtemtCbjZEVndzclZWRGhoX3F5Si1CRkQ2cnZEdHdhY2hNNklPdHZtZ2VBT0l2ZGY4XzQtQ0Zhc2xTSGQxaE5OMXJibVJzVndxaXpRWTRVTFJxSXh2Yjc3cTVHS3BqMDZKTkc5dFdTUFBjUDlhZkdXSjNMcWc0T3hBWVVzamIxQUNOVkhZNDl2UUZvMjFlMVF0N3N6N0JucXUzcTRmeU84R1ZBTW1aNVU0Ry1BcFQ5NmszcTVNNFlRbnNGaUxsMVJR?oc=5
JKLAKSHMI.NS,2024-11-08 08:00:00,"Q2 Result 2024: SBI, LIC, Tata Motors, MRF, Vedanta, Ashok Leyland, Fortis Healthcare, others releasing Q2 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxQYlpnSEI5NVdETFBZaVlSMlZaWDZZaWZHWTBkRV9RWVNBYkdaTk1jWGR1MUJrRERYclV0QjNoLU1qeVhpMFdTZXpVSDc5RF9veXpLQkJ5OGtpMlBnenY1OWJXNnBrRXV1VHZGVHlncVBqRmpBOU5kT1h4ZHhkX1V0NmtlQ0JVX3BpLUFSTzlXY0VuMWlmbDFrZUN1emN0TmNWdmFKa092bmxJN3NjUk4tdHgzSW1CMHIyTjFvOEtHNlVhOW5uWVRyVlRGTzJpOE5FT0xZeXMxOVhIcVFHWDl5SDduOGlBMmJzbzRFajgxX2hVSmhncmFJTkJnRHZHUzI3VmU1b2xlMEhpdlZvODNNWkplZw?oc=5
JKLAKSHMI.NS,2024-11-12 08:00:00,"Q2 Result 2024: Hyundai, Nykaa, Religare Enterprises, Yatra Online, Shalimar Paints, others releasing Q2 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMikwJBVV95cUxNS1NKUk5WQUF5NkRIQmNQZ2NXb2dnd2dVeUdIMnZlaC1yVHd2aEQ3RXRVdEtCeGo5M2phNWphSDhieHNxUFFSM3lacEE4TGNQS1RnaGtCV0sxZll5aVJteEZrbVdWSllqd1FYbWVPV1hEM2hUc0x6SF9kX3oyYVFvS0hUalZsOEktSzBkcHAtbEhsTUc0aWtlRTFqVDNaTGhMVXR3cjA2cVp1VHpObDhmblZfbVYwN1lGTmlYWFJTNEk2aUxMc3RNdURMRXFXZDVFeVBidWVIZXN6YkJjcVBkTm5kU3hURHVRQUQ5eFFvWVVjRWFONlBHQVNQVGFFZ19wYzM4TDBGRTdLdi05U2hSTEFpSQ?oc=5
JKLAKSHMI.NS,2024-11-13 08:00:00,"Q2 Result 2024: Eicher Motors, Vodafone Idea, Godrej Industries, Senco Gold, others releasing Q2 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMiigJBVV95cUxPLVVSU015anJqNF9aWmxnVUtLakZCR1ZPcTAxMnptZ19rTENreHFmUmFwNzBlTS02SHhJdU1mOWFldWdGNFRLcnViampBMkdsV1ZuUDRMMjZZazlsRlo3MlVQVW90bFp3M0JPaWZmWjUwdXoweF9EdHM4MXVzLWhJQThXUld0UktOSjY4ZUVYMFhoclViWHZPM1FMZFhYLXhqd2JjczNha0F5UVBtOS1MTVBrb2VyR2NSekgxZzR2WGtJNmdobUdiV0ZZUk5CREk2U2p2VU1iVGNoYm9hbG9XUjlsMDdXWGtkVlhmaGtQUjc1MzVnUTc5S0w4UEE5M0F1ZEQtdENaWmVNdw?oc=5
JKLAKSHMI.NS,2024-11-14 08:00:00,"Q2 Result 2024: HAL, Hero Motocorp, Muthoot Finance, Lemon Tree Hotels, and over 900 others releasing Q2 results today - financialexpress.com",financialexpress.com,https://news.google.com/rss/articles/CBMilAJBVV95cUxPVWEtVWhZNG5Yc19XeG9zR1Vzb3RaZ3ZIQVpDdkNxWUN4d19TX2g3dC1xbTIzY3dkQ1VZUXVYdXREaGNHdXUtUzhsUUFuN1VCWnVpM3VFM29HNzEzdlRxUF9tOG1QVHJnZUFfV0otLXIxM2QwazcwN2J3MXR4eEZrZGU1R0xlcE55Z1VjbWFhZkRKdnVQUDhJang3RmNhelVHUXdGLV9EeWlHdUdpWUlDQjl1d3hsb2tYZTF5dmlJMmxZa1I4Y0tCa1R0SlV3QlR6YlZja0ZrZzlraHJUcFZYZnZXdV9heGNPdW9KSWhpLUxBd21WbW9MNkRzLWpQRGFDSHNRRnFGdjFZUjVQUU40MzRhVUQ?oc=5
JKLAKSHMI.NS,2025-01-02 08:00:00,"JK Lakshmi Cement shares in the spotlight on receiving merger approval from NSE, BSE; all you need to know - Upstox",Upstox,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPM0ZiWnlGMHFPN2EtTS0wUzk5ZFJ3Sl9XdGN3UURKektzSjZOVXRqdXl2bkxIODI5WXZ6Rzc0cndhWjlMNVpPbnhBdlNvekM1OU9lY0k5eVJMNllpSlBaT2FKZEJoRkxuam44eHBhbVdQdmI3WF9yX3B2dnhQNTJTM3dnYS1rMUxSTEhKb2J2Tmh4Y1Q0T21UWjA0N3N6QWRQZlB2dWw1YWF6RWtaMm5vRzVrWVpBNS01N29CZXdsV1Y0dmVfdW5sSWtabFpkT01CQzVwN1VIS3JnbnNab3JzMS1pZzBReVFQY0RpLS05U2RIbFpKcGJGZUZ3?oc=5
JKLAKSHMI.NS,2025-01-03 08:00:00,JK Lakshmi Cement shares in focus after receiving exchange nod for amalgamation plan - The Economic Times,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQa18xZGpmaGI3RFBwc0FUWjhEdW1oTXdTSHhnS0JjTGxaVFNfM2kwU0gwUWMyR1c4NDBlN3VaSlBjdjU5TE1IdEtBeGk2ck80U0RRVGt0c0lmVGRsMVEwX0JkS3NfUEdiWmhhVGFNdjZsLXY2b1lpNE93UmJwaDJuQU9zWVFucFVtVjllUk9MaXZBdkw3YU4zaUNoakFmV1ZaTWtCN1NJZUF5YkV5cF9yUTRSLWFYNlNsTkhkemctMGxlWEIybUZnZ0Itb2Q5bEtoY0libUtwaXpxYjhkb1REVUlqcERZUnZIOXBQQkNDNNIB9AFBVV95cUxNdU5ucHJYOVNVUi10ZjdpOHFqME5pZ2h2djdnNzg3S0Y3MC05V1ZmZ3JISmVfTW0tem1hbEsxUnVtNmh5MEdfY2c2cmpYWHVHZm1tY2tJZVJkUTVvN21ZWGo4T2hLTDVhY1lqM1JKci01dnpIbWVIWHdYQjVwdjk5d3hPWDRqWi1kZGFCYm9RZ3o1TGJacWI3cWlvT0Q0dDloYXo3TkFtTC1YWUVkVUJYVF9Ib3VyODJtUTJuNU9SNnFuTHRkUENieU5vMklrNzlOM3pCaThnN1hkUmE4ckpiVWNlR1NNVFRodVJEdzBfWndRN3BY?oc=5
JKLAKSHMI.NS,2025-01-02 08:00:00,JK Lakshmi Cement receives go-ahead from exchanges for amalgamation plan - Business Standard,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPU0ROR1FJd0htZTRrM1lEdE1LMHFKbm5LSnhFN0xTRjRUcTk3MzJoQ1RwTlYza0U1LWJseHJyamQtY2VzdkFWT1I4V1lfNWRMU2k1WUNLR0NiTlBLQWlkVFJzYkVueGhYcmFJbDNVT0JPQ25wcnVUcUtvWGxlRkNBaHJYM3dwSXZuVE40cV9sM1NTZjVPaVBkdkI4T1oyZ3lFQzJhYXN3eE5NaUs1YjgtZjhWQTNCd1hfR0hYWEJsX1U4dVFtQkZZeGZSM1lFZFJ1SS1TV3RSTmXSAd4BQVVfeXFMT0FRTGdUNWhUTUhQMFFseWJvVTFzcWN2OXE1UGRGaVh4MzBBcnZIX2FhTzcxWTZrd0pLNmpaNmk4YTJ6X004YnZPYmlhREhUTWl6M013SkZyZ0dKU2JqWjhSSjMySkxUYlZlcGJ3dTJTMkd2SFBlbkpDS3BmQVp0c05YTDB2Q0ROUE92TGN0YkotM0FtVjJjVW5DN0daejU1a3RfQ0Fha1BGbW0yejFob0UzRUVub1FCLU8yRWtSRFI5dEE1VV9JUGUySUJXek1xLW14aW5aUUpmMU5YRy1B?oc=5
JKLAKSHMI.NS,2025-01-03 08:00:00,Cement stock in jumps after receiving approval for amalgamation of its 3 wholly owned subsidiaries - Trade Brains,Trade Brains,https://news.google.com/rss/articles/CBMiywFBVV95cUxPSXdkZHZrZXQ5cV9XT3gzajg0ZjUyWVhaYXBXZ0xnRjdrdEF2czRNc2NSQ3NYRmFkM05ZMzBJVWM3blBzcE85VFo3YVRyV09HaGJJOXhCb21NLXpOX19mX0x6LWJoR3lWS2RKS0RIS0swVjZmS0F3SjVDZlhHWGJjLUptX1JmVzdfNVI0V3RqQ1JPSVFfUjJGSDJKSGFHeEY5NHd3Y2tobkFBNjJPQU9CdVhQaHB3MFl0ZW5MRloxWldiOE84OXBINHh3aw?oc=5
JKLAKSHMI.NS,2024-12-20 08:00:00,K Lakshmi Cement to set up plant in Madhubani - The Times of India,The Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxNX0FYZXNvVE93YnZWRDNJXzZfRkNYNEVncGtFOHRDNnQzamhJZ3c0WUluTTBrTm5DTjFCbGJvWXE3QzJkM1FwWE52NTVxM0tnMUhTUTlhS0ZEaGlQOEJTU0tqbjJtX1hHa2ZmLTJkcE9fVUVpeVFuMTNvNkxCUWNKQVFwclhHdXIxcllVV2ltd0RRODAwUDR6M3RueFluOTY4Mzhid2pCSUlYUVp3UWVzUEhWUWpla1NWQ1HSAb8BQVVfeXFMT0JxOVNGMEV2MHhHT2RVSkg1YVNzbjZnZnVfVXZYSlpiY2xkSjc3YUZHT3dKNC1VR1ZWd0NEVFNhNnFzZThzYWV1eGdvRG5CV0xoVGxKSFBZTmItX1lvN2xRazhCQ213Z3ZmS1ZYaFUtUHhrUTBkSnptdzc3OHc3Q20wUU5ZTm9zQTdMU2pySGJGS1JjOFNfRktwYkZCWEpjRVVnZF84NHU0eXlzaUVTVlJXNmRWNUpLQmxmUUI4a2s?oc=5
